number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465597,2020-11-08 22:56:20,17.6,325.7,-69.89999,3.646,3.609,31,29,7.26,21.85,0.0
465598,2020-11-08 22:56:30,17.6,326.0,-70.0,3.648,3.611,31,29,7.33,22.05,10.0
465599,2020-11-08 22:56:40,17.6,326.3,-69.80002,3.652,3.615,31,29,7.4,22.25,20.0
465600,2020-11-08 22:56:50,18.0,326.4,-69.89999,3.653,3.617,31,29,7.46,22.44,30.0
465601,2020-11-08 22:57:00,18.0,326.6,-69.89999,3.654,3.618,31,29,7.53,22.63,40.0
465602,2020-11-08 22:57:10,18.4,326.7,-69.89999,3.657,3.62,31,29,7.59,22.82,50.0
465603,2020-11-08 22:57:20,18.4,326.9,-69.80002,3.658,3.623,31,29,7.66,23.02,60.0
465604,2020-11-08 22:57:30,18.4,327.1,-69.89999,3.659,3.624,31,29,7.74,23.25,70.0
465605,2020-11-08 22:57:40,18.8,327.1,-69.89999,3.662,3.626,31,29,7.8,23.46,80.0
465606,2020-11-08 22:57:50,18.8,327.2,-69.89999,3.663,3.627,31,29,7.87,23.65,90.0
465607,2020-11-08 22:58:00,19.2,327.4,-69.80002,3.664,3.628,31,29,7.93,23.85,100.0
465608,2020-11-08 22:58:10,19.2,327.5,-69.89999,3.664,3.63,31,29,7.99,24.05,110.0
465609,2020-11-08 22:58:20,19.2,327.5,-69.89999,3.665,3.631,31,29,8.07,24.25,120.0
465610,2020-11-08 22:58:30,19.6,327.7,-69.80002,3.666,3.632,31,29,8.13,24.45,130.0
465611,2020-11-08 22:58:40,19.6,327.8,-69.80002,3.666,3.633,31,29,8.19,24.63,140.0
465612,2020-11-08 22:58:50,20.0,328.0,-70.10001,3.668,3.635,31,29,8.26,24.84,150.0
465613,2020-11-08 22:59:00,20.0,328.0,-69.70001,3.669,3.636,31,29,8.33,25.06,160.0
465614,2020-11-08 22:59:10,20.0,328.0,-69.80002,3.67,3.637,31,29,8.4,25.24,170.0
465615,2020-11-08 22:59:20,20.4,328.2,-70.0,3.671,3.638,31,29,8.46,25.45,180.0
465616,2020-11-08 22:59:30,20.4,328.3,-69.89999,3.672,3.639,31,29,8.53,25.65,190.0
465617,2020-11-08 22:59:40,20.8,328.3,-69.89999,3.672,3.64,31,29,8.599999,25.86,200.0
465618,2020-11-08 22:59:50,20.8,328.5,-69.89999,3.673,3.641,31,29,8.66,26.05,210.0
465619,2020-11-08 23:00:00,20.8,328.5,-69.80002,3.672,3.643,31,29,8.73,26.25,220.0
465620,2020-11-08 23:00:10,21.2,328.5,-69.89999,3.674,3.643,31,29,8.79,26.44,230.0
465621,2020-11-08 23:00:20,21.2,328.6,-69.89999,3.675,3.644,31,29,8.86,26.63,240.0
465622,2020-11-08 23:00:30,21.6,328.8,-69.80002,3.674,3.646,31,29,8.929999,26.85,250.0
465623,2020-11-08 23:00:40,21.6,328.8,-70.0,3.676,3.646,31,29,8.99,27.05,260.0
465624,2020-11-08 23:00:50,21.6,328.8,-69.89999,3.676,3.646,31,29,9.059999,27.24,270.0
465625,2020-11-08 23:01:00,22.0,328.9,-69.89999,3.676,3.647,31,29,9.12,27.44,280.0
465626,2020-11-08 23:01:10,22.0,328.9,-70.0,3.678,3.648,31,29,9.2,27.65,290.0
465627,2020-11-08 23:01:20,22.4,328.9,-69.89999,3.677,3.649,31,29,9.26,27.84,300.0
465628,2020-11-08 23:01:30,22.4,328.9,-69.89999,3.678,3.65,31,29,9.33,28.06,310.0
465629,2020-11-08 23:01:40,22.4,329.1,-70.0,3.68,3.65,31,29,9.389999,28.22,320.0
465630,2020-11-08 23:01:50,22.8,329.2,-69.89999,3.679,3.651,31,30,9.46,28.45,330.0
465631,2020-11-08 23:02:00,22.8,329.2,-69.89999,3.68,3.651,31,30,9.53,28.65,340.0
465632,2020-11-08 23:02:10,23.2,329.2,-70.10001,3.68,3.651,31,30,9.599999,28.85,350.0
465633,2020-11-08 23:02:20,23.2,329.2,-69.70001,3.68,3.654,31,30,9.66,29.05,360.0
465634,2020-11-08 23:02:30,23.2,329.4,-69.80002,3.682,3.654,31,30,9.73,29.25,370.0
465635,2020-11-08 23:02:40,23.6,329.4,-69.89999,3.682,3.654,31,30,9.79,29.45,380.0
465636,2020-11-08 23:02:50,23.6,329.4,-70.0,3.682,3.655,31,30,9.86,29.64,390.0
465637,2020-11-08 23:03:01,24.0,329.4,-69.89999,3.683,3.655,31,30,9.929999,29.84,401.0
465638,2020-11-08 23:03:11,24.0,329.6,-70.10001,3.683,3.655,31,30,9.99,30.03,411.0
465639,2020-11-08 23:03:21,24.0,329.6,-70.0,3.684,3.656,31,30,10.06,30.24,421.0
465640,2020-11-08 23:03:31,24.4,329.6,-70.0,3.685,3.657,31,30,10.13,30.46,431.0
465641,2020-11-08 23:03:41,24.4,329.7,-70.0,3.684,3.657,31,30,10.19,30.64,441.0
465642,2020-11-08 23:03:51,24.8,329.7,-69.89999,3.685,3.658,31,30,10.26,30.85,451.0
465643,2020-11-08 23:04:01,24.8,329.7,-70.10001,3.686,3.658,31,30,10.32,31.05,461.0
465644,2020-11-08 23:04:11,24.8,329.7,-69.89999,3.686,3.66,31,30,10.4,31.25,471.0
465645,2020-11-08 23:04:21,25.2,329.9,-69.80002,3.686,3.659,31,30,10.46,31.45,481.0
465646,2020-11-08 23:04:31,25.2,329.9,-70.0,3.687,3.659,31,30,10.52,31.65,491.0
465647,2020-11-08 23:04:41,25.6,329.9,-69.89999,3.688,3.66,31,30,10.59,31.85,501.0
465648,2020-11-08 23:04:51,25.6,329.9,-69.89999,3.688,3.661,31,30,10.65,32.03,511.0
465649,2020-11-08 23:05:01,25.6,330.0,-69.80002,3.688,3.661,31,30,10.73,32.25,521.0
465650,2020-11-08 23:05:11,26.0,330.0,-69.70001,3.689,3.662,31,30,10.79,32.45,531.0
465651,2020-11-08 23:05:21,26.0,330.0,-70.10001,3.689,3.662,31,30,10.86,32.66,541.0
465652,2020-11-08 23:05:31,26.4,330.2,-69.89999,3.689,3.663,31,30,10.92,32.84,551.0
465653,2020-11-08 23:05:41,26.4,330.2,-69.89999,3.69,3.663,31,30,10.99,33.06,561.0
465654,2020-11-08 23:05:51,26.4,330.2,-70.0,3.69,3.664,32,30,11.06,33.25,571.0
465655,2020-11-08 23:06:01,26.8,330.2,-69.80002,3.69,3.663,32,30,11.13,33.45,581.0
465656,2020-11-08 23:06:11,26.8,330.3,-69.89999,3.692,3.664,32,30,11.19,33.65,591.0
465657,2020-11-08 23:06:21,27.2,330.3,-70.0,3.693,3.664,32,30,11.26,33.85,601.0
465658,2020-11-08 23:06:31,27.2,330.5,-70.10001,3.692,3.665,32,30,11.32,34.05,611.0
465659,2020-11-08 23:06:41,27.2,330.3,-69.89999,3.693,3.666,32,30,11.39,34.25,621.0
465660,2020-11-08 23:06:51,27.6,330.5,-69.80002,3.694,3.667,32,30,11.46,34.44,631.0
465661,2020-11-08 23:07:01,27.6,330.5,-69.89999,3.694,3.666,32,30,11.52,34.65,641.0
465662,2020-11-08 23:07:11,28.0,330.7,-69.89999,3.695,3.667,32,30,11.6,34.86,651.0
465663,2020-11-08 23:07:21,28.0,330.7,-69.89999,3.695,3.668,32,30,11.65,35.04,661.0
465664,2020-11-08 23:07:31,28.0,330.7,-69.89999,3.695,3.668,32,30,11.73,35.26,671.0
465665,2020-11-08 23:07:41,28.4,330.7,-69.80002,3.697,3.668,32,30,11.79,35.46,681.0
465666,2020-11-08 23:07:51,28.4,330.7,-70.0,3.697,3.668,32,30,11.86,35.65,691.0
465667,2020-11-08 23:08:01,28.8,330.8,-69.89999,3.697,3.669,32,30,11.93,35.85,701.0
465668,2020-11-08 23:08:11,28.8,330.8,-69.70001,3.698,3.67,32,30,11.99,36.05,711.0
465669,2020-11-08 23:08:21,28.8,330.8,-70.0,3.698,3.67,32,30,12.06,36.25,721.0
465670,2020-11-08 23:08:31,29.2,331.0,-69.89999,3.699,3.67,32,30,12.12,36.45,731.0
465671,2020-11-08 23:08:41,29.2,331.0,-70.0,3.7,3.672,32,30,12.19,36.65,741.0
465672,2020-11-08 23:08:51,29.6,331.0,-70.0,3.699,3.672,32,30,12.26,36.87,751.0
465673,2020-11-08 23:09:01,29.6,331.1,-69.80002,3.7,3.672,32,30,12.33,37.06,761.0
465674,2020-11-08 23:09:11,29.6,331.1,-70.0,3.701,3.673,32,30,12.39,37.26,771.0
465675,2020-11-08 23:09:21,30.0,331.1,-69.89999,3.701,3.673,32,30,12.46,37.46,781.0
465676,2020-11-08 23:09:31,30.0,331.1,-69.70001,3.702,3.674,32,30,12.52,37.66,791.0
465677,2020-11-08 23:09:41,30.4,331.3,-70.0,3.702,3.675,32,30,12.59,37.86,801.0
465678,2020-11-08 23:09:51,30.4,331.3,-70.0,3.702,3.675,32,30,12.66,38.06,811.0
465679,2020-11-08 23:10:01,30.4,331.3,-70.0,3.703,3.675,32,30,12.72,38.25,821.0
465680,2020-11-08 23:10:11,30.8,331.3,-69.89999,3.703,3.675,32,30,12.79,38.46,831.0
465681,2020-11-08 23:10:21,30.8,331.4,-69.89999,3.704,3.676,32,30,12.85,38.65,841.0
465682,2020-11-08 23:10:31,31.2,331.4,-70.0,3.704,3.676,32,30,12.92,38.85,851.0
465683,2020-11-08 23:10:41,31.2,331.4,-69.89999,3.706,3.676,32,30,12.99,39.05,861.0
465684,2020-11-08 23:10:51,31.2,331.6,-70.0,3.705,3.678,32,30,13.06,39.28,871.0
465685,2020-11-08 23:11:01,31.6,331.6,-70.0,3.706,3.677,32,30,13.13,39.46,881.0
465686,2020-11-08 23:11:11,31.6,331.6,-70.0,3.708,3.678,32,30,13.19,39.66,891.0
465687,2020-11-08 23:11:21,32.0,331.7,-69.80002,3.707,3.679,32,30,13.26,39.86,901.0
465688,2020-11-08 23:11:31,32.0,331.7,-69.89999,3.708,3.679,32,31,13.32,40.06,911.0
465689,2020-11-08 23:11:41,32.0,331.7,-69.89999,3.708,3.68,32,31,13.39,40.26,921.0
465690,2020-11-08 23:11:51,32.4,331.9,-69.89999,3.709,3.681,32,31,13.46,40.46,931.0
465691,2020-11-08 23:12:01,32.4,331.9,-69.80002,3.71,3.68,32,31,13.52,40.65,941.0
465692,2020-11-08 23:12:11,32.8,331.9,-69.89999,3.71,3.682,32,31,13.59,40.86,951.0
465693,2020-11-08 23:12:21,32.8,331.9,-69.89999,3.711,3.682,32,31,13.67,41.09,961.0
465694,2020-11-08 23:12:31,32.8,331.9,-69.89999,3.711,3.681,32,31,13.73,41.28,971.0
465695,2020-11-08 23:12:41,33.2,332.2,-70.0,3.713,3.683,32,31,13.79,41.47,981.0
465696,2020-11-08 23:12:51,33.2,332.1,-69.80002,3.713,3.683,32,31,13.86,41.67,991.0
465697,2020-11-08 23:13:01,33.6,332.2,-70.0,3.714,3.683,32,31,13.92,41.86,1001.0
465698,2020-11-08 23:13:11,33.6,332.2,-70.0,3.713,3.684,32,31,13.99,42.06,1011.0
465699,2020-11-08 23:13:21,33.6,332.4,-69.89999,3.714,3.685,32,31,14.05,42.26,1021.0
465700,2020-11-08 23:13:31,34.0,332.4,-69.89999,3.715,3.685,32,31,14.12,42.46,1031.0
465701,2020-11-08 23:13:41,34.0,332.4,-69.89999,3.716,3.686,32,31,14.19,42.66,1041.0
465702,2020-11-08 23:13:51,34.4,332.4,-69.89999,3.715,3.687,32,31,14.26,42.88,1051.0
465703,2020-11-08 23:14:01,34.4,332.5,-70.20001,3.717,3.687,32,31,14.33,43.08,1061.0
465704,2020-11-08 23:14:11,34.4,332.5,-69.80002,3.717,3.687,32,31,14.38,43.26,1071.0
465705,2020-11-08 23:14:21,34.8,332.5,-70.10001,3.718,3.687,33,31,14.46,43.46,1081.0
465706,2020-11-08 23:14:31,34.8,332.7,-69.70001,3.719,3.689,33,31,14.52,43.67,1091.0
465707,2020-11-08 23:14:41,35.2,332.7,-70.0,3.719,3.689,33,31,14.59,43.87,1101.0
465708,2020-11-08 23:14:51,35.2,332.8,-70.0,3.72,3.69,33,31,14.66,44.07,1111.0
465709,2020-11-08 23:15:01,35.2,332.8,-69.70001,3.721,3.691,33,31,14.72,44.26,1121.0
465710,2020-11-08 23:15:11,35.6,332.8,-70.10001,3.72,3.691,33,31,14.79,44.46,1131.0
465711,2020-11-08 23:15:21,35.6,333.0,-69.70001,3.721,3.692,33,31,14.86,44.68,1141.0
465712,2020-11-08 23:15:31,36.0,333.0,-69.80002,3.723,3.691,33,31,14.92,44.87,1151.0
465713,2020-11-08 23:15:41,36.0,333.0,-69.80002,3.723,3.693,33,31,15.0,45.08,1161.0
465714,2020-11-08 23:15:51,36.0,333.0,-69.70001,3.723,3.693,33,31,15.05,45.26,1171.0
465715,2020-11-08 23:16:01,36.4,333.2,-70.0,3.723,3.693,33,31,15.12,45.46,1181.0
465716,2020-11-08 23:16:11,36.4,333.2,-69.80002,3.725,3.694,33,31,15.19,45.67,1191.0
465717,2020-11-08 23:16:21,36.8,333.2,-69.89999,3.725,3.694,33,31,15.25,45.87,1201.0
465718,2020-11-08 23:16:31,36.8,333.3,-69.80002,3.726,3.696,33,31,15.33,46.07,1211.0
465719,2020-11-08 23:16:41,36.8,333.3,-69.89999,3.727,3.695,33,31,15.39,46.27,1221.0
465720,2020-11-08 23:16:51,37.2,333.3,-69.80002,3.727,3.697,33,31,15.46,46.48,1231.0
465721,2020-11-08 23:17:01,37.2,333.5,-70.0,3.727,3.697,33,31,15.53,46.68,1241.0
465722,2020-11-08 23:17:11,37.6,333.6,-70.0,3.728,3.697,33,31,15.59,46.88,1251.0
465723,2020-11-08 23:17:21,37.6,333.6,-69.70001,3.73,3.698,33,31,15.66,47.07,1261.0
465724,2020-11-08 23:17:31,37.6,333.6,-69.89999,3.731,3.699,33,31,15.72,47.26,1271.0
465725,2020-11-08 23:17:41,38.0,333.6,-70.0,3.731,3.699,33,31,15.79,47.46,1281.0
465726,2020-11-08 23:17:51,38.0,333.6,-69.89999,3.732,3.7,33,31,15.85,47.66,1291.0
465727,2020-11-08 23:18:01,38.4,333.8,-69.80002,3.732,3.701,33,31,15.92,47.87,1301.0
465728,2020-11-08 23:18:11,38.4,333.9,-69.70001,3.732,3.701,33,31,15.99,48.07,1311.0
465729,2020-11-08 23:18:21,38.4,333.9,-70.10001,3.734,3.702,33,31,16.06,48.29,1321.0
465730,2020-11-08 23:18:31,38.8,334.1,-70.0,3.734,3.702,33,31,16.12,48.49,1331.0
465731,2020-11-08 23:18:41,38.8,334.1,-69.89999,3.735,3.704,33,31,16.2,48.68,1341.0
465732,2020-11-08 23:18:51,39.2,334.1,-69.89999,3.736,3.704,33,31,16.26,48.9,1351.0
465733,2020-11-08 23:19:01,39.2,334.2,-69.80002,3.736,3.704,33,31,16.32,49.06,1361.0
465734,2020-11-08 23:19:11,39.2,334.2,-69.89999,3.737,3.705,33,31,16.38,49.27,1371.0
465735,2020-11-08 23:19:21,39.6,334.2,-69.89999,3.738,3.706,33,32,16.45,49.48,1381.0
465736,2020-11-08 23:19:31,39.6,334.4,-69.89999,3.738,3.706,33,31,16.53,49.68,1391.0
465737,2020-11-08 23:19:41,40.0,334.4,-69.80002,3.739,3.708,33,32,16.59,49.88,1401.0
465738,2020-11-08 23:19:51,40.0,334.4,-69.70001,3.74,3.708,33,32,16.66,50.09,1411.0
465739,2020-11-08 23:20:01,40.0,334.7,-70.0,3.741,3.708,33,32,16.73,50.29,1421.0
465740,2020-11-08 23:20:11,40.4,334.6,-69.89999,3.742,3.708,33,32,16.8,50.5,1431.0
465741,2020-11-08 23:20:21,40.4,334.7,-69.89999,3.742,3.71,33,32,16.86,50.7,1441.0
465742,2020-11-08 23:20:31,40.8,334.7,-69.89999,3.742,3.71,33,32,16.92,50.89,1451.0
465743,2020-11-08 23:20:41,40.8,334.9,-69.89999,3.744,3.712,33,32,16.99,51.08,1461.0
465744,2020-11-08 23:20:51,40.8,334.9,-69.89999,3.745,3.712,33,32,17.06,51.29,1471.0
465745,2020-11-08 23:21:01,41.2,335.0,-69.80002,3.745,3.713,33,32,17.12,51.49,1481.0
465746,2020-11-08 23:21:11,41.2,335.0,-69.89999,3.746,3.713,33,32,17.19,51.68,1491.0
465747,2020-11-08 23:21:21,41.6,335.2,-69.80002,3.748,3.714,33,32,17.27,51.91,1501.0
465748,2020-11-08 23:21:31,41.6,335.2,-69.70001,3.747,3.715,33,32,17.33,52.11,1511.0
465749,2020-11-08 23:21:41,41.6,335.2,-69.80002,3.749,3.715,33,32,17.4,52.31,1521.0
465750,2020-11-08 23:21:51,42.0,335.3,-70.10001,3.75,3.716,33,32,17.47,52.51,1531.0
465751,2020-11-08 23:22:01,42.0,335.5,-69.89999,3.751,3.717,33,32,17.53,52.72,1541.0
465752,2020-11-08 23:22:11,42.4,335.5,-69.89999,3.751,3.717,33,32,17.59,52.89,1551.0
465753,2020-11-08 23:22:21,42.4,335.7,-70.0,3.753,3.718,33,32,17.66,53.1,1561.0
465754,2020-11-08 23:22:31,42.4,335.7,-70.10001,3.753,3.719,34,32,17.73,53.3,1571.0
465755,2020-11-08 23:22:41,42.8,335.7,-70.0,3.754,3.72,34,32,17.8,53.5,1581.0
465756,2020-11-08 23:22:51,42.8,335.8,-69.80002,3.755,3.721,34,32,17.87,53.73,1591.0
465757,2020-11-08 23:23:01,43.2,335.8,-69.89999,3.756,3.721,34,32,17.94,53.93,1601.0
465758,2020-11-08 23:23:11,43.2,336.0,-69.70001,3.756,3.722,34,32,18.01,54.13,1611.0
465759,2020-11-08 23:23:21,43.2,336.0,-69.89999,3.757,3.722,34,32,18.07,54.33,1621.0
465760,2020-11-08 23:23:31,43.6,336.1,-70.0,3.758,3.725,34,32,18.14,54.53,1631.0
465761,2020-11-08 23:23:41,43.6,336.1,-69.80002,3.759,3.724,34,32,18.19,54.71,1641.0
465762,2020-11-08 23:23:51,44.0,336.3,-69.89999,3.76,3.725,34,32,18.27,54.92,1651.0
465763,2020-11-08 23:24:01,44.0,336.3,-70.10001,3.762,3.726,34,32,18.34,55.12,1661.0
465764,2020-11-08 23:24:11,44.0,336.4,-69.89999,3.762,3.727,34,32,18.4,55.32,1671.0
465765,2020-11-08 23:24:21,44.4,336.4,-70.0,3.762,3.729,34,32,18.47,55.55,1681.0
465766,2020-11-08 23:24:31,44.4,336.6,-69.80002,3.764,3.729,34,32,18.55,55.75,1691.0
465767,2020-11-08 23:24:41,44.8,336.6,-69.80002,3.765,3.729,34,32,18.61,55.95,1701.0
465768,2020-11-08 23:24:51,44.8,336.8,-70.0,3.766,3.731,34,32,18.68,56.17,1711.0
465769,2020-11-08 23:25:01,45.2,336.9,-69.89999,3.767,3.731,34,32,18.75,56.36,1721.0
465770,2020-11-08 23:25:11,45.2,336.9,-69.80002,3.768,3.732,34,32,18.82,56.58,1731.0
465771,2020-11-08 23:25:21,45.2,337.1,-69.70001,3.769,3.733,34,32,18.87,56.73,1741.0
465772,2020-11-08 23:25:31,45.6,337.1,-69.80002,3.77,3.734,34,32,18.94,56.96,1751.0
465773,2020-11-08 23:25:41,45.6,337.2,-70.0,3.77,3.734,34,32,19.01,57.16,1761.0
465774,2020-11-08 23:25:51,46.0,337.2,-70.0,3.772,3.735,34,32,19.09,57.39,1771.0
465775,2020-11-08 23:26:01,46.0,337.4,-70.10001,3.773,3.736,34,32,19.15,57.58,1781.0
465776,2020-11-08 23:26:11,46.0,337.4,-70.10001,3.774,3.737,34,32,19.22,57.8,1791.0
465777,2020-11-08 23:26:21,46.4,337.5,-69.70001,3.775,3.738,34,32,19.29,58.0,1801.0
465778,2020-11-08 23:26:31,46.4,337.7,-69.89999,3.776,3.74,34,32,19.37,58.21,1811.0
465779,2020-11-08 23:26:41,46.8,337.7,-69.89999,3.777,3.74,34,32,19.43,58.41,1821.0
465780,2020-11-08 23:26:51,46.8,337.8,-69.89999,3.778,3.741,34,32,19.5,58.62,1831.0
465781,2020-11-08 23:27:01,46.8,337.8,-69.89999,3.779,3.742,34,33,19.56,58.81,1841.0
465782,2020-11-08 23:27:11,47.2,338.0,-69.89999,3.78,3.743,34,33,19.63,59.02,1851.0
465783,2020-11-08 23:27:21,47.2,338.0,-70.0,3.781,3.743,34,33,19.71,59.25,1861.0
465784,2020-11-08 23:27:31,47.6,338.2,-69.89999,3.783,3.744,34,33,19.78,59.45,1871.0
465785,2020-11-08 23:27:41,47.6,338.3,-70.0,3.784,3.746,34,33,19.85,59.67,1881.0
465786,2020-11-08 23:27:51,48.0,338.3,-69.89999,3.785,3.747,34,33,19.91,59.86,1891.0
465787,2020-11-08 23:28:01,48.0,338.5,-69.89999,3.786,3.747,34,33,19.98,60.08,1901.0
465788,2020-11-08 23:28:11,48.0,338.6,-69.80002,3.787,3.748,34,33,20.06,60.29,1911.0
465789,2020-11-08 23:28:21,48.4,338.6,-69.89999,3.789,3.749,34,33,20.12,60.49,1921.0
465790,2020-11-08 23:28:31,48.4,338.8,-69.89999,3.791,3.751,34,33,20.18,60.67,1931.0
465791,2020-11-08 23:28:41,48.8,338.9,-69.80002,3.791,3.751,34,33,20.25,60.89,1941.0
465792,2020-11-08 23:28:51,48.8,339.1,-70.10001,3.792,3.753,34,33,20.33,61.12,1951.0
465793,2020-11-08 23:29:01,48.8,339.1,-69.80002,3.794,3.754,34,33,20.4,61.33,1961.0
465794,2020-11-08 23:29:11,49.2,339.3,-69.70001,3.795,3.755,34,33,20.47,61.53,1971.0
465795,2020-11-08 23:29:21,49.2,339.3,-70.0,3.796,3.756,34,33,20.54,61.74,1981.0
465796,2020-11-08 23:29:31,49.6,339.4,-69.89999,3.796,3.757,34,33,20.6,61.94,1991.0
465797,2020-11-08 23:29:41,49.6,339.6,-69.89999,3.798,3.758,34,33,20.67,62.16,2001.0
465798,2020-11-08 23:29:51,50.0,339.7,-69.80002,3.8,3.759,34,33,20.75,62.37,2011.0
465799,2020-11-08 23:30:01,50.0,339.7,-69.80002,3.802,3.761,34,33,20.81,62.56,2021.0
465800,2020-11-08 23:30:11,50.0,339.9,-69.89999,3.803,3.762,34,33,20.87,62.77,2031.0
465801,2020-11-08 23:30:21,50.4,339.9,-69.80002,3.803,3.762,35,33,20.95,63.0,2041.0
465802,2020-11-08 23:30:31,50.4,340.0,-69.70001,3.806,3.764,35,33,21.02,63.19,2051.0
465803,2020-11-08 23:30:41,50.8,340.2,-70.0,3.807,3.765,35,33,21.09,63.41,2061.0
465804,2020-11-08 23:30:51,50.8,340.3,-69.80002,3.809,3.766,35,33,21.16,63.63,2071.0
465805,2020-11-08 23:31:01,50.8,340.5,-70.0,3.81,3.767,35,33,21.23,63.82,2081.0
465806,2020-11-08 23:31:11,51.2,340.7,-70.0,3.812,3.767,35,33,21.3,64.04,2091.0
465807,2020-11-08 23:31:21,51.2,340.7,-69.80002,3.812,3.771,35,33,21.36,64.24,2101.0
465808,2020-11-08 23:31:31,51.6,340.8,-69.80002,3.814,3.771,35,33,21.44,64.43999,2111.0
465809,2020-11-08 23:31:42,51.6,341.0,-70.10001,3.816,3.773,35,33,21.5,64.63,2122.0
465810,2020-11-08 23:31:52,51.6,341.1,-70.0,3.817,3.773,35,33,21.57,64.86,2132.0
465811,2020-11-08 23:32:02,52.0,341.1,-69.70001,3.819,3.774,35,33,21.64,65.08,2142.0
465812,2020-11-08 23:32:12,52.0,341.4,-70.0,3.821,3.776,35,33,21.72,65.28,2152.0
465813,2020-11-08 23:32:22,52.4,341.4,-70.0,3.822,3.778,35,33,21.78,65.49,2162.0
465814,2020-11-08 23:32:32,52.4,341.6,-69.80002,3.823,3.779,35,33,21.85,65.68999,2172.0
465815,2020-11-08 23:32:42,52.8,341.8,-69.89999,3.826,3.78,35,33,21.92,65.9,2182.0
465816,2020-11-08 23:32:52,52.8,341.9,-69.80002,3.828,3.781,35,33,21.99,66.1,2192.0
