number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610431,2021-05-06 01:36:18,44.0,333.6,-70.10001,3.687,3.675,35,32,17.65,53.06,0.0
610432,2021-05-06 01:36:28,44.0,334.2,-69.80002,3.738,3.703,35,32,17.72,53.27,10.0
610433,2021-05-06 01:36:38,44.4,334.4,-69.89999,3.741,3.706,35,32,17.78,53.46,20.0
610434,2021-05-06 01:36:48,44.4,334.7,-69.80002,3.743,3.708,35,32,17.84,53.65,30.0
610435,2021-05-06 01:36:58,44.8,334.9,-69.80002,3.745,3.71,35,32,17.91,53.84,40.0
610436,2021-05-06 01:37:08,44.8,335.0,-69.89999,3.748,3.712,35,32,17.98,54.05,50.0
610437,2021-05-06 01:37:18,44.8,335.3,-70.0,3.749,3.715,35,32,18.04,54.24,60.0
610438,2021-05-06 01:37:28,45.2,335.3,-69.80002,3.75,3.715,35,32,18.1,54.43,70.0
610439,2021-05-06 01:37:38,45.2,335.5,-69.80002,3.751,3.716,35,32,18.17,54.61,80.0
610440,2021-05-06 01:37:48,45.6,335.5,-69.89999,3.754,3.718,35,32,18.24,54.83,90.0
610441,2021-05-06 01:37:58,45.6,335.7,-69.80002,3.755,3.72,35,32,18.3,55.02,100.0
610442,2021-05-06 01:38:08,45.6,336.0,-70.0,3.757,3.721,35,32,18.37,55.21,110.0
610443,2021-05-06 01:38:18,46.0,336.0,-69.80002,3.758,3.722,35,32,18.43,55.42,120.0
610444,2021-05-06 01:38:28,46.0,336.1,-70.0,3.76,3.723,35,32,18.5,55.61,130.0
610445,2021-05-06 01:38:38,46.4,336.3,-69.89999,3.761,3.724,35,32,18.56,55.8,140.0
610446,2021-05-06 01:38:48,46.4,336.4,-69.89999,3.762,3.726,35,32,18.63,55.99,150.0
610447,2021-05-06 01:38:58,46.4,336.4,-69.80002,3.764,3.727,35,32,18.69,56.2,160.0
610448,2021-05-06 01:39:08,46.8,336.6,-69.80002,3.764,3.729,35,32,18.75,56.37,170.0
610449,2021-05-06 01:39:18,46.8,336.8,-70.10001,3.766,3.729,35,32,18.82,56.58,180.0
610450,2021-05-06 01:39:28,47.2,336.8,-69.89999,3.768,3.731,35,32,18.89,56.79,190.0
610451,2021-05-06 01:39:38,47.2,336.9,-69.89999,3.769,3.732,35,32,18.96,56.98,200.0
610452,2021-05-06 01:39:48,47.2,337.1,-69.89999,3.77,3.733,35,32,19.01,57.17,210.0
610453,2021-05-06 01:39:58,47.6,337.2,-70.0,3.772,3.734,35,32,19.09,57.38,220.0
610454,2021-05-06 01:40:08,47.6,337.2,-70.0,3.773,3.735,35,32,19.15,57.57,230.0
610455,2021-05-06 01:40:18,48.0,337.4,-69.89999,3.775,3.737,35,32,19.21,57.76,240.0
610456,2021-05-06 01:40:28,48.0,337.5,-69.89999,3.776,3.738,35,32,19.28,57.97,250.0
610457,2021-05-06 01:40:38,48.0,337.7,-70.10001,3.777,3.739,35,32,19.34,58.16,260.0
610458,2021-05-06 01:40:48,48.4,337.7,-70.10001,3.778,3.74,35,32,19.42,58.36,270.0
610459,2021-05-06 01:40:58,48.4,337.8,-70.0,3.78,3.741,35,32,19.48,58.56,280.0
610460,2021-05-06 01:41:08,48.8,338.0,-69.60001,3.782,3.743,35,32,19.54,58.75,290.0
610461,2021-05-06 01:41:18,48.8,338.2,-70.0,3.783,3.744,35,32,19.61,58.95,300.0
610462,2021-05-06 01:41:28,48.8,338.3,-69.89999,3.784,3.745,35,32,19.67,59.15,310.0
610463,2021-05-06 01:41:38,49.2,338.3,-70.0,3.785,3.746,35,32,19.74,59.34,320.0
610464,2021-05-06 01:41:48,49.2,338.5,-69.80002,3.789,3.748,35,32,19.8,59.54,330.0
610465,2021-05-06 01:41:58,49.6,338.6,-69.70001,3.788,3.749,35,32,19.87,59.74,340.0
610466,2021-05-06 01:42:08,49.6,338.6,-69.89999,3.791,3.751,35,33,19.94,59.95,350.0
610467,2021-05-06 01:42:18,50.0,338.9,-70.0,3.792,3.751,35,33,20.01,60.13,360.0
610468,2021-05-06 01:42:28,50.0,338.9,-70.10001,3.794,3.752,35,33,20.06,60.33,370.0
610469,2021-05-06 01:42:38,50.0,339.1,-69.89999,3.795,3.754,35,33,20.13,60.54,380.0
610470,2021-05-06 01:42:48,50.4,339.3,-69.70001,3.797,3.755,35,33,20.2,60.72,390.0
610471,2021-05-06 01:42:58,50.4,339.4,-70.0,3.799,3.756,35,33,20.26,60.92,400.0
610472,2021-05-06 01:43:08,50.8,339.4,-70.0,3.8,3.758,35,33,20.33,61.12,410.0
610473,2021-05-06 01:43:18,50.8,339.7,-69.89999,3.801,3.758,35,33,20.39,61.31,420.0
610474,2021-05-06 01:43:28,50.8,339.7,-69.80002,3.803,3.76,35,33,20.46,61.51,430.0
610475,2021-05-06 01:43:38,51.2,339.9,-69.89999,3.804,3.762,36,33,20.53,61.71,440.0
610476,2021-05-06 01:43:48,51.2,340.0,-70.10001,3.806,3.762,36,33,20.59,61.92,450.0
610477,2021-05-06 01:43:58,51.6,340.2,-69.80002,3.809,3.764,36,33,20.66,62.11,460.0
610478,2021-05-06 01:44:08,51.6,340.3,-70.10001,3.809,3.765,36,33,20.72,62.3,470.0
610479,2021-05-06 01:44:18,51.6,340.5,-70.0,3.812,3.768,36,33,20.79,62.49,480.0
610480,2021-05-06 01:44:28,52.0,340.5,-70.10001,3.811,3.768,36,33,20.85,62.68,490.0
610481,2021-05-06 01:44:38,52.0,340.7,-69.80002,3.815,3.769,36,33,20.92,62.89,500.0
610482,2021-05-06 01:44:48,52.4,340.8,-70.10001,3.816,3.771,36,33,20.98,63.08,510.0
610483,2021-05-06 01:44:58,52.4,341.0,-69.89999,3.819,3.773,36,33,21.05,63.29,520.0
610484,2021-05-06 01:45:08,52.4,341.1,-70.0,3.819,3.774,36,33,21.11,63.48,530.0
610485,2021-05-06 01:45:18,52.8,341.3,-69.89999,3.821,3.775,36,33,21.19,63.7,540.0
610486,2021-05-06 01:45:28,52.8,341.4,-69.89999,3.824,3.777,36,33,21.25,63.88,550.0
610487,2021-05-06 01:45:38,53.2,341.6,-69.70001,3.825,3.779,36,33,21.31,64.07,560.0
