number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452589,2020-10-25 03:35:22,83.2,365.8,-45.20001,4.081,4.044,32,29,34.65,104.16,0.0
452590,2020-10-25 03:35:32,83.2,366.0,-45.20001,4.086,4.047,32,29,34.7,104.31,10.0
452591,2020-10-25 03:35:42,83.2,366.3,-45.20001,4.088,4.05,32,29,34.74,104.44,20.0
452592,2020-10-25 03:35:52,83.6,366.4,-45.20001,4.091,4.051,32,29,34.78,104.56,30.0
452593,2020-10-25 03:36:02,83.6,366.6,-45.10001,4.091,4.053,32,30,34.82,104.68,40.0
452594,2020-10-25 03:36:12,83.6,366.8,-45.10001,4.093,4.055,32,30,34.87,104.82,50.0
452595,2020-10-25 03:36:22,83.6,366.9,-45.10001,4.095,4.056,32,30,34.9,104.94,60.0
452596,2020-10-25 03:36:32,84.0,366.9,-45.10001,4.096,4.058,32,30,34.95,105.06,70.0
452597,2020-10-25 03:36:42,84.0,367.2,-45.10001,4.098,4.059,32,30,35.0,105.21,80.0
452598,2020-10-25 03:36:52,84.0,367.2,-45.10001,4.099,4.06,32,30,35.03,105.33,90.0
452599,2020-10-25 03:37:02,84.0,367.4,-45.10001,4.101,4.061,32,30,35.08,105.46,100.0
452600,2020-10-25 03:37:12,84.4,367.4,-45.10001,4.101,4.063,32,30,35.13,105.6,110.0
452601,2020-10-25 03:37:22,84.4,367.5,-45.10001,4.102,4.064,32,30,35.17,105.72,120.0
452602,2020-10-25 03:37:32,84.4,367.7,-45.10001,4.104,4.065,32,30,35.21,105.85,130.0
452603,2020-10-25 03:37:42,84.8,367.8,-45.10001,4.105,4.066,32,30,35.25,105.97,140.0
452604,2020-10-25 03:37:52,84.8,367.8,-45.10001,4.106,4.068,32,30,35.29,106.1,150.0
452605,2020-10-25 03:38:02,84.8,368.0,-45.10001,4.107,4.069,32,30,35.34,106.23,160.0
452606,2020-10-25 03:38:12,84.8,368.2,-45.10001,4.109,4.071,32,30,35.38,106.35,170.0
452607,2020-10-25 03:38:22,85.2,368.3,-45.10001,4.11,4.072,32,30,35.42,106.49,180.0
452608,2020-10-25 03:38:32,85.2,368.3,-45.10001,4.111,4.072,32,30,35.47,106.63,190.0
452609,2020-10-25 03:38:42,85.2,368.5,-45.10001,4.112,4.074,32,30,35.51,106.75,200.0
452610,2020-10-25 03:38:52,85.2,368.6,-45.10001,4.114,4.076,32,30,35.55,106.89,210.0
452611,2020-10-25 03:39:02,85.6,368.6,-45.10001,4.115,4.076,32,30,35.59,107.0,220.0
452612,2020-10-25 03:39:12,85.6,368.8,-45.10001,4.116,4.077,32,30,35.64,107.13,230.0
452613,2020-10-25 03:39:22,85.6,368.9,-45.10001,4.117,4.078,32,30,35.67,107.25,240.0
452614,2020-10-25 03:39:32,85.6,368.9,-45.10001,4.117,4.079,32,30,35.72,107.39,250.0
452615,2020-10-25 03:39:42,86.0,369.1,-45.10001,4.119,4.081,32,30,35.76,107.51,260.0
452616,2020-10-25 03:39:52,86.0,369.3,-45.10001,4.12,4.082,32,30,35.81,107.65,270.0
452617,2020-10-25 03:40:02,86.0,369.3,-45.10001,4.121,4.082,32,30,35.85,107.79,280.0
452618,2020-10-25 03:40:12,86.0,369.4,-45.10001,4.123,4.083,32,30,35.9,107.91,290.0
452619,2020-10-25 03:40:22,86.4,369.6,-45.10001,4.123,4.085,32,30,35.94,108.04,300.0
452620,2020-10-25 03:40:32,86.4,369.6,-45.10001,4.125,4.086,32,30,35.98,108.15,310.0
452621,2020-10-25 03:40:42,86.4,369.7,-45.10001,4.127,4.087,32,30,36.02,108.29,320.0
452622,2020-10-25 03:40:52,86.4,369.7,-45.10001,4.127,4.088,32,30,36.06,108.41,330.0
452623,2020-10-25 03:41:02,86.8,369.9,-45.10001,4.128,4.09,32,30,36.11,108.53,340.0
452624,2020-10-25 03:41:12,86.8,369.9,-45.10001,4.129,4.091,32,30,36.15,108.68,350.0
452625,2020-10-25 03:41:22,86.8,370.2,-45.10001,4.13,4.092,32,30,36.19,108.8,360.0
452626,2020-10-25 03:41:32,86.8,370.2,-45.10001,4.132,4.093,32,30,36.23,108.94,370.0
452627,2020-10-25 03:41:42,87.2,370.4,-45.10001,4.132,4.093,32,30,36.28,109.07,380.0
452628,2020-10-25 03:41:52,87.2,370.5,-45.10001,4.134,4.095,32,30,36.32,109.19,390.0
452629,2020-10-25 03:42:02,87.2,370.5,-45.10001,4.135,4.096,32,30,36.37,109.33,400.0
452630,2020-10-25 03:42:12,87.2,370.7,-45.10001,4.136,4.098,32,30,36.41,109.44,410.0
452631,2020-10-25 03:42:22,87.6,370.7,-45.10001,4.137,4.098,32,30,36.45,109.58,420.0
452632,2020-10-25 03:42:32,87.6,370.8,-45.10001,4.138,4.1,32,30,36.49,109.7,430.0
452633,2020-10-25 03:42:42,87.6,370.8,-45.10001,4.139,4.101,32,30,36.54,109.83,440.0
452634,2020-10-25 03:42:52,87.6,371.0,-45.10001,4.14,4.102,32,30,36.58,109.96,450.0
