number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
124824,2019-10-26 14:08:23,46.8,334.9,-74.0,3.742,3.706,33,31,21.13,63.52,0.0
124825,2019-10-26 14:08:31,46.8,335.3,-74.0,3.75,3.713,33,31,21.19,63.72,8.0
124826,2019-10-26 14:08:39,46.8,335.7,-74.0,3.753,3.715,33,31,21.25,63.88,16.0
124827,2019-10-26 14:08:47,47.2,335.8,-74.0,3.756,3.719,33,31,21.31,64.05,24.0
124828,2019-10-26 14:08:55,47.2,336.0,-74.0,3.758,3.72,33,31,21.36,64.22,32.0
124829,2019-10-26 14:09:03,47.2,336.1,-74.0,3.76,3.722,33,31,21.41,64.39,40.0
124830,2019-10-26 14:09:11,47.6,336.3,-74.0,3.762,3.723,34,32,21.47,64.55,48.0
124831,2019-10-26 14:09:19,47.6,336.4,-74.0,3.764,3.725,34,32,21.53,64.73,56.0
124832,2019-10-26 14:09:27,47.6,336.4,-74.0,3.765,3.726,34,32,21.58,64.88,64.0
124833,2019-10-26 14:09:35,47.6,336.6,-74.0,3.767,3.727,34,32,21.64,65.05,72.0
124834,2019-10-26 14:09:43,48.0,336.8,-74.0,3.768,3.729,34,32,21.69,65.21,80.0
124835,2019-10-26 14:09:51,48.0,336.9,-74.0,3.77,3.73,34,32,21.74,65.38,88.0
124836,2019-10-26 14:09:59,48.0,337.1,-74.0,3.771,3.731,34,32,21.81,65.57,96.0
124837,2019-10-26 14:10:07,48.4,337.2,-74.0,3.772,3.732,34,32,21.87,65.75,104.0
124838,2019-10-26 14:10:15,48.4,337.2,-74.0,3.774,3.733,34,32,21.92,65.91,112.0
124839,2019-10-26 14:10:23,48.4,337.4,-74.0,3.776,3.733,34,32,21.98,66.08,120.0
124840,2019-10-26 14:10:31,48.8,337.5,-74.0,3.777,3.736,34,32,22.03,66.25,128.0
124841,2019-10-26 14:10:39,48.8,337.7,-74.0,3.779,3.737,34,32,22.09,66.41,136.0
124842,2019-10-26 14:10:47,48.8,337.8,-74.0,3.78,3.738,34,32,22.15,66.59,144.0
124843,2019-10-26 14:10:55,49.2,337.8,-74.0,3.781,3.739,34,32,22.2,66.76,152.0
124844,2019-10-26 14:11:03,49.2,338.0,-74.0,3.783,3.74,34,32,22.26,66.93,160.0
124845,2019-10-26 14:11:11,49.2,338.2,-74.0,3.784,3.741,34,32,22.31,67.08,168.0
124846,2019-10-26 14:11:19,49.6,338.3,-74.0,3.786,3.742,34,32,22.37,67.24,176.0
124847,2019-10-26 14:11:27,49.6,338.3,-74.0,3.788,3.743,34,32,22.42,67.41,184.0
124848,2019-10-26 14:11:35,49.6,338.5,-74.0,3.789,3.744,34,32,22.48,67.61,192.0
124849,2019-10-26 14:11:43,49.6,338.6,-74.10001,3.791,3.745,34,32,22.54,67.77,200.0
124850,2019-10-26 14:11:51,50.0,338.8,-74.0,3.792,3.746,34,32,22.6,67.95,208.0
124851,2019-10-26 14:11:59,50.0,338.8,-74.0,3.793,3.748,34,32,22.66,68.11,216.0
124852,2019-10-26 14:12:07,50.0,338.9,-74.0,3.795,3.749,34,32,22.71,68.28,224.0
124853,2019-10-26 14:12:15,50.4,339.1,-74.10001,3.797,3.75,34,32,22.77,68.46,232.0
124854,2019-10-26 14:12:23,50.4,339.1,-74.0,3.798,3.751,34,32,22.82,68.62,240.0
124855,2019-10-26 14:12:31,50.4,339.4,-74.0,3.8,3.752,34,32,22.88,68.79,248.0
124856,2019-10-26 14:12:39,50.8,339.4,-74.0,3.801,3.753,34,32,22.93,68.93999,256.0
124857,2019-10-26 14:12:47,50.8,339.6,-74.10001,3.802,3.754,34,32,22.99,69.1,264.0
124858,2019-10-26 14:12:55,50.8,339.7,-74.10001,3.804,3.756,34,32,23.05,69.3,272.0
124859,2019-10-26 14:13:03,51.2,339.9,-74.0,3.805,3.756,34,32,23.11,69.47,280.0
124860,2019-10-26 14:13:11,51.2,340.0,-74.0,3.806,3.758,34,32,23.16,69.63,288.0
124861,2019-10-26 14:13:19,51.2,340.2,-74.0,3.809,3.759,34,32,23.22,69.81,296.0
124862,2019-10-26 14:13:27,51.6,340.3,-74.0,3.81,3.761,34,32,23.28,69.97,304.0
124863,2019-10-26 14:13:35,51.6,340.3,-74.0,3.812,3.762,34,32,23.33,70.15,312.0
124864,2019-10-26 14:13:43,51.6,340.5,-74.0,3.813,3.764,34,32,23.39,70.32,320.0
124865,2019-10-26 14:13:51,51.6,340.7,-74.10001,3.814,3.764,34,32,23.45,70.48,328.0
124866,2019-10-26 14:13:59,52.0,340.8,-74.0,3.816,3.765,34,32,23.5,70.65,336.0
124867,2019-10-26 14:14:07,52.0,341.0,-74.0,3.817,3.766,34,32,23.56,70.82,344.0
124868,2019-10-26 14:14:15,52.0,341.0,-74.0,3.819,3.768,34,32,23.61,70.96,352.0
124869,2019-10-26 14:14:23,52.4,341.1,-74.10001,3.82,3.769,34,32,23.66,71.14,360.0
124870,2019-10-26 14:14:31,52.4,341.3,-74.10001,3.821,3.771,34,32,23.73,71.33,368.0
124871,2019-10-26 14:14:39,52.4,341.4,-74.10001,3.822,3.772,34,32,23.78,71.5,376.0
124872,2019-10-26 14:14:47,52.8,341.6,-74.0,3.824,3.775,34,32,23.84,71.67,384.0
124873,2019-10-26 14:14:55,52.8,341.6,-74.10001,3.824,3.775,34,32,23.9,71.85,392.0
124874,2019-10-26 14:15:03,52.8,341.8,-74.10001,3.827,3.776,34,32,23.95,72.01,400.0
124875,2019-10-26 14:15:11,53.2,341.9,-74.10001,3.828,3.778,34,32,24.01,72.18,408.0
124876,2019-10-26 14:15:19,53.2,342.1,-74.10001,3.828,3.78,34,32,24.07,72.34,416.0
124877,2019-10-26 14:15:27,53.2,342.2,-74.10001,3.83,3.78,34,32,24.12,72.51,424.0
124878,2019-10-26 14:15:35,53.6,342.2,-74.10001,3.831,3.782,34,32,24.18,72.7,432.0
124879,2019-10-26 14:15:43,53.6,342.4,-74.0,3.834,3.783,34,32,24.24,72.86,440.0
124880,2019-10-26 14:15:51,53.6,342.5,-74.10001,3.834,3.785,34,32,24.29,73.03,448.0
124881,2019-10-26 14:15:59,53.6,342.7,-74.0,3.835,3.787,34,32,24.35,73.18999,456.0
124882,2019-10-26 14:16:07,54.0,342.8,-74.10001,3.837,3.787,34,32,24.4,73.36,464.0
124883,2019-10-26 14:16:15,54.0,342.8,-74.10001,3.838,3.79,34,33,24.46,73.54,472.0
124884,2019-10-26 14:16:23,54.0,343.0,-74.10001,3.839,3.791,34,33,24.52,73.71,480.0
124885,2019-10-26 14:16:31,54.4,343.2,-74.10001,3.841,3.792,34,33,24.57,73.88,488.0
124886,2019-10-26 14:16:39,54.4,343.3,-74.0,3.841,3.794,34,33,24.63,74.04,496.0
124887,2019-10-26 14:16:47,54.4,343.3,-74.10001,3.843,3.794,34,33,24.68,74.21,504.0
124888,2019-10-26 14:16:55,54.8,343.5,-74.10001,3.844,3.796,35,33,24.74,74.39,512.0
124889,2019-10-26 14:17:03,54.8,343.5,-74.10001,3.845,3.798,35,33,24.8,74.56,520.0
124890,2019-10-26 14:17:11,54.8,343.6,-74.10001,3.847,3.8,35,33,24.86,74.72,528.0
124891,2019-10-26 14:17:19,55.2,343.8,-74.10001,3.848,3.801,35,33,24.91,74.89,536.0
124892,2019-10-26 14:17:27,55.2,343.9,-74.10001,3.849,3.802,35,33,24.96,75.05,544.0
124893,2019-10-26 14:17:35,55.2,343.9,-74.10001,3.85,3.802,35,33,25.03,75.24,552.0
124894,2019-10-26 14:17:43,55.2,344.1,-74.10001,3.851,3.805,35,33,25.08,75.41,560.0
