number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514846,2020-12-31 18:01:13,26.4,328.6,-58.39999,3.667,3.645,16,15,10.31,31.07,0.0
514847,2020-12-31 18:01:23,26.4,329.1,-58.5,3.673,3.65,16,15,10.36,31.22,10.0
514848,2020-12-31 18:01:33,26.4,329.4,-58.39999,3.677,3.654,16,15,10.42,31.38,20.0
514849,2020-12-31 18:01:43,26.8,329.6,-58.5,3.679,3.655,16,15,10.47,31.56,30.0
514850,2020-12-31 18:01:53,26.8,329.6,-58.5,3.68,3.657,16,15,10.52,31.72,40.0
514851,2020-12-31 18:02:03,26.8,329.9,-58.5,3.681,3.658,16,15,10.58,31.88,50.0
514852,2020-12-31 18:02:13,27.2,329.9,-58.5,3.683,3.659,16,15,10.63,32.04,60.0
514853,2020-12-31 18:02:23,27.2,330.0,-58.5,3.683,3.66,16,15,10.68,32.18,70.0
514854,2020-12-31 18:02:33,27.2,330.0,-58.5,3.684,3.661,16,15,10.73,32.35,80.0
514855,2020-12-31 18:02:43,27.6,330.2,-58.5,3.685,3.662,16,15,10.79,32.51,90.0
514856,2020-12-31 18:02:53,27.6,330.2,-58.5,3.686,3.662,16,15,10.84,32.67,100.0
514857,2020-12-31 18:03:03,27.6,330.2,-58.5,3.687,3.663,16,15,10.9,32.85,110.0
514858,2020-12-31 18:03:14,28.0,330.3,-58.5,3.687,3.664,16,15,10.95,33.01,121.0
514859,2020-12-31 18:03:24,28.0,330.3,-58.5,3.688,3.665,16,15,11.03,33.23,131.0
514860,2020-12-31 18:03:34,28.0,330.3,-58.5,3.688,3.665,16,15,11.09,33.39,141.0
514861,2020-12-31 18:03:44,28.4,330.5,-58.5,3.689,3.665,17,15,11.14,33.55,151.0
514862,2020-12-31 18:03:54,28.4,330.5,-58.5,3.69,3.666,17,15,11.19,33.7,161.0
514863,2020-12-31 18:04:04,28.4,330.5,-58.5,3.69,3.666,17,15,11.24,33.88,171.0
514864,2020-12-31 18:04:14,28.8,330.7,-58.5,3.691,3.666,17,15,11.3,34.04,181.0
514865,2020-12-31 18:04:24,28.8,330.5,-58.5,3.691,3.667,17,15,11.34,34.17,191.0
514866,2020-12-31 18:04:34,28.8,330.7,-58.5,3.692,3.668,17,16,11.41,34.36,201.0
514867,2020-12-31 18:04:44,29.2,330.8,-58.5,3.693,3.668,17,16,11.46,34.52,211.0
514868,2020-12-31 18:04:54,29.2,330.8,-58.5,3.693,3.669,17,16,11.51,34.68,221.0
514869,2020-12-31 18:05:04,29.2,330.8,-58.5,3.693,3.669,17,16,11.57,34.84,231.0
514870,2020-12-31 18:05:14,29.6,330.8,-58.5,3.694,3.669,17,16,11.62,35.0,241.0
514871,2020-12-31 18:05:24,29.6,330.8,-58.5,3.694,3.669,18,16,11.73,35.31,251.0
514872,2020-12-31 18:05:34,29.6,331.0,-58.5,3.695,3.671,18,16,11.78,35.47,261.0
514873,2020-12-31 18:05:44,30.0,331.0,-58.5,3.695,3.67,18,16,11.83,35.64,271.0
514874,2020-12-31 18:05:54,30.0,331.0,-58.5,3.696,3.671,18,16,11.88,35.8,281.0
514875,2020-12-31 18:06:04,30.0,331.1,-58.5,3.696,3.672,18,16,11.94,35.95,291.0
514876,2020-12-31 18:06:14,30.4,331.1,-58.5,3.698,3.672,18,17,11.99,36.11,301.0
514877,2020-12-31 18:06:24,30.4,331.1,-58.5,3.697,3.672,18,17,12.05,36.29,311.0
514878,2020-12-31 18:06:34,30.4,331.1,-58.5,3.697,3.673,18,17,12.1,36.45,321.0
514879,2020-12-31 18:06:44,30.8,331.1,-58.5,3.698,3.674,19,17,12.16,36.61,331.0
514880,2020-12-31 18:06:54,30.8,331.3,-58.5,3.699,3.673,19,17,12.26,36.92,341.0
514881,2020-12-31 18:07:04,30.8,331.3,-58.5,3.7,3.674,19,17,12.31,37.08,351.0
514882,2020-12-31 18:07:14,31.2,331.3,-58.5,3.699,3.674,19,17,12.36,37.24,361.0
514883,2020-12-31 18:07:24,31.2,331.4,-58.5,3.7,3.674,19,17,12.42,37.4,371.0
514884,2020-12-31 18:07:34,31.6,331.4,-58.5,3.701,3.675,19,18,12.47,37.56,381.0
514885,2020-12-31 18:07:44,31.6,331.4,-58.5,3.702,3.676,19,18,12.53,37.74,391.0
514886,2020-12-31 18:07:54,31.6,331.4,-58.60001,3.702,3.677,20,18,12.59,37.89,401.0
514887,2020-12-31 18:08:04,32.0,331.6,-58.5,3.702,3.677,20,18,12.64,38.05,411.0
514888,2020-12-31 18:08:14,32.0,331.6,-58.5,3.702,3.677,20,18,12.74,38.37,421.0
514889,2020-12-31 18:08:24,32.0,331.6,-58.5,3.703,3.677,20,18,12.8,38.53,431.0
514890,2020-12-31 18:08:34,32.4,331.6,-58.5,3.704,3.678,20,18,12.85,38.69,441.0
514891,2020-12-31 18:08:44,32.4,331.7,-58.5,3.704,3.678,20,18,12.9,38.87,451.0
514892,2020-12-31 18:08:54,32.4,331.7,-58.60001,3.704,3.679,20,19,12.96,39.03,461.0
514893,2020-12-31 18:09:04,32.8,332.4,-70.10001,3.713,3.684,21,19,13.03,39.22,471.0
514894,2020-12-31 18:09:14,32.8,332.4,-70.10001,3.715,3.684,21,19,13.09,39.41,481.0
514895,2020-12-31 18:09:24,32.8,332.4,-70.10001,3.716,3.686,21,19,13.15,39.6,491.0
514896,2020-12-31 18:09:34,33.2,332.5,-70.10001,3.717,3.686,21,19,13.28,39.96,501.0
514897,2020-12-31 18:09:44,33.2,332.5,-70.10001,3.717,3.687,21,19,13.34,40.16,511.0
514898,2020-12-31 18:09:54,33.6,332.7,-70.10001,3.718,3.688,21,19,13.41,40.36,521.0
514899,2020-12-31 18:10:04,33.6,332.7,-70.10001,3.719,3.688,22,20,13.48,40.57,531.0
514900,2020-12-31 18:10:14,33.6,332.7,-70.10001,3.719,3.69,22,20,13.54,40.74,541.0
514901,2020-12-31 18:10:24,34.0,332.8,-70.10001,3.72,3.69,22,20,13.6,40.95,551.0
514902,2020-12-31 18:10:34,34.0,332.8,-70.10001,3.721,3.69,22,20,13.67,41.14,561.0
514903,2020-12-31 18:10:44,34.4,332.8,-70.10001,3.722,3.691,22,20,13.79,41.5,571.0
514904,2020-12-31 18:10:54,34.4,333.0,-70.10001,3.722,3.692,22,20,13.86,41.7,581.0
514905,2020-12-31 18:11:04,34.8,333.0,-70.20001,3.724,3.692,22,20,13.92,41.9,591.0
514906,2020-12-31 18:11:14,34.8,333.2,-70.20001,3.724,3.692,23,20,13.98,42.09,601.0
514907,2020-12-31 18:11:24,34.8,333.2,-70.10001,3.724,3.693,23,20,14.05,42.29,611.0
514908,2020-12-31 18:11:34,35.2,333.2,-70.10001,3.724,3.693,23,21,14.12,42.5,621.0
514909,2020-12-31 18:11:44,35.2,333.3,-70.10001,3.726,3.694,23,21,14.18,42.68,631.0
514910,2020-12-31 18:11:54,35.6,333.3,-70.10001,3.726,3.695,23,21,14.25,42.88,641.0
514911,2020-12-31 18:12:04,35.6,333.5,-70.10001,3.727,3.696,23,21,14.31,43.08,651.0
514912,2020-12-31 18:12:14,35.6,333.5,-70.10001,3.728,3.696,23,21,14.38,43.29,661.0
514913,2020-12-31 18:12:24,36.0,333.6,-70.10001,3.728,3.697,23,21,14.45,43.48,671.0
514914,2020-12-31 18:12:34,36.0,333.6,-70.10001,3.729,3.697,23,21,14.57,43.84,681.0
514915,2020-12-31 18:12:44,36.4,333.6,-70.10001,3.73,3.697,23,21,14.64,44.05,691.0
514916,2020-12-31 18:12:54,36.4,333.8,-70.20001,3.731,3.699,23,21,14.7,44.24,701.0
514917,2020-12-31 18:13:04,36.4,333.8,-70.10001,3.731,3.699,23,21,14.78,44.46,711.0
514918,2020-12-31 18:13:14,36.8,333.9,-70.10001,3.732,3.7,24,21,14.84,44.66,721.0
514919,2020-12-31 18:13:24,36.8,333.9,-70.10001,3.733,3.701,24,21,14.9,44.84,731.0
514920,2020-12-31 18:13:34,37.2,333.9,-70.10001,3.734,3.701,24,21,14.97,45.05,741.0
514921,2020-12-31 18:13:44,37.2,334.1,-70.10001,3.734,3.701,24,21,15.03,45.24,751.0
514922,2020-12-31 18:13:54,37.2,334.1,-70.10001,3.735,3.703,24,21,15.1,45.43,761.0
514923,2020-12-31 18:14:04,37.6,334.2,-70.10001,3.736,3.703,24,22,15.17,45.64,771.0
514924,2020-12-31 18:14:14,37.6,334.2,-70.10001,3.737,3.704,24,22,15.23,45.83,781.0
514925,2020-12-31 18:14:24,38.0,334.2,-70.10001,3.737,3.705,24,22,15.3,46.02,791.0
514926,2020-12-31 18:14:34,38.0,334.4,-70.10001,3.739,3.705,24,22,15.37,46.25,801.0
514927,2020-12-31 18:14:44,38.4,334.6,-70.10001,3.738,3.707,24,22,15.44,46.46,811.0
514928,2020-12-31 18:14:54,38.4,334.6,-70.20001,3.74,3.707,24,22,15.5,46.63,821.0
514929,2020-12-31 18:15:04,38.4,334.6,-70.10001,3.741,3.707,24,22,15.56,46.82,831.0
514930,2020-12-31 18:15:14,38.8,334.7,-70.10001,3.741,3.708,24,22,15.63,47.02,841.0
514931,2020-12-31 18:15:24,38.8,334.7,-70.10001,3.742,3.709,24,22,15.69,47.22,851.0
514932,2020-12-31 18:15:34,39.2,334.9,-70.20001,3.744,3.71,24,22,15.76,47.42,861.0
514933,2020-12-31 18:15:44,39.2,334.9,-70.20001,3.744,3.711,24,22,15.82,47.61,871.0
514934,2020-12-31 18:15:54,39.2,334.9,-70.20001,3.745,3.711,24,22,15.9,47.84,881.0
514935,2020-12-31 18:16:04,39.6,335.0,-70.10001,3.746,3.712,24,22,15.97,48.04,891.0
514936,2020-12-31 18:16:14,39.6,335.0,-70.10001,3.747,3.713,24,22,16.03,48.24,901.0
