number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
767076,2021-09-28 00:52:42,61.2,341.6,-69.30002,3.83,3.775,42,38,27.03,81.3,0.0
767077,2021-09-28 00:52:50,61.2,342.1,-69.20001,3.834,3.78,42,38,27.09,81.47,8.0
767078,2021-09-28 00:52:58,61.2,342.2,-69.30002,3.838,3.783,42,38,27.14,81.62,16.0
767079,2021-09-28 00:53:06,61.6,342.5,-69.20001,3.841,3.785,42,38,27.2,81.8,24.0
767080,2021-09-28 00:53:14,61.6,342.8,-69.30002,3.844,3.788,42,38,27.27,82.0,32.0
767081,2021-09-28 00:53:22,61.6,343.0,-69.30002,3.847,3.79,42,38,27.32,82.16,40.0
767082,2021-09-28 00:53:30,62.0,343.3,-69.30002,3.848,3.793,42,38,27.38,82.34,48.0
767083,2021-09-28 00:53:38,62.0,343.5,-69.30002,3.851,3.794,42,38,27.44,82.50999,56.0
767084,2021-09-28 00:53:46,62.0,343.6,-69.30002,3.853,3.797,42,39,27.5,82.68999,64.0
767085,2021-09-28 00:53:54,62.4,343.9,-69.30002,3.855,3.8,42,39,27.55,82.85,72.0
767086,2021-09-28 00:54:02,62.4,344.1,-69.30002,3.857,3.801,42,39,27.61,83.03,80.0
767087,2021-09-28 00:54:10,62.4,344.3,-69.30002,3.859,3.803,42,39,27.67,83.21,88.0
767088,2021-09-28 00:54:18,62.8,344.4,-69.30002,3.86,3.804,42,39,27.73,83.39,96.0
767089,2021-09-28 00:54:26,62.8,344.6,-69.30002,3.862,3.808,42,39,27.78,83.56,104.0
767090,2021-09-28 00:54:34,62.8,344.7,-69.30002,3.864,3.809,42,39,27.85,83.73,112.0
767091,2021-09-28 00:54:42,63.2,344.9,-69.30002,3.866,3.811,42,39,27.9,83.91,120.0
767092,2021-09-28 00:54:50,63.2,345.0,-69.30002,3.867,3.812,42,39,27.96,84.09,128.0
767093,2021-09-28 00:54:58,63.2,345.2,-69.30002,3.869,3.814,42,39,28.02,84.25,136.0
767094,2021-09-28 00:55:06,63.6,345.5,-69.30002,3.871,3.816,42,39,28.07,84.43,144.0
767095,2021-09-28 00:55:14,63.6,345.5,-69.30002,3.872,3.817,42,39,28.14,84.61,152.0
767096,2021-09-28 00:55:22,63.6,345.8,-69.30002,3.874,3.819,42,39,28.2,84.79,160.0
767097,2021-09-28 00:55:30,64.0,345.8,-69.30002,3.875,3.822,42,39,28.25,84.95,168.0
767098,2021-09-28 00:55:38,64.0,346.0,-69.39999,3.877,3.823,42,39,28.31,85.13,176.0
767099,2021-09-28 00:55:46,64.0,346.1,-69.30002,3.877,3.825,42,39,28.37,85.31,184.0
