number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
805861,2021-11-01 02:32:35,76.0,354.9,-60.0,3.963,3.925,27,26,33.33,100.22,0.0
805862,2021-11-01 02:32:45,76.0,355.5,-59.80002,3.968,3.931,27,26,33.39,100.4,10.0
805863,2021-11-01 02:32:55,76.4,355.8,-59.60001,3.972,3.935,27,26,33.45,100.6,20.0
805864,2021-11-01 02:33:05,76.4,356.0,-59.89999,3.974,3.937,27,26,33.52,100.78,30.0
805865,2021-11-01 02:33:15,76.4,356.1,-59.70001,3.976,3.939,27,26,33.57,100.96,40.0
805866,2021-11-01 02:33:21,76.4,356.4,-59.70001,3.98,3.942,27,26,33.61,101.08,46.0
805867,2021-11-01 02:33:30,76.8,356.6,-59.80002,3.98,3.942,27,26,33.67,101.25,55.0
805868,2021-11-01 02:33:40,76.8,356.8,-59.80002,3.982,3.945,28,26,33.73,101.43,65.0
805869,2021-11-01 02:33:50,77.2,356.9,-59.70001,3.985,3.946,28,26,33.79,101.63,75.0
805870,2021-11-01 02:33:57,77.2,356.9,-60.0,3.985,3.948,28,26,33.84,101.75,82.0
805871,2021-11-01 02:34:05,77.2,357.1,-60.0,3.987,3.948,28,26,33.89,101.93,90.0
805872,2021-11-01 02:34:15,77.2,357.4,-59.80002,3.987,3.951,28,26,33.96,102.11,100.0
805873,2021-11-01 02:34:25,77.6,357.4,-60.10001,3.99,3.953,28,26,34.02,102.3,110.0
805874,2021-11-01 02:34:35,77.6,357.5,-59.60001,3.992,3.954,28,26,34.08,102.48,120.0
805875,2021-11-01 02:34:45,78.0,357.5,-60.10001,3.994,3.957,28,26,34.14,102.67,130.0
805876,2021-11-01 02:34:55,78.0,357.8,-60.20001,3.994,3.958,28,26,34.21,102.87,140.0
805877,2021-11-01 02:35:05,78.0,358.0,-59.60001,3.996,3.958,28,26,34.27,103.04,150.0
805878,2021-11-01 02:35:15,78.4,358.2,-60.0,3.997,3.961,28,26,34.33,103.24,160.0
805879,2021-11-01 02:35:25,78.4,358.2,-59.89999,3.999,3.962,28,26,34.39,103.43,170.0
805880,2021-11-01 02:35:35,78.4,358.3,-60.0,4.0,3.963,28,26,34.46,103.6,180.0
805881,2021-11-01 02:35:45,78.8,358.5,-59.70001,4.001,3.964,28,26,34.52,103.8,190.0
805882,2021-11-01 02:35:55,78.8,358.6,-59.89999,4.004,3.966,28,26,34.58,104.0,200.0
805883,2021-11-01 02:36:05,78.8,358.8,-60.20001,4.005,3.967,28,26,34.64,104.17,210.0
805884,2021-11-01 02:36:15,79.2,358.9,-59.70001,4.007,3.97,28,26,34.7,104.35,220.0
