number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621671,2021-05-16 20:22:26,48.4,336.4,-69.89999,3.761,3.724,39,36,21.94,65.99,0.0
621672,2021-05-16 20:22:34,48.4,336.8,-70.0,3.764,3.726,39,36,22.0,66.15,8.0
621673,2021-05-16 20:22:42,48.8,336.9,-70.0,3.767,3.73,39,36,22.06,66.33,16.0
621674,2021-05-16 20:22:50,48.8,337.2,-70.0,3.77,3.731,39,36,22.12,66.52,24.0
621675,2021-05-16 20:22:58,48.8,337.4,-69.89999,3.772,3.733,39,37,22.17,66.68,32.0
621676,2021-05-16 20:23:06,49.2,337.4,-69.80002,3.773,3.734,39,37,22.24,66.89,40.0
621677,2021-05-16 20:23:14,49.2,337.7,-70.10001,3.775,3.736,39,37,22.29,67.05,48.0
621678,2021-05-16 20:23:22,49.2,337.7,-69.80002,3.777,3.737,39,37,22.35,67.21,56.0
621679,2021-05-16 20:23:30,49.6,337.8,-70.0,3.78,3.74,39,37,22.41,67.4,64.0
621680,2021-05-16 20:23:38,49.6,338.0,-69.89999,3.78,3.741,39,37,22.47,67.58,72.0
621681,2021-05-16 20:23:46,49.6,338.2,-70.0,3.782,3.742,39,37,22.53,67.75,80.0
621682,2021-05-16 20:23:54,50.0,338.3,-70.0,3.783,3.743,39,37,22.59,67.93,88.0
621683,2021-05-16 20:24:02,50.0,338.5,-70.0,3.786,3.744,39,37,22.65,68.11,96.0
621684,2021-05-16 20:24:10,50.0,338.6,-70.0,3.786,3.745,39,37,22.71,68.3,104.0
621685,2021-05-16 20:24:18,50.4,338.6,-70.0,3.788,3.747,39,37,22.77,68.46,112.0
621686,2021-05-16 20:24:26,50.4,338.8,-70.10001,3.79,3.748,39,37,22.82,68.64,120.0
621687,2021-05-16 20:24:34,50.4,338.9,-70.10001,3.79,3.75,39,37,22.89,68.85,128.0
621688,2021-05-16 20:24:42,50.8,339.1,-70.10001,3.793,3.751,39,37,22.96,69.03,136.0
621689,2021-05-16 20:24:50,50.8,339.3,-69.89999,3.793,3.751,39,37,23.0,69.17,144.0
621690,2021-05-16 20:24:58,50.8,339.3,-70.0,3.796,3.752,39,37,23.07,69.36,152.0
621691,2021-05-16 20:25:06,51.2,339.3,-70.0,3.797,3.754,39,37,23.12,69.53,160.0
621692,2021-05-16 20:25:14,51.2,339.4,-70.10001,3.798,3.755,39,37,23.18,69.71,168.0
621693,2021-05-16 20:25:22,51.2,339.6,-70.10001,3.8,3.756,39,37,23.24,69.89,176.0
621694,2021-05-16 20:25:30,51.6,339.7,-69.89999,3.801,3.757,39,37,23.3,70.06,184.0
621695,2021-05-16 20:25:38,51.6,339.9,-70.0,3.803,3.76,39,37,23.35,70.25,192.0
621696,2021-05-16 20:25:46,51.6,340.0,-70.0,3.804,3.76,39,37,23.42,70.42,200.0
621697,2021-05-16 20:25:54,52.0,340.2,-70.10001,3.805,3.761,39,37,23.47,70.59,208.0
621698,2021-05-16 20:26:02,52.0,340.2,-70.0,3.807,3.762,39,37,23.54,70.79,216.0
621699,2021-05-16 20:26:10,52.0,340.3,-69.89999,3.808,3.763,39,37,23.6,70.97,224.0
621700,2021-05-16 20:26:18,52.4,340.5,-70.10001,3.81,3.765,39,37,23.66,71.16,232.0
621701,2021-05-16 20:26:26,52.4,340.7,-69.89999,3.811,3.766,39,37,23.71,71.32,240.0
621702,2021-05-16 20:26:34,52.4,340.7,-70.0,3.812,3.767,39,37,23.77,71.49,248.0
621703,2021-05-16 20:26:42,52.8,341.0,-70.0,3.815,3.769,39,37,23.82,71.65,256.0
621704,2021-05-16 20:26:50,52.8,341.0,-70.0,3.816,3.77,39,37,23.89,71.84,264.0
621705,2021-05-16 20:26:58,52.8,341.1,-70.20001,3.816,3.771,39,37,23.95,72.02,272.0
621706,2021-05-16 20:27:06,53.2,341.3,-70.0,3.818,3.772,39,37,24.0,72.18999,280.0
621707,2021-05-16 20:27:14,53.2,341.4,-69.89999,3.82,3.773,39,37,24.07,72.37,288.0
621708,2021-05-16 20:27:22,53.2,341.4,-70.20001,3.822,3.774,39,37,24.13,72.55,296.0
621709,2021-05-16 20:27:30,53.6,341.6,-70.20001,3.823,3.776,39,37,24.18,72.72,304.0
621710,2021-05-16 20:27:38,53.6,341.8,-69.89999,3.824,3.777,39,37,24.25,72.92,312.0
621711,2021-05-16 20:27:46,53.6,341.9,-70.0,3.826,3.778,39,37,24.31,73.1,320.0
621712,2021-05-16 20:27:54,54.0,342.1,-70.0,3.827,3.78,39,37,24.37,73.28,328.0
621713,2021-05-16 20:28:02,54.0,342.2,-69.89999,3.829,3.781,39,37,24.42,73.45,336.0
621714,2021-05-16 20:28:10,54.0,342.2,-69.89999,3.83,3.782,39,37,24.48,73.62,344.0
621715,2021-05-16 20:28:18,54.0,342.4,-70.20001,3.831,3.783,39,37,24.54,73.8,352.0
621716,2021-05-16 20:28:26,54.4,342.4,-70.0,3.833,3.784,39,37,24.6,73.96,360.0
621717,2021-05-16 20:28:34,54.4,342.7,-70.0,3.834,3.786,39,37,24.66,74.15,368.0
621718,2021-05-16 20:28:42,54.4,342.8,-70.10001,3.836,3.787,39,37,24.71,74.33,376.0
621719,2021-05-16 20:28:50,54.8,342.8,-70.10001,3.838,3.789,39,37,24.77,74.5,384.0
621720,2021-05-16 20:28:58,54.8,343.0,-70.0,3.839,3.79,39,37,24.84,74.7,392.0
621721,2021-05-16 20:29:06,54.8,343.2,-70.0,3.84,3.791,39,37,24.9,74.88,400.0
621722,2021-05-16 20:29:14,55.2,343.3,-70.0,3.842,3.793,39,37,24.96,75.07,408.0
621723,2021-05-16 20:29:22,55.2,343.5,-69.80002,3.844,3.794,39,37,25.02,75.23,416.0
621724,2021-05-16 20:29:30,55.2,343.5,-70.10001,3.846,3.796,39,37,25.07,75.41,424.0
621725,2021-05-16 20:29:38,55.6,343.6,-69.89999,3.846,3.797,39,37,25.14,75.6,432.0
621726,2021-05-16 20:29:46,55.6,343.9,-70.0,3.848,3.798,39,37,25.19,75.75,440.0
621727,2021-05-16 20:29:54,55.6,343.9,-70.10001,3.849,3.8,39,37,25.25,75.92,448.0
621728,2021-05-16 20:30:02,56.0,344.1,-70.10001,3.85,3.801,39,37,25.3,76.1,456.0
621729,2021-05-16 20:30:10,56.0,344.3,-69.80002,3.853,3.803,39,37,25.36,76.28,464.0
621730,2021-05-16 20:30:18,56.0,344.4,-70.10001,3.853,3.804,39,37,25.41,76.41,472.0
621731,2021-05-16 20:30:26,56.4,344.6,-70.10001,3.854,3.805,39,37,25.48,76.63,480.0
621732,2021-05-16 20:30:34,56.4,344.6,-70.20001,3.857,3.806,39,37,25.55,76.82,488.0
