number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
308389,2020-06-05 16:00:32,25.2,328.2,-70.70001,3.668,3.638,37,36,11.16,33.55,0.0
308390,2020-06-05 16:00:42,25.2,328.5,-70.60001,3.672,3.643,37,36,11.24,33.78,10.0
308391,2020-06-05 16:00:52,25.6,328.6,-70.60001,3.675,3.645,37,36,11.3,33.99,20.0
308392,2020-06-05 16:01:02,25.6,328.8,-70.60001,3.677,3.647,37,36,11.37,34.19,30.0
308393,2020-06-05 16:01:12,25.6,328.9,-70.60001,3.678,3.649,37,36,11.43,34.38,40.0
308394,2020-06-05 16:01:22,26.0,329.1,-70.60001,3.68,3.65,37,36,11.5,34.59,50.0
308395,2020-06-05 16:01:32,26.0,329.1,-70.60001,3.68,3.651,37,36,11.57,34.79,60.0
308396,2020-06-05 16:01:42,26.4,329.2,-70.60001,3.681,3.652,37,36,11.64,35.0,70.0
308397,2020-06-05 16:01:52,26.4,329.2,-70.60001,3.682,3.653,37,36,11.7,35.19,80.0
308398,2020-06-05 16:02:02,26.4,329.4,-70.60001,3.682,3.654,37,36,11.77,35.39,90.0
308399,2020-06-05 16:02:12,26.8,329.4,-70.60001,3.683,3.654,37,36,11.83,35.59,100.0
308400,2020-06-05 16:02:22,26.8,329.6,-70.70001,3.684,3.656,38,36,11.9,35.8,110.0
308401,2020-06-05 16:02:32,26.8,329.6,-70.60001,3.685,3.656,38,36,11.98,36.01,120.0
308402,2020-06-05 16:02:42,27.2,329.6,-70.60001,3.686,3.657,38,36,12.04,36.21,130.0
308403,2020-06-05 16:02:52,27.2,329.6,-70.70001,3.686,3.657,38,36,12.11,36.41,140.0
308404,2020-06-05 16:03:02,27.6,329.7,-70.70001,3.686,3.658,38,36,12.18,36.61,150.0
308405,2020-06-05 16:03:12,27.6,329.9,-70.70001,3.687,3.659,38,36,12.24,36.81,160.0
308406,2020-06-05 16:03:22,27.6,329.9,-70.70001,3.688,3.659,38,36,12.31,37.02,170.0
308407,2020-06-05 16:03:32,28.0,329.9,-70.70001,3.689,3.66,38,36,12.38,37.21,180.0
308408,2020-06-05 16:03:42,28.0,329.9,-70.70001,3.689,3.66,38,36,12.44,37.43,190.0
308409,2020-06-05 16:03:52,28.4,329.9,-70.70001,3.69,3.661,38,36,12.51,37.62,200.0
308410,2020-06-05 16:04:02,28.4,329.9,-70.60001,3.69,3.661,38,36,12.58,37.82,210.0
308411,2020-06-05 16:04:12,28.4,330.0,-70.70001,3.691,3.661,38,36,12.65,38.03,220.0
308412,2020-06-05 16:04:22,28.8,330.2,-70.70001,3.691,3.662,38,36,12.71,38.23,230.0
308413,2020-06-05 16:04:32,28.8,330.2,-70.60001,3.692,3.663,38,36,12.78,38.43,240.0
308414,2020-06-05 16:04:42,28.8,330.2,-70.70001,3.693,3.664,38,36,12.85,38.64,250.0
308415,2020-06-05 16:04:52,29.2,330.3,-70.70001,3.693,3.664,38,36,12.91,38.83,260.0
308416,2020-06-05 16:05:02,29.2,330.3,-70.70001,3.693,3.664,38,36,12.98,39.04,270.0
308417,2020-06-05 16:05:12,29.6,330.3,-70.70001,3.694,3.664,38,36,13.06,39.27,280.0
308418,2020-06-05 16:05:22,29.6,330.5,-70.70001,3.695,3.665,38,36,13.12,39.45,290.0
308419,2020-06-05 16:05:32,29.6,330.5,-70.70001,3.695,3.665,38,36,13.18,39.64,300.0
308420,2020-06-05 16:05:42,30.0,330.5,-70.70001,3.696,3.666,38,36,13.26,39.85,310.0
308421,2020-06-05 16:05:52,30.0,330.5,-70.70001,3.696,3.667,38,36,13.32,40.05,320.0
308422,2020-06-05 16:06:02,30.0,330.7,-70.60001,3.697,3.667,38,36,13.39,40.26,330.0
308423,2020-06-05 16:06:12,30.4,330.7,-70.70001,3.697,3.667,38,36,13.46,40.45,340.0
308424,2020-06-05 16:06:22,30.4,330.7,-70.70001,3.698,3.668,38,36,13.52,40.65,350.0
308425,2020-06-05 16:06:32,30.8,330.8,-70.70001,3.698,3.668,38,36,13.59,40.86,360.0
308426,2020-06-05 16:06:42,30.8,330.8,-70.70001,3.7,3.669,38,36,13.66,41.06,370.0
