number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
792994,2021-10-24 23:11:35,18.8,324.4,-62.20001,3.628,3.596,27,25,8.24,24.77,0.0
792995,2021-10-24 23:11:45,18.8,324.7,-62.20001,3.631,3.598,27,25,8.3,24.96,10.0
792996,2021-10-24 23:11:55,19.2,324.9,-62.0,3.633,3.601,27,25,8.36,25.15,20.0
792997,2021-10-24 23:12:05,19.2,325.0,-62.0,3.635,3.602,27,25,8.42,25.35,30.0
792998,2021-10-24 23:12:15,19.2,325.2,-62.0,3.637,3.605,27,25,8.49,25.54,40.0
792999,2021-10-24 23:12:25,19.6,325.3,-61.89999,3.639,3.606,27,25,8.559999,25.74,50.0
793000,2021-10-24 23:12:35,19.6,325.5,-61.89999,3.639,3.607,27,25,8.62,25.92,60.0
793001,2021-10-24 23:12:45,19.6,325.7,-61.80002,3.642,3.609,27,25,8.679999,26.12,70.0
793002,2021-10-24 23:12:55,20.0,325.8,-61.80002,3.642,3.61,27,26,8.75,26.33,80.0
793003,2021-10-24 23:13:05,20.0,325.8,-61.80002,3.644,3.612,27,26,8.82,26.53,90.0
793004,2021-10-24 23:13:15,20.4,326.0,-61.80002,3.645,3.613,27,26,8.889999,26.72,100.0
793005,2021-10-24 23:13:25,20.4,326.1,-61.80002,3.647,3.614,27,26,8.95,26.91,110.0
793006,2021-10-24 23:13:35,20.4,326.3,-61.80002,3.647,3.616,27,26,9.01,27.1,120.0
793007,2021-10-24 23:13:45,20.8,326.3,-61.70001,3.649,3.616,27,26,9.07,27.3,130.0
793008,2021-10-24 23:13:55,20.8,326.4,-61.80002,3.65,3.618,27,26,9.139999,27.5,140.0
793009,2021-10-24 23:14:05,20.8,326.6,-61.70001,3.652,3.619,27,26,9.21,27.68,150.0
793010,2021-10-24 23:14:15,21.2,326.7,-61.80002,3.653,3.621,27,26,9.27,27.88,160.0
793011,2021-10-24 23:14:25,21.2,326.7,-61.60001,3.653,3.622,27,26,9.33,28.07,170.0
793012,2021-10-24 23:14:35,21.6,326.9,-61.70001,3.654,3.623,27,26,9.389999,28.27,180.0
793013,2021-10-24 23:14:45,21.6,326.9,-61.70001,3.655,3.624,27,26,9.46,28.46,190.0
793014,2021-10-24 23:14:55,21.6,327.1,-61.60001,3.656,3.625,27,26,9.53,28.65,200.0
793015,2021-10-24 23:15:05,22.0,327.1,-61.60001,3.658,3.626,27,26,9.599999,28.86,210.0
793016,2021-10-24 23:15:15,22.0,327.2,-61.60001,3.659,3.628,27,26,9.67,29.07,220.0
793017,2021-10-24 23:15:25,22.0,327.4,-61.5,3.66,3.629,27,26,9.719999,29.25,230.0
793018,2021-10-24 23:15:35,22.4,327.4,-61.5,3.659,3.629,27,26,9.79,29.44,240.0
793019,2021-10-24 23:15:45,22.4,327.4,-61.5,3.661,3.631,27,26,9.849999,29.64,250.0
793020,2021-10-24 23:15:55,22.4,327.7,-61.5,3.661,3.632,27,26,9.92,29.83,260.0
793021,2021-10-24 23:16:05,22.8,327.7,-61.5,3.664,3.633,27,26,9.98,30.03,270.0
793022,2021-10-24 23:16:15,22.8,327.7,-61.39999,3.664,3.634,27,26,10.05,30.22,280.0
793023,2021-10-24 23:16:25,23.2,327.8,-61.5,3.664,3.635,27,26,10.11,30.41,290.0
793024,2021-10-24 23:16:35,23.2,327.8,-61.39999,3.664,3.635,27,26,10.18,30.62,300.0
793025,2021-10-24 23:16:45,23.2,328.0,-61.39999,3.665,3.637,27,26,10.25,30.82,310.0
793026,2021-10-24 23:16:55,23.6,328.0,-61.39999,3.665,3.638,27,26,10.31,31.0,320.0
793027,2021-10-24 23:17:05,23.6,328.2,-61.39999,3.666,3.638,27,26,10.37,31.18,330.0
793028,2021-10-24 23:17:15,23.6,328.2,-61.30002,3.667,3.639,27,26,10.43,31.38,340.0
793029,2021-10-24 23:17:25,24.0,328.3,-61.30002,3.669,3.64,27,26,10.5,31.56,350.0
793030,2021-10-24 23:17:35,24.0,328.3,-61.30002,3.668,3.641,27,26,10.56,31.77,360.0
793031,2021-10-24 23:17:45,24.0,328.5,-61.30002,3.67,3.642,27,26,10.62,31.94,370.0
793032,2021-10-24 23:17:55,24.4,328.5,-61.30002,3.67,3.643,27,26,10.68,32.14,380.0
793033,2021-10-24 23:18:05,24.4,328.5,-61.20001,3.67,3.643,27,26,10.75,32.33,390.0
793034,2021-10-24 23:18:15,24.8,328.6,-61.30002,3.671,3.644,27,26,10.82,32.56,400.0
793035,2021-10-24 23:18:25,24.8,328.6,-61.20001,3.672,3.644,27,26,10.89,32.75,410.0
793036,2021-10-24 23:18:35,24.8,328.6,-61.20001,3.672,3.646,27,26,10.94,32.91,420.0
793037,2021-10-24 23:18:45,25.2,328.8,-61.10001,3.673,3.647,27,26,11.0,33.1,430.0
793038,2021-10-24 23:18:55,25.2,328.8,-61.20001,3.673,3.646,27,26,11.07,33.3,440.0
793039,2021-10-24 23:19:05,25.2,328.8,-61.20001,3.674,3.647,27,26,11.14,33.5,450.0
793040,2021-10-24 23:19:15,25.6,328.9,-61.30002,3.673,3.649,27,26,11.2,33.68,460.0
793041,2021-10-24 23:19:25,25.6,328.9,-61.10001,3.675,3.649,27,26,11.26,33.88,470.0
793042,2021-10-24 23:19:35,26.0,328.9,-61.10001,3.676,3.65,27,26,11.33,34.07,480.0
793043,2021-10-24 23:19:45,26.0,329.1,-61.20001,3.675,3.65,27,26,11.4,34.28,490.0
793044,2021-10-24 23:19:55,26.0,329.1,-61.20001,3.676,3.651,27,26,11.46,34.48,500.0
793045,2021-10-24 23:20:05,26.4,329.1,-61.10001,3.675,3.652,27,26,11.53,34.67,510.0
793046,2021-10-24 23:20:15,26.4,329.2,-61.10001,3.677,3.653,27,26,11.59,34.85,520.0
793047,2021-10-24 23:20:25,26.4,329.2,-61.20001,3.678,3.652,27,26,11.65,35.04,530.0
793048,2021-10-24 23:20:35,26.8,329.2,-61.10001,3.678,3.653,27,26,11.71,35.21,540.0
793049,2021-10-24 23:20:45,26.8,329.2,-61.10001,3.679,3.654,27,26,11.78,35.41,550.0
793050,2021-10-24 23:20:55,26.8,329.4,-61.0,3.679,3.654,27,26,11.84,35.6,560.0
793051,2021-10-24 23:21:05,27.2,329.4,-61.20001,3.679,3.655,27,26,11.91,35.83,570.0
793052,2021-10-24 23:21:15,27.2,329.6,-61.10001,3.679,3.655,27,26,11.98,36.03,580.0
793053,2021-10-24 23:21:25,27.6,329.6,-61.0,3.68,3.656,27,26,12.04,36.21,590.0
793054,2021-10-24 23:21:35,27.6,329.6,-61.0,3.681,3.657,27,26,12.1,36.39,600.0
793055,2021-10-24 23:21:45,27.6,329.6,-61.0,3.68,3.656,27,26,12.17,36.59,610.0
793056,2021-10-24 23:21:55,28.0,329.6,-61.10001,3.68,3.657,27,26,12.22,36.77,620.0
793057,2021-10-24 23:22:05,28.0,329.6,-60.89999,3.681,3.657,27,26,12.29,36.96,630.0
793058,2021-10-24 23:22:15,28.0,329.7,-61.10001,3.682,3.658,27,26,12.35,37.15,640.0
793059,2021-10-24 23:22:25,28.4,329.7,-61.10001,3.682,3.658,27,26,12.42,37.35,650.0
793060,2021-10-24 23:22:35,28.4,329.7,-61.0,3.683,3.658,27,26,12.48,37.54,660.0
793061,2021-10-24 23:22:45,28.4,329.9,-60.89999,3.683,3.66,27,26,12.55,37.75,670.0
793062,2021-10-24 23:22:55,28.8,329.9,-61.0,3.683,3.66,27,26,12.61,37.94,680.0
793063,2021-10-24 23:23:05,28.8,329.9,-60.89999,3.685,3.66,27,26,12.68,38.14,690.0
793064,2021-10-24 23:23:15,29.2,329.9,-61.10001,3.685,3.66,27,26,12.75,38.33,700.0
