number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
153705,2019-11-13 14:38:47,11.2,322.5,-73.89999,3.574,3.556,32,31,5.03,15.14,0.0
153706,2019-11-13 14:38:55,11.2,323.0,-73.80002,3.614,3.579,32,31,5.08,15.29,8.0
153707,2019-11-13 14:39:03,11.2,323.3,-73.89999,3.617,3.584,32,31,5.14,15.47,16.0
153708,2019-11-13 14:39:11,11.6,323.6,-73.80002,3.619,3.585,32,31,5.2,15.64,24.0
153709,2019-11-13 14:39:19,11.6,323.8,-73.80002,3.621,3.588,32,31,5.26,15.8,32.0
153710,2019-11-13 14:39:27,11.6,323.9,-73.89999,3.624,3.589,32,31,5.31,15.99,40.0
153711,2019-11-13 14:39:35,12.0,323.9,-73.89999,3.625,3.592,32,31,5.38,16.17,48.0
153712,2019-11-13 14:39:43,12.0,324.2,-74.0,3.627,3.592,32,31,5.43,16.33,56.0
153713,2019-11-13 14:39:51,12.0,324.2,-73.89999,3.628,3.594,32,31,5.49,16.5,64.0
153714,2019-11-13 14:39:59,12.4,324.6,-73.89999,3.629,3.596,33,31,5.54,16.66,72.0
153715,2019-11-13 14:40:07,12.4,324.6,-73.80002,3.631,3.597,33,31,5.59,16.84,80.0
153716,2019-11-13 14:40:15,12.4,324.7,-74.0,3.632,3.598,33,31,5.64,16.98,88.0
153717,2019-11-13 14:40:23,12.8,324.7,-73.89999,3.634,3.599,33,31,5.7,17.15,96.0
153718,2019-11-13 14:40:31,12.8,324.9,-74.0,3.634,3.601,33,31,5.76,17.32,104.0
153719,2019-11-13 14:40:39,12.8,325.0,-73.80002,3.636,3.602,33,31,5.81,17.48,112.0
153720,2019-11-13 14:40:47,12.8,325.0,-73.89999,3.637,3.603,33,31,5.87,17.66,120.0
153721,2019-11-13 14:40:55,13.2,325.2,-73.80002,3.638,3.604,33,31,5.93,17.85,128.0
153722,2019-11-13 14:41:03,13.2,325.2,-73.80002,3.64,3.606,33,31,5.99,18.01,136.0
153723,2019-11-13 14:41:11,13.2,325.3,-74.0,3.641,3.606,33,31,6.05,18.18,144.0
153724,2019-11-13 14:41:19,13.6,325.5,-74.0,3.642,3.607,33,31,6.1,18.34,152.0
153725,2019-11-13 14:41:27,13.6,325.7,-73.80002,3.643,3.608,33,31,6.16,18.52,160.0
153726,2019-11-13 14:41:35,13.6,325.7,-73.80002,3.644,3.61,33,31,6.21,18.7,168.0
153727,2019-11-13 14:41:43,14.0,325.8,-73.89999,3.645,3.611,33,31,6.27,18.86,176.0
153728,2019-11-13 14:41:51,14.0,326.0,-73.89999,3.646,3.612,33,31,6.33,19.03,184.0
153729,2019-11-13 14:41:59,14.0,326.0,-74.10001,3.646,3.612,33,31,6.38,19.18,192.0
153730,2019-11-13 14:42:07,14.4,326.1,-74.0,3.648,3.614,33,31,6.43,19.34,200.0
153731,2019-11-13 14:42:15,14.4,326.1,-73.89999,3.649,3.615,33,31,6.49,19.51,208.0
153732,2019-11-13 14:42:24,14.4,326.3,-74.0,3.649,3.616,33,31,6.54,19.67,217.0
153733,2019-11-13 14:42:32,14.8,326.3,-73.89999,3.651,3.617,33,31,6.61,19.88,225.0
153734,2019-11-13 14:42:40,14.8,326.4,-73.89999,3.652,3.618,33,31,6.67,20.04,233.0
153735,2019-11-13 14:42:48,14.8,326.4,-74.0,3.652,3.618,33,31,6.72,20.21,241.0
153736,2019-11-13 14:42:56,14.8,326.6,-74.0,3.654,3.62,33,31,6.78,20.39,249.0
153737,2019-11-13 14:43:04,15.2,326.7,-73.89999,3.654,3.621,33,31,6.84,20.56,257.0
153738,2019-11-13 14:43:12,15.2,326.7,-73.80002,3.656,3.622,33,31,6.89,20.72,265.0
153739,2019-11-13 14:43:20,15.2,326.9,-73.89999,3.656,3.623,33,31,6.95,20.89,273.0
153740,2019-11-13 14:43:28,15.6,326.9,-73.89999,3.657,3.623,33,31,7.0,21.05,281.0
153741,2019-11-13 14:43:36,15.6,326.9,-73.89999,3.657,3.625,33,31,7.05,21.21,289.0
153742,2019-11-13 14:43:44,15.6,327.1,-74.0,3.658,3.625,33,31,7.1,21.37,297.0
153743,2019-11-13 14:43:52,16.0,327.1,-74.0,3.659,3.626,33,31,7.16,21.54,305.0
153744,2019-11-13 14:44:00,16.0,327.2,-73.80002,3.659,3.627,33,31,7.23,21.74,313.0
153745,2019-11-13 14:44:08,16.0,327.2,-73.89999,3.66,3.628,33,31,7.28,21.9,321.0
153746,2019-11-13 14:44:16,16.4,327.4,-73.89999,3.661,3.628,33,31,7.34,22.07,329.0
153747,2019-11-13 14:44:24,16.4,327.4,-73.89999,3.661,3.63,33,31,7.39,22.23,337.0
153748,2019-11-13 14:44:32,16.4,327.4,-73.80002,3.662,3.63,33,31,7.45,22.4,345.0
153749,2019-11-13 14:44:40,16.4,327.5,-74.0,3.663,3.63,33,31,7.51,22.59,353.0
153750,2019-11-13 14:44:48,16.8,327.7,-74.0,3.664,3.631,33,31,7.56,22.75,361.0
153751,2019-11-13 14:44:56,16.8,327.7,-73.89999,3.665,3.632,33,31,7.62,22.92,369.0
153752,2019-11-13 14:45:04,16.8,327.7,-73.89999,3.665,3.632,33,31,7.68,23.08,377.0
153753,2019-11-13 14:45:12,17.2,327.7,-74.0,3.665,3.634,33,31,7.72,23.23,385.0
153754,2019-11-13 14:45:20,17.2,327.8,-74.0,3.667,3.635,33,31,7.78,23.4,393.0
153755,2019-11-13 14:45:28,17.2,327.8,-73.89999,3.667,3.635,33,31,7.84,23.6,401.0
153756,2019-11-13 14:45:36,17.6,328.0,-73.80002,3.667,3.636,33,31,7.9,23.76,409.0
153757,2019-11-13 14:45:44,17.6,328.0,-74.10001,3.667,3.637,33,31,7.96,23.93,417.0
153758,2019-11-13 14:45:52,17.6,328.0,-73.89999,3.669,3.637,33,31,8.01,24.09,425.0
153759,2019-11-13 14:46:00,18.0,328.2,-73.89999,3.669,3.639,33,31,8.07,24.26,433.0
153760,2019-11-13 14:46:08,18.0,328.2,-73.89999,3.67,3.639,33,31,8.12,24.43,441.0
153761,2019-11-13 14:46:16,18.0,328.2,-73.89999,3.67,3.639,33,31,8.179999,24.6,449.0
153762,2019-11-13 14:46:24,18.4,328.2,-73.80002,3.671,3.64,33,31,8.24,24.78,457.0
153763,2019-11-13 14:46:32,18.4,328.3,-73.89999,3.671,3.64,33,31,8.3,24.94,465.0
153764,2019-11-13 14:46:40,18.4,328.3,-74.10001,3.672,3.642,33,31,8.349999,25.09,473.0
153765,2019-11-13 14:46:48,18.4,328.3,-73.70001,3.672,3.642,33,31,8.4,25.26,481.0
153766,2019-11-13 14:46:56,18.8,328.5,-73.80002,3.672,3.642,33,31,8.46,25.44,489.0
153767,2019-11-13 14:47:04,18.8,328.5,-73.89999,3.673,3.643,33,31,8.51,25.61,497.0
153768,2019-11-13 14:47:12,18.8,328.5,-73.89999,3.673,3.643,33,31,8.57,25.78,505.0
153769,2019-11-13 14:47:20,19.2,328.5,-73.89999,3.672,3.644,33,31,8.63,25.96,513.0
153770,2019-11-13 14:47:28,19.2,328.6,-73.89999,3.674,3.645,33,31,8.679999,26.12,521.0
153771,2019-11-13 14:47:36,19.2,328.6,-73.89999,3.675,3.646,33,31,8.74,26.29,529.0
153772,2019-11-13 14:47:44,19.6,328.6,-73.89999,3.675,3.646,33,31,8.8,26.46,537.0
153773,2019-11-13 14:47:52,19.6,328.8,-73.89999,3.675,3.646,33,31,8.849999,26.62,545.0
153774,2019-11-13 14:48:00,19.6,328.8,-74.0,3.675,3.646,33,31,8.91,26.79,553.0
153775,2019-11-13 14:48:08,20.0,328.8,-73.89999,3.675,3.646,33,31,8.97,26.96,561.0
153776,2019-11-13 14:48:16,20.0,328.8,-74.0,3.676,3.648,33,31,9.02,27.12,569.0
153777,2019-11-13 14:48:24,20.0,328.8,-74.0,3.676,3.647,33,31,9.07,27.27,577.0
