number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384453,2020-08-20 23:02:33,33.6,333.9,-45.60001,3.729,3.702,38,35,14.91,44.82,0.0
384454,2020-08-20 23:02:43,33.6,334.2,-45.30002,3.731,3.703,38,35,14.95,44.95,10.0
384455,2020-08-20 23:02:53,33.6,334.2,-45.30002,3.733,3.705,38,35,15.0,45.1,20.0
384456,2020-08-20 23:03:03,34.0,334.4,-45.30002,3.734,3.705,38,35,15.05,45.23,30.0
384457,2020-08-20 23:03:13,34.0,334.6,-45.39999,3.735,3.707,38,35,15.09,45.36,40.0
384458,2020-08-20 23:03:23,34.0,334.4,-45.39999,3.735,3.707,38,35,15.13,45.49,50.0
384459,2020-08-20 23:03:33,34.0,334.6,-45.39999,3.736,3.708,38,35,15.18,45.62,60.0
384460,2020-08-20 23:03:43,34.4,334.6,-45.39999,3.736,3.708,38,35,15.22,45.75,70.0
384461,2020-08-20 23:03:53,34.4,334.7,-45.39999,3.738,3.709,38,35,15.25,45.87,80.0
384462,2020-08-20 23:04:03,34.4,334.7,-45.5,3.738,3.71,38,35,15.3,46.0,90.0
384463,2020-08-20 23:04:13,34.4,334.9,-45.5,3.739,3.71,38,35,15.34,46.12,100.0
384464,2020-08-20 23:04:23,34.8,334.9,-45.5,3.739,3.71,38,35,15.38,46.25,110.0
384465,2020-08-20 23:04:33,34.8,334.9,-45.60001,3.74,3.711,38,35,15.43,46.38,120.0
384466,2020-08-20 23:04:43,34.8,334.9,-45.5,3.74,3.712,38,35,15.47,46.51,130.0
384467,2020-08-20 23:04:53,34.8,335.0,-45.60001,3.741,3.712,38,35,15.51,46.64,140.0
384468,2020-08-20 23:05:03,35.2,335.0,-45.60001,3.742,3.713,38,35,15.56,46.78,150.0
384469,2020-08-20 23:05:13,35.2,335.2,-45.60001,3.742,3.713,38,35,15.6,46.91,160.0
384470,2020-08-20 23:05:23,35.2,335.2,-45.60001,3.743,3.715,38,35,15.64,47.04,170.0
384471,2020-08-20 23:05:33,35.2,335.2,-45.5,3.744,3.715,38,35,15.69,47.17,180.0
384472,2020-08-20 23:05:43,35.6,335.3,-45.5,3.745,3.714,38,35,15.73,47.3,190.0
384473,2020-08-20 23:05:53,35.6,335.3,-45.5,3.745,3.715,38,35,15.77,47.43,200.0
384474,2020-08-20 23:06:03,35.6,335.5,-45.5,3.745,3.716,38,35,15.81,47.55,210.0
384475,2020-08-20 23:06:13,35.6,335.5,-45.5,3.746,3.717,38,35,15.86,47.69,220.0
384476,2020-08-20 23:06:23,36.0,335.5,-45.5,3.747,3.717,38,36,15.9,47.82,230.0
384477,2020-08-20 23:06:33,36.0,335.7,-45.5,3.747,3.718,38,35,15.94,47.95,240.0
