number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202177,2019-12-22 13:49:26,22.8,327.2,-70.30002,3.611,3.603,24,22,10.28,30.94,0.0
202178,2019-12-22 13:49:34,23.2,327.7,-70.30002,3.662,3.634,24,22,10.33,31.09,8.0
202179,2019-12-22 13:49:42,23.2,328.0,-70.30002,3.665,3.637,24,22,10.37,31.22,16.0
202180,2019-12-22 13:49:50,23.2,328.2,-70.30002,3.668,3.64,24,22,10.43,31.38,24.0
202181,2019-12-22 13:49:58,23.6,328.3,-70.30002,3.67,3.642,24,22,10.48,31.55,32.0
202182,2019-12-22 13:50:06,23.6,328.5,-70.30002,3.671,3.644,24,22,10.53,31.7,40.0
202183,2019-12-22 13:50:14,23.6,328.5,-70.30002,3.672,3.644,24,22,10.59,31.86,48.0
202184,2019-12-22 13:50:22,23.6,328.8,-70.30002,3.673,3.646,24,22,10.64,32.02,56.0
202185,2019-12-22 13:50:30,24.0,328.8,-70.30002,3.675,3.648,24,22,10.7,32.19,64.0
202186,2019-12-22 13:50:38,24.0,328.9,-70.30002,3.675,3.648,24,22,10.75,32.35,72.0
202187,2019-12-22 13:50:46,24.0,328.9,-70.30002,3.676,3.649,24,22,10.81,32.52,80.0
202188,2019-12-22 13:50:54,24.4,328.9,-70.30002,3.677,3.65,24,22,10.86,32.67,88.0
202189,2019-12-22 13:51:02,24.4,329.1,-70.30002,3.678,3.651,24,22,10.91,32.83,96.0
202190,2019-12-22 13:51:10,24.4,329.1,-70.30002,3.679,3.652,24,22,10.96,33.0,104.0
202191,2019-12-22 13:51:18,24.4,329.2,-70.30002,3.678,3.653,24,22,11.01,33.13,112.0
202192,2019-12-22 13:51:26,24.8,329.2,-70.30002,3.679,3.652,24,22,11.06,33.29,120.0
202193,2019-12-22 13:51:34,24.8,329.2,-70.30002,3.68,3.654,24,22,11.11,33.44,128.0
202194,2019-12-22 13:51:42,24.8,329.4,-70.30002,3.681,3.654,24,23,11.16,33.6,136.0
202195,2019-12-22 13:51:50,25.2,329.4,-70.30002,3.682,3.655,24,23,11.22,33.77,144.0
202196,2019-12-22 13:51:58,25.2,329.4,-70.30002,3.682,3.656,24,23,11.27,33.92,152.0
