number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371233,2020-08-09 13:27:18,20.0,325.8,-70.10001,3.629,3.598,37,35,8.95,26.92,0.0
371234,2020-08-09 13:27:28,20.4,326.3,-70.10001,3.651,3.612,37,35,9.03,27.15,10.0
371235,2020-08-09 13:27:38,20.4,326.6,-70.10001,3.654,3.615,37,35,9.09,27.34,20.0
371236,2020-08-09 13:27:48,20.8,326.9,-70.0,3.656,3.618,37,35,9.16,27.54,30.0
371237,2020-08-09 13:27:58,20.8,327.1,-70.0,3.658,3.62,37,35,9.23,27.75,40.0
371238,2020-08-09 13:28:08,20.8,327.1,-70.0,3.66,3.621,37,35,9.3,27.95,50.0
371239,2020-08-09 13:28:18,21.2,327.2,-70.10001,3.661,3.624,37,36,9.349999,28.13,60.0
371240,2020-08-09 13:28:28,21.2,327.4,-70.0,3.662,3.625,37,36,9.42,28.32,70.0
371241,2020-08-09 13:28:38,21.2,327.5,-70.10001,3.664,3.627,37,36,9.48,28.52,80.0
371242,2020-08-09 13:28:48,21.6,327.7,-70.0,3.664,3.628,37,36,9.55,28.73,90.0
371243,2020-08-09 13:28:58,21.6,327.8,-70.10001,3.665,3.629,37,36,9.63,28.94,100.0
371244,2020-08-09 13:29:08,22.0,327.8,-70.10001,3.667,3.63,38,36,9.69,29.13,110.0
371245,2020-08-09 13:29:18,22.0,328.0,-70.10001,3.668,3.632,38,36,9.76,29.35,120.0
371246,2020-08-09 13:29:28,22.0,328.2,-70.10001,3.668,3.633,38,36,9.83,29.54,130.0
371247,2020-08-09 13:29:38,22.4,328.2,-70.10001,3.67,3.635,38,36,9.889999,29.74,140.0
371248,2020-08-09 13:29:48,22.4,328.2,-70.10001,3.671,3.635,38,36,9.95,29.92,150.0
371249,2020-08-09 13:29:58,22.4,328.3,-70.10001,3.671,3.637,38,36,10.02,30.13,160.0
371250,2020-08-09 13:30:08,22.8,328.5,-70.10001,3.672,3.638,38,36,10.09,30.33,170.0
371251,2020-08-09 13:30:18,22.8,328.5,-70.10001,3.672,3.639,38,36,10.15,30.52,180.0
371252,2020-08-09 13:30:28,23.2,328.6,-70.10001,3.673,3.64,38,36,10.22,30.75,190.0
371253,2020-08-09 13:30:38,23.2,328.6,-70.10001,3.673,3.642,38,36,10.29,30.94,200.0
371254,2020-08-09 13:30:48,23.2,328.6,-70.10001,3.674,3.643,38,36,10.35,31.14,210.0
371255,2020-08-09 13:30:58,23.6,328.8,-70.10001,3.676,3.643,38,36,10.42,31.33,220.0
371256,2020-08-09 13:31:08,23.6,328.8,-70.10001,3.676,3.644,38,36,10.49,31.55,230.0
371257,2020-08-09 13:31:18,23.6,328.9,-70.10001,3.676,3.645,38,36,10.55,31.74,240.0
371258,2020-08-09 13:31:28,24.0,328.9,-70.10001,3.676,3.646,38,36,10.62,31.94,250.0
371259,2020-08-09 13:31:38,24.0,328.9,-70.10001,3.676,3.647,38,36,10.68,32.12,260.0
371260,2020-08-09 13:31:48,24.4,328.9,-70.10001,3.677,3.648,38,36,10.75,32.31,270.0
371261,2020-08-09 13:31:58,24.4,329.1,-70.10001,3.678,3.649,38,36,10.82,32.54,280.0
371262,2020-08-09 13:32:08,24.4,329.1,-70.10001,3.678,3.648,38,36,10.88,32.73,290.0
371263,2020-08-09 13:32:18,24.8,329.1,-70.10001,3.679,3.65,38,36,10.95,32.93,300.0
371264,2020-08-09 13:32:28,24.8,329.2,-70.10001,3.679,3.65,38,36,11.02,33.14,310.0
371265,2020-08-09 13:32:38,24.8,329.2,-70.10001,3.68,3.651,38,36,11.09,33.34,320.0
371266,2020-08-09 13:32:48,25.2,329.2,-70.20001,3.68,3.651,38,36,11.15,33.53,330.0
371267,2020-08-09 13:32:58,25.2,329.4,-70.10001,3.682,3.652,38,36,11.22,33.75,340.0
371268,2020-08-09 13:33:08,25.6,329.4,-70.20001,3.681,3.652,38,36,11.28,33.91,350.0
371269,2020-08-09 13:33:18,25.6,329.4,-70.10001,3.681,3.652,38,36,11.34,34.12,360.0
371270,2020-08-09 13:33:28,25.6,329.6,-70.10001,3.682,3.654,38,36,11.42,34.33,370.0
371271,2020-08-09 13:33:38,26.0,329.6,-70.10001,3.683,3.654,38,36,11.48,34.52,380.0
371272,2020-08-09 13:33:48,26.0,329.6,-70.10001,3.683,3.655,38,36,11.55,34.74,390.0
371273,2020-08-09 13:33:58,26.0,329.6,-70.10001,3.684,3.655,38,36,11.62,34.93,400.0
371274,2020-08-09 13:34:08,26.4,329.7,-70.10001,3.685,3.655,38,36,11.68,35.13,410.0
371275,2020-08-09 13:34:18,26.4,329.7,-70.20001,3.685,3.656,38,36,11.75,35.34,420.0
371276,2020-08-09 13:34:28,26.8,329.7,-70.10001,3.685,3.657,38,36,11.82,35.54,430.0
371277,2020-08-09 13:34:38,26.8,329.7,-70.20001,3.686,3.657,38,36,11.88,35.73,440.0
371278,2020-08-09 13:34:48,26.8,329.9,-70.20001,3.686,3.657,38,36,11.95,35.93,450.0
371279,2020-08-09 13:34:58,27.2,329.9,-70.10001,3.686,3.658,38,36,12.02,36.14,460.0
371280,2020-08-09 13:35:08,27.2,329.9,-70.20001,3.687,3.658,38,36,12.08,36.34,470.0
371281,2020-08-09 13:35:18,27.2,329.9,-70.20001,3.688,3.658,38,36,12.15,36.53,480.0
371282,2020-08-09 13:35:28,27.6,330.0,-70.10001,3.687,3.659,38,36,12.21,36.72,490.0
371283,2020-08-09 13:35:38,27.6,330.0,-70.10001,3.688,3.66,38,36,12.29,36.94,500.0
371284,2020-08-09 13:35:48,28.0,330.0,-70.10001,3.688,3.66,38,36,12.35,37.13,510.0
371285,2020-08-09 13:35:58,28.0,330.2,-70.20001,3.689,3.662,38,36,12.42,37.33,520.0
371286,2020-08-09 13:36:08,28.0,330.2,-70.10001,3.69,3.662,38,36,12.48,37.52,530.0
371287,2020-08-09 13:36:18,28.4,330.2,-70.20001,3.69,3.662,38,36,12.54,37.72,540.0
371288,2020-08-09 13:36:28,28.4,330.2,-70.10001,3.691,3.663,38,36,12.62,37.93,550.0
371289,2020-08-09 13:36:38,28.4,330.3,-70.10001,3.691,3.663,38,36,12.68,38.12,560.0
371290,2020-08-09 13:36:48,28.8,330.3,-70.20001,3.691,3.663,38,36,12.75,38.32,570.0
371291,2020-08-09 13:36:58,28.8,330.3,-70.10001,3.692,3.663,38,36,12.82,38.53,580.0
371292,2020-08-09 13:37:08,29.2,330.5,-70.10001,3.693,3.664,38,36,12.88,38.73,590.0
371293,2020-08-09 13:37:18,29.2,330.5,-70.10001,3.693,3.665,38,36,12.95,38.92,600.0
371294,2020-08-09 13:37:28,29.2,330.5,-70.10001,3.694,3.665,38,36,13.02,39.14,610.0
371295,2020-08-09 13:37:38,29.6,330.5,-70.20001,3.694,3.665,38,36,13.08,39.33,620.0
371296,2020-08-09 13:37:48,29.6,330.7,-70.10001,3.694,3.666,38,36,13.15,39.53,630.0
371297,2020-08-09 13:37:58,29.6,330.7,-70.10001,3.695,3.666,38,36,13.21,39.72,640.0
371298,2020-08-09 13:38:08,30.0,330.7,-70.10001,3.695,3.666,38,36,13.28,39.94,650.0
371299,2020-08-09 13:38:18,30.0,330.7,-70.10001,3.696,3.667,38,36,13.35,40.13,660.0
371300,2020-08-09 13:38:28,30.4,330.8,-70.10001,3.697,3.667,38,36,13.41,40.32,670.0
371301,2020-08-09 13:38:38,30.4,330.8,-70.10001,3.697,3.668,38,36,13.48,40.52,680.0
371302,2020-08-09 13:38:48,30.4,330.8,-70.20001,3.698,3.668,38,36,13.54,40.73,690.0
