number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763008,2021-09-18 05:33:23,38.0,331.4,-70.100006,3.702,3.6729999,36,33,16.859999,50.71,0.0
763009,2021-09-18 05:33:31,38.4,331.6,-70.0,3.704,3.675,36,33,16.92,50.879997,8.0
763010,2021-09-18 05:33:39,38.4,331.69998,-70.100006,3.7059999,3.6759999,36,33,16.97,51.059998,16.0
763011,2021-09-18 05:33:47,38.4,331.69998,-70.0,3.707,3.6769998,36,33,17.029999,51.239998,24.0
763012,2021-09-18 05:33:55,38.8,331.9,-70.100006,3.707,3.678,36,33,17.09,51.39,32.0
763013,2021-09-18 05:34:03,38.8,331.9,-70.100006,3.7089999,3.679,36,33,17.15,51.57,40.0
763014,2021-09-18 05:34:11,38.8,332.1,-70.100006,3.7089999,3.679,36,33,17.21,51.75,48.0
763015,2021-09-18 05:34:19,38.8,332.1,-70.0,3.7089999,3.6799998,36,33,17.27,51.93,56.0
763016,2021-09-18 05:34:27,39.2,332.19998,-70.0,3.711,3.681,36,33,17.32,52.1,64.0
763017,2021-09-18 05:34:35,39.2,332.1,-70.0,3.712,3.681,36,33,17.38,52.28,72.0
763018,2021-09-18 05:34:43,39.2,332.19998,-70.100006,3.711,3.682,36,33,17.44,52.46,80.0
763019,2021-09-18 05:34:51,39.600002,332.4,-70.0,3.712,3.682,36,34,17.5,52.649998,88.0
763020,2021-09-18 05:34:59,39.600002,332.4,-70.0,3.714,3.682,36,34,17.56,52.789997,96.0
763021,2021-09-18 05:35:07,39.600002,332.4,-70.0,3.7129998,3.6829998,36,34,17.609999,52.969997,104.0
763022,2021-09-18 05:35:15,40.0,332.4,-70.100006,3.714,3.6829998,36,34,17.67,53.14,112.0
763023,2021-09-18 05:35:23,40.0,332.5,-70.0,3.715,3.684,36,34,17.73,53.32,120.0
763024,2021-09-18 05:35:31,40.0,332.5,-70.100006,3.715,3.685,36,34,17.779999,53.5,128.0
763025,2021-09-18 05:35:39,40.4,332.5,-70.0,3.7159998,3.6859999,36,34,17.85,53.67,136.0
763026,2021-09-18 05:35:47,40.4,332.69998,-70.0,3.7159998,3.6859999,36,34,17.9,53.84,144.0
763027,2021-09-18 05:35:55,40.4,332.69998,-70.100006,3.718,3.6859999,36,34,17.96,54.01,152.0
763028,2021-09-18 05:36:03,40.8,332.69998,-70.100006,3.7189999,3.688,36,34,18.02,54.19,160.0
763029,2021-09-18 05:36:11,40.8,332.69998,-70.100006,3.7189999,3.688,36,34,18.08,54.37,168.0
763030,2021-09-18 05:36:19,40.8,332.8,-70.100006,3.7189999,3.688,36,34,18.14,54.53,176.0
763031,2021-09-18 05:36:27,41.2,333.0,-70.0,3.7189999,3.688,36,34,18.19,54.71,184.0
763032,2021-09-18 05:36:35,41.2,333.0,-70.0,3.7199998,3.689,36,34,18.25,54.89,192.0
