number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
811446,2021-11-08 01:16:37,49.2,334.1,-70.20001,3.734,3.701,29,25,21.6,64.95,0.0
811447,2021-11-08 01:16:45,49.6,334.4,-70.10001,3.738,3.705,29,25,21.66,65.13,8.0
811448,2021-11-08 01:16:53,49.6,334.7,-70.0,3.741,3.708,29,25,21.71,65.31,16.0
811449,2021-11-08 01:17:01,49.6,334.9,-70.20001,3.745,3.711,29,25,21.78,65.48,24.0
811450,2021-11-08 01:17:09,50.0,334.9,-70.10001,3.746,3.713,29,25,21.83,65.66,32.0
811451,2021-11-08 01:17:17,50.0,335.2,-70.10001,3.747,3.714,29,25,21.89,65.83,40.0
811452,2021-11-08 01:17:25,50.0,335.3,-70.10001,3.748,3.715,29,25,21.95,66.01,48.0
811453,2021-11-08 01:17:33,50.4,335.5,-70.10001,3.752,3.717,29,25,22.01,66.18999,56.0
811454,2021-11-08 01:17:41,50.4,335.5,-70.20001,3.753,3.719,29,25,22.07,66.36,64.0
811455,2021-11-08 01:17:49,50.4,335.8,-70.20001,3.754,3.719,29,25,22.13,66.54,72.0
811456,2021-11-08 01:17:57,50.8,335.8,-70.10001,3.753,3.721,29,25,22.18,66.72,80.0
811457,2021-11-08 01:18:05,50.8,336.0,-70.10001,3.756,3.721,29,25,22.23,66.86,88.0
811458,2021-11-08 01:18:13,50.8,336.0,-70.20001,3.758,3.723,29,25,22.3,67.07,96.0
811459,2021-11-08 01:18:21,51.2,336.1,-70.20001,3.758,3.724,29,25,22.36,67.25,104.0
811460,2021-11-08 01:18:29,51.2,336.3,-70.10001,3.761,3.726,29,25,22.42,67.42,112.0
811461,2021-11-08 01:18:37,51.2,336.3,-70.20001,3.761,3.726,29,25,22.48,67.6,120.0
811462,2021-11-08 01:18:45,51.6,336.4,-70.10001,3.761,3.726,29,25,22.53,67.78,128.0
811463,2021-11-08 01:18:53,51.6,336.6,-70.20001,3.763,3.728,29,25,22.6,67.96,136.0
811464,2021-11-08 01:19:01,51.6,336.8,-70.20001,3.766,3.73,29,25,22.66,68.14,144.0
811465,2021-11-08 01:19:09,52.0,336.8,-70.10001,3.767,3.73,29,25,22.71,68.31,152.0
811466,2021-11-08 01:19:17,52.0,336.8,-70.20001,3.767,3.731,29,25,22.78,68.49,160.0
811467,2021-11-08 01:19:25,52.0,336.9,-70.20001,3.768,3.732,29,25,22.83,68.67,168.0
811468,2021-11-08 01:19:33,52.4,337.1,-70.10001,3.769,3.733,29,25,22.89,68.84,176.0
811469,2021-11-08 01:19:41,52.4,337.2,-70.10001,3.77,3.734,29,25,22.94,68.99,184.0
811470,2021-11-08 01:19:49,52.4,337.2,-70.20001,3.77,3.735,29,25,23.01,69.2,192.0
811471,2021-11-08 01:19:57,52.8,337.4,-70.10001,3.773,3.736,29,25,23.07,69.37,200.0
811472,2021-11-08 01:20:05,52.8,337.4,-70.0,3.774,3.737,29,25,23.13,69.55,208.0
811473,2021-11-08 01:20:13,52.8,337.5,-70.20001,3.775,3.739,29,25,23.18,69.72,216.0
811474,2021-11-08 01:20:21,53.2,337.7,-70.20001,3.777,3.739,29,25,23.25,69.9,224.0
811475,2021-11-08 01:20:29,53.2,337.7,-70.10001,3.777,3.74,29,25,23.3,70.08,232.0
811476,2021-11-08 01:20:37,53.2,337.8,-70.0,3.779,3.741,29,25,23.36,70.25,240.0
811477,2021-11-08 01:20:45,53.6,338.0,-70.20001,3.78,3.742,29,25,23.42,70.43,248.0
811478,2021-11-08 01:20:53,53.6,338.0,-70.10001,3.782,3.743,29,25,23.48,70.61,256.0
811479,2021-11-08 01:21:01,53.6,338.2,-70.10001,3.782,3.744,29,25,23.53,70.78,264.0
811480,2021-11-08 01:21:09,54.0,338.2,-70.20001,3.783,3.745,29,25,23.6,70.98,272.0
811481,2021-11-08 01:21:17,54.0,338.3,-70.10001,3.784,3.746,29,25,23.66,71.14,280.0
811482,2021-11-08 01:21:25,54.0,338.5,-70.10001,3.784,3.747,29,25,23.71,71.32,288.0
811483,2021-11-08 01:21:33,54.4,338.5,-70.20001,3.787,3.748,29,25,23.78,71.5,296.0
811484,2021-11-08 01:21:41,54.4,338.6,-70.20001,3.788,3.749,29,25,23.83,71.67,304.0
811485,2021-11-08 01:21:49,54.4,338.6,-70.20001,3.79,3.751,29,25,23.89,71.85,312.0
811486,2021-11-08 01:21:57,54.8,338.8,-70.20001,3.791,3.752,29,25,23.95,72.03,320.0
811487,2021-11-08 01:22:05,54.8,338.9,-70.20001,3.792,3.752,29,25,24.01,72.2,328.0
811488,2021-11-08 01:22:13,54.8,338.9,-70.20001,3.792,3.754,29,25,24.07,72.38,336.0
811489,2021-11-08 01:22:21,55.2,339.1,-70.0,3.793,3.754,29,25,24.13,72.56,344.0
811490,2021-11-08 01:22:29,55.2,339.3,-70.10001,3.794,3.755,29,25,24.18,72.73,352.0
811491,2021-11-08 01:22:37,55.2,339.4,-70.20001,3.795,3.756,29,26,24.25,72.92,360.0
811492,2021-11-08 01:22:45,55.6,339.4,-70.20001,3.797,3.758,29,26,24.32,73.12,368.0
811493,2021-11-08 01:22:53,55.6,339.6,-70.10001,3.799,3.758,29,25,24.37,73.29,376.0
811494,2021-11-08 01:23:01,55.6,339.7,-70.20001,3.799,3.76,30,25,24.42,73.46,384.0
811495,2021-11-08 01:23:09,56.0,339.7,-70.20001,3.801,3.76,30,26,24.49,73.64,392.0
811496,2021-11-08 01:23:17,56.0,339.9,-70.10001,3.803,3.762,30,26,24.54,73.81,400.0
811497,2021-11-08 01:23:25,56.0,339.9,-70.20001,3.805,3.762,30,26,24.6,73.99,408.0
811498,2021-11-08 01:23:33,56.4,339.9,-70.20001,3.806,3.764,30,26,24.66,74.16,416.0
811499,2021-11-08 01:23:41,56.4,340.2,-70.30002,3.807,3.765,30,26,24.72,74.34,424.0
811500,2021-11-08 01:23:49,56.4,340.2,-70.10001,3.808,3.767,30,26,24.78,74.52,432.0
811501,2021-11-08 01:23:57,56.8,340.3,-70.20001,3.809,3.767,30,26,24.84,74.68999,440.0
811502,2021-11-08 01:24:05,56.8,340.5,-70.10001,3.811,3.768,30,26,24.89,74.87,448.0
811503,2021-11-08 01:24:13,57.2,340.7,-70.10001,3.813,3.769,30,26,24.96,75.07,456.0
811504,2021-11-08 01:24:21,57.2,340.7,-70.10001,3.814,3.77,30,26,25.02,75.24,464.0
811505,2021-11-08 01:24:29,57.2,340.8,-70.20001,3.816,3.772,30,26,25.07,75.4,472.0
811506,2021-11-08 01:24:37,57.2,341.0,-70.20001,3.816,3.773,30,26,25.13,75.58,480.0
811507,2021-11-08 01:24:45,57.6,341.1,-70.0,3.817,3.774,30,26,25.19,75.75,488.0
811508,2021-11-08 01:24:53,57.6,341.3,-70.20001,3.817,3.775,30,26,25.25,75.93,496.0
811509,2021-11-08 01:25:01,58.0,341.3,-70.20001,3.819,3.776,30,26,25.31,76.1,504.0
811510,2021-11-08 01:25:09,58.0,341.4,-70.10001,3.82,3.777,30,26,25.37,76.28,512.0
811511,2021-11-08 01:25:17,58.0,341.6,-70.0,3.822,3.778,30,26,25.42,76.46,520.0
811512,2021-11-08 01:25:25,58.4,341.8,-70.10001,3.823,3.779,30,26,25.49,76.64,528.0
811513,2021-11-08 01:25:33,58.4,341.8,-70.20001,3.825,3.78,30,26,25.54,76.82,536.0
811514,2021-11-08 01:25:41,58.4,341.9,-70.10001,3.827,3.781,30,26,25.61,77.03,544.0
811515,2021-11-08 01:25:49,58.8,342.1,-70.20001,3.828,3.783,30,26,25.67,77.2,552.0
811516,2021-11-08 01:25:57,58.8,342.1,-70.10001,3.83,3.784,30,26,25.73,77.38,560.0
811517,2021-11-08 01:26:05,58.8,342.2,-70.20001,3.831,3.785,30,26,25.79,77.56,568.0
811518,2021-11-08 01:26:13,59.2,342.4,-70.0,3.833,3.787,30,26,25.84,77.71,576.0
811519,2021-11-08 01:26:21,59.2,342.5,-70.20001,3.832,3.788,30,26,25.89,77.88,584.0
811520,2021-11-08 01:26:29,59.2,342.7,-70.10001,3.834,3.789,30,26,25.96,78.07,592.0
