number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399011,2020-09-04 10:54:52,55.6,340.2,-46.0,3.796,3.752,37,33,24.73,74.34,0.0
399012,2020-09-04 10:55:02,56.0,340.8,-50.0,3.811,3.762,37,34,24.78,74.48,10.0
399013,2020-09-04 10:55:12,56.0,341.1,-50.0,3.815,3.765,37,33,24.82,74.63,20.0
399014,2020-09-04 10:55:22,56.0,341.3,-49.89999,3.819,3.769,37,34,24.87,74.77,30.0
399015,2020-09-04 10:55:32,56.0,341.6,-49.89999,3.821,3.771,37,34,24.92,74.92,40.0
399016,2020-09-04 10:55:42,56.4,341.8,-49.89999,3.823,3.773,37,34,24.96,75.04,50.0
399017,2020-09-04 10:55:52,56.4,341.9,-49.89999,3.825,3.775,37,34,25.01,75.18,60.0
399018,2020-09-04 10:56:02,56.4,342.1,-49.89999,3.827,3.776,37,34,25.06,75.33,70.0
399019,2020-09-04 10:56:12,56.4,342.2,-49.89999,3.829,3.78,37,34,25.1,75.46,80.0
399020,2020-09-04 10:56:22,56.8,342.4,-49.89999,3.83,3.781,37,34,25.15,75.61,90.0
399021,2020-09-04 10:56:32,56.8,342.5,-49.89999,3.833,3.783,37,34,25.2,75.77,100.0
399022,2020-09-04 10:56:42,56.8,342.7,-49.89999,3.834,3.784,37,34,25.24,75.9,110.0
399023,2020-09-04 10:56:52,57.2,343.0,-49.89999,3.835,3.787,37,34,25.3,76.05,120.0
399024,2020-09-04 10:57:02,57.2,343.0,-49.89999,3.838,3.789,37,34,25.35,76.18999,130.0
399025,2020-09-04 10:57:12,57.2,343.2,-49.89999,3.838,3.79,37,34,25.39,76.33,140.0
399026,2020-09-04 10:57:22,57.2,343.3,-49.89999,3.84,3.791,37,34,25.43,76.46,150.0
399027,2020-09-04 10:57:32,57.6,343.5,-49.89999,3.841,3.794,37,34,25.48,76.6,160.0
399028,2020-09-04 10:57:42,57.6,343.6,-49.89999,3.842,3.794,37,34,25.53,76.75,170.0
399029,2020-09-04 10:57:52,57.6,343.8,-49.89999,3.844,3.797,37,34,25.57,76.88,180.0
399030,2020-09-04 10:58:02,57.6,343.9,-49.89999,3.845,3.798,37,34,25.63,77.04,190.0
399031,2020-09-04 10:58:12,58.0,344.1,-49.89999,3.847,3.799,37,34,25.66,77.15,200.0
399032,2020-09-04 10:58:22,58.0,344.1,-49.89999,3.848,3.802,37,34,25.72,77.33,210.0
399033,2020-09-04 10:58:32,58.0,344.3,-49.89999,3.849,3.803,37,34,25.76,77.46,220.0
399034,2020-09-04 10:58:43,58.0,344.4,-49.89999,3.851,3.805,37,34,25.81,77.61,231.0
399035,2020-09-04 10:58:53,58.4,344.6,-49.89999,3.851,3.806,37,34,25.86,77.74,241.0
399036,2020-09-04 10:59:03,58.4,344.7,-49.89999,3.852,3.807,37,34,25.91,77.89,251.0
399037,2020-09-04 10:59:13,58.4,344.7,-49.89999,3.854,3.809,37,34,25.95,78.02,261.0
399038,2020-09-04 10:59:23,58.4,344.9,-49.89999,3.855,3.811,37,34,26.01,78.18,271.0
399039,2020-09-04 10:59:33,58.8,345.0,-49.89999,3.856,3.812,37,34,26.05,78.32,281.0
399040,2020-09-04 10:59:43,58.8,345.2,-49.89999,3.858,3.813,37,34,26.09,78.45,291.0
399041,2020-09-04 10:59:53,58.8,345.3,-49.89999,3.858,3.814,37,34,26.14,78.6,301.0
399042,2020-09-04 11:00:03,59.2,345.3,-49.89999,3.86,3.816,37,34,26.19,78.75,311.0
399043,2020-09-04 11:00:13,59.2,345.5,-49.89999,3.861,3.819,37,34,26.24,78.88,321.0
