number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210145,2019-12-29 05:09:10,29.2,328.0,-49.89999,3.659,3.638,24,22,13.03,39.22,0.0
210146,2019-12-29 05:09:18,29.2,328.3,-50.0,3.662,3.643,24,22,13.08,39.34,8.0
210147,2019-12-29 05:09:26,29.2,328.5,-49.89999,3.665,3.644,24,22,13.11,39.45,16.0
210148,2019-12-29 05:09:34,29.6,328.6,-50.0,3.666,3.645,24,22,13.15,39.57,24.0
210149,2019-12-29 05:09:42,29.6,328.6,-49.89999,3.668,3.646,24,22,13.18,39.67,32.0
210150,2019-12-29 05:09:50,29.6,328.8,-50.20001,3.668,3.647,24,22,13.22,39.79,40.0
210151,2019-12-29 05:09:58,29.6,328.8,-50.10001,3.669,3.648,24,22,13.26,39.9,48.0
210152,2019-12-29 05:10:06,29.6,328.9,-49.89999,3.67,3.649,24,22,13.3,40.02,56.0
210153,2019-12-29 05:10:14,30.0,328.9,-50.0,3.67,3.649,24,22,13.34,40.14,64.0
210154,2019-12-29 05:10:22,30.0,328.9,-50.20001,3.672,3.651,24,22,13.38,40.26,72.0
210155,2019-12-29 05:10:30,30.0,329.1,-50.10001,3.672,3.651,24,22,13.41,40.36,80.0
210156,2019-12-29 05:10:38,30.0,329.1,-49.89999,3.672,3.651,24,22,13.44,40.45,88.0
210157,2019-12-29 05:10:46,30.0,329.2,-50.0,3.672,3.653,24,22,13.49,40.57,96.0
210158,2019-12-29 05:10:54,30.4,329.2,-50.0,3.672,3.653,24,22,13.52,40.68,104.0
210159,2019-12-29 05:11:02,30.4,329.2,-50.0,3.674,3.653,24,22,13.56,40.8,112.0
210160,2019-12-29 05:11:10,30.4,329.2,-50.0,3.674,3.653,24,22,13.6,40.91,120.0
210161,2019-12-29 05:11:18,30.4,329.2,-50.0,3.673,3.654,24,22,13.64,41.03,128.0
210162,2019-12-29 05:11:26,30.4,329.4,-50.0,3.675,3.654,24,22,13.67,41.13,136.0
210163,2019-12-29 05:11:34,30.8,329.4,-50.10001,3.675,3.655,24,22,13.72,41.26,144.0
210164,2019-12-29 05:11:42,30.8,329.4,-50.10001,3.674,3.655,24,22,13.75,41.37,152.0
210165,2019-12-29 05:11:50,30.8,329.6,-50.0,3.676,3.655,24,22,13.79,41.49,160.0
210166,2019-12-29 05:11:58,30.8,329.6,-49.89999,3.676,3.656,24,22,13.82,41.6,168.0
210167,2019-12-29 05:12:06,30.8,329.4,-49.89999,3.677,3.656,24,22,13.86,41.7,176.0
210168,2019-12-29 05:12:14,31.2,329.6,-49.89999,3.677,3.657,24,22,13.9,41.82,184.0
210169,2019-12-29 05:12:22,31.2,329.6,-50.10001,3.679,3.657,24,22,13.94,41.93,192.0
210170,2019-12-29 05:12:30,31.2,329.7,-50.0,3.679,3.658,24,22,13.97,42.05,200.0
210171,2019-12-29 05:12:38,31.2,329.7,-49.89999,3.678,3.658,24,22,14.01,42.15,208.0
210172,2019-12-29 05:12:46,31.6,329.7,-50.10001,3.679,3.658,24,22,14.05,42.26,216.0
210173,2019-12-29 05:12:54,31.6,329.7,-50.20001,3.679,3.659,24,22,14.08,42.38,224.0
210174,2019-12-29 05:13:02,31.6,329.7,-50.20001,3.679,3.659,24,22,14.13,42.49,232.0
210175,2019-12-29 05:13:10,31.6,329.7,-50.10001,3.68,3.659,24,22,14.17,42.62,240.0
210176,2019-12-29 05:13:18,31.6,329.9,-50.0,3.681,3.66,24,22,14.2,42.72,248.0
210177,2019-12-29 05:13:26,32.0,329.9,-50.10001,3.68,3.66,24,22,14.23,42.84,256.0
210178,2019-12-29 05:13:34,32.0,329.9,-50.20001,3.681,3.66,24,22,14.28,42.95,264.0
210179,2019-12-29 05:13:42,32.0,329.9,-50.0,3.681,3.661,24,22,14.31,43.07,272.0
210180,2019-12-29 05:13:50,32.0,330.0,-50.0,3.681,3.661,24,22,14.35,43.16,280.0
210181,2019-12-29 05:13:58,32.0,330.0,-50.0,3.682,3.661,24,22,14.38,43.28,288.0
210182,2019-12-29 05:14:06,32.4,329.9,-50.0,3.682,3.661,24,22,14.42,43.39,296.0
210183,2019-12-29 05:14:14,32.4,330.2,-50.0,3.682,3.662,24,22,14.46,43.51,304.0
210184,2019-12-29 05:14:22,32.4,330.2,-50.0,3.683,3.662,24,22,14.5,43.62,312.0
210185,2019-12-29 05:14:30,32.4,330.2,-49.89999,3.683,3.662,24,22,14.54,43.74,320.0
210186,2019-12-29 05:14:38,32.4,330.2,-49.89999,3.684,3.663,24,22,14.58,43.85,328.0
210187,2019-12-29 05:14:46,32.8,330.2,-50.20001,3.685,3.664,24,22,14.61,43.97,336.0
210188,2019-12-29 05:14:54,32.8,330.2,-50.20001,3.684,3.664,24,22,14.65,44.08,344.0
210189,2019-12-29 05:15:02,32.8,330.3,-49.89999,3.685,3.664,24,22,14.69,44.2,352.0
210190,2019-12-29 05:15:10,32.8,330.3,-50.20001,3.686,3.664,24,22,14.73,44.31,360.0
210191,2019-12-29 05:15:18,33.2,330.3,-50.0,3.686,3.665,24,22,14.76,44.41,368.0
210192,2019-12-29 05:15:26,33.2,330.3,-50.0,3.686,3.665,24,22,14.83,44.62,376.0
210193,2019-12-29 05:15:34,33.2,330.3,-49.89999,3.686,3.665,24,22,14.86,44.72,384.0
210194,2019-12-29 05:15:42,33.2,330.3,-50.10001,3.686,3.665,25,22,14.9,44.83,392.0
210195,2019-12-29 05:15:50,33.2,330.5,-50.0,3.686,3.666,25,22,14.94,44.95,400.0
210196,2019-12-29 05:15:58,33.6,330.5,-50.20001,3.687,3.666,25,22,14.97,45.06,408.0
210197,2019-12-29 05:16:06,33.6,330.5,-50.0,3.689,3.667,25,22,15.02,45.18,416.0
210198,2019-12-29 05:16:14,33.6,330.5,-50.20001,3.688,3.667,25,22,15.05,45.29,424.0
210199,2019-12-29 05:16:22,33.6,330.5,-50.0,3.688,3.667,25,22,15.1,45.43,432.0
210200,2019-12-29 05:16:30,33.6,330.7,-50.0,3.69,3.668,25,22,15.13,45.52,440.0
210201,2019-12-29 05:16:38,34.0,330.7,-50.0,3.69,3.668,25,22,15.17,45.64,448.0
210202,2019-12-29 05:16:46,34.0,330.7,-50.0,3.69,3.668,25,22,15.2,45.75,456.0
210203,2019-12-29 05:16:54,34.0,330.7,-50.10001,3.69,3.668,25,22,15.24,45.85,464.0
210204,2019-12-29 05:17:02,34.0,330.7,-50.0,3.69,3.668,25,22,15.28,45.97,472.0
210205,2019-12-29 05:17:10,34.0,330.7,-50.20001,3.69,3.67,25,22,15.31,46.08,480.0
210206,2019-12-29 05:17:18,34.4,330.8,-50.0,3.69,3.669,25,22,15.35,46.2,488.0
210207,2019-12-29 05:17:26,34.4,330.8,-50.10001,3.691,3.67,25,22,15.38,46.3,496.0
210208,2019-12-29 05:17:34,34.4,330.8,-49.89999,3.691,3.671,25,22,15.43,46.41,504.0
210209,2019-12-29 05:17:42,34.4,330.8,-50.0,3.692,3.67,25,22,15.47,46.54,512.0
210210,2019-12-29 05:17:50,34.8,330.8,-50.10001,3.692,3.67,25,22,15.51,46.66,520.0
210211,2019-12-29 05:17:58,34.8,331.0,-50.10001,3.692,3.67,25,22,15.54,46.77,528.0
210212,2019-12-29 05:18:06,34.8,331.0,-50.10001,3.693,3.671,25,22,15.58,46.89,536.0
210213,2019-12-29 05:18:14,34.8,331.0,-50.10001,3.693,3.672,25,22,15.62,47.0,544.0
210214,2019-12-29 05:18:22,34.8,331.0,-49.89999,3.694,3.672,25,22,15.66,47.1,552.0
210215,2019-12-29 05:18:30,35.2,331.0,-50.0,3.693,3.673,25,22,15.69,47.2,560.0
210216,2019-12-29 05:18:38,35.2,331.1,-50.0,3.694,3.672,25,22,15.73,47.32,568.0
210217,2019-12-29 05:18:46,35.2,331.1,-50.0,3.694,3.672,25,22,15.76,47.43,576.0
210218,2019-12-29 05:18:54,35.2,331.1,-50.10001,3.694,3.672,25,22,15.8,47.55,584.0
210219,2019-12-29 05:19:02,35.2,331.1,-49.89999,3.695,3.673,25,22,15.84,47.66,592.0
210220,2019-12-29 05:19:10,35.6,331.1,-50.0,3.695,3.674,25,22,15.89,47.79,600.0
210221,2019-12-29 05:19:18,35.6,331.1,-50.0,3.697,3.674,25,22,15.92,47.91,608.0
210222,2019-12-29 05:19:26,35.6,331.3,-49.89999,3.696,3.674,25,22,15.96,48.01,616.0
210223,2019-12-29 05:19:34,35.6,331.3,-50.20001,3.697,3.674,25,22,15.99,48.12,624.0
210224,2019-12-29 05:19:42,35.6,331.3,-50.10001,3.696,3.675,25,22,16.03,48.24,632.0
210225,2019-12-29 05:19:50,36.0,331.3,-50.10001,3.697,3.675,25,22,16.07,48.35,640.0
210226,2019-12-29 05:19:58,36.0,331.4,-49.89999,3.697,3.675,25,22,16.11,48.47,648.0
210227,2019-12-29 05:20:06,36.0,331.4,-50.20001,3.697,3.676,25,22,16.14,48.57,656.0
210228,2019-12-29 05:20:14,36.0,331.4,-50.10001,3.698,3.676,25,22,16.18,48.68,664.0
