number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602117,2021-04-29 12:53:39,56.8,342.2,-45.30002,3.824,3.776,29,27,22.84,68.66,0.0
602118,2021-04-29 12:53:49,56.8,342.5,-45.30002,3.828,3.781,29,27,22.88,68.79,10.0
602119,2021-04-29 12:53:59,57.2,342.8,-45.30002,3.833,3.785,29,27,22.92,68.9,20.0
602120,2021-04-29 12:54:09,57.2,343.2,-45.30002,3.835,3.787,29,27,22.97,69.04,30.0
602121,2021-04-29 12:54:19,57.2,343.3,-45.20001,3.837,3.79,29,27,23.0,69.15,40.0
602122,2021-04-29 12:54:29,57.2,343.5,-45.20001,3.839,3.791,29,27,23.05,69.29,50.0
602123,2021-04-29 12:54:39,57.6,343.6,-45.20001,3.841,3.794,29,27,23.09,69.42,60.0
602124,2021-04-29 12:54:49,57.6,343.9,-45.20001,3.843,3.796,29,27,23.12,69.53,70.0
602125,2021-04-29 12:54:59,57.6,344.1,-45.20001,3.845,3.798,29,27,23.17,69.66,80.0
602126,2021-04-29 12:55:09,58.0,344.3,-45.20001,3.846,3.799,29,28,23.21,69.79,90.0
602127,2021-04-29 12:55:19,58.0,344.3,-45.20001,3.848,3.801,29,28,23.26,69.92,100.0
602128,2021-04-29 12:55:29,58.0,344.6,-45.20001,3.85,3.804,29,28,23.3,70.05,110.0
602129,2021-04-29 12:55:39,58.0,344.7,-45.20001,3.851,3.806,29,28,23.34,70.17,120.0
602130,2021-04-29 12:55:49,58.4,344.9,-45.20001,3.852,3.807,29,28,23.38,70.3,130.0
602131,2021-04-29 12:55:59,58.4,344.9,-45.20001,3.853,3.809,29,28,23.43,70.43,140.0
602132,2021-04-29 12:56:09,58.4,345.0,-45.20001,3.855,3.81,29,28,23.47,70.55,150.0
602133,2021-04-29 12:56:19,58.4,345.2,-45.20001,3.856,3.812,29,28,23.51,70.67,160.0
602134,2021-04-29 12:56:29,58.8,345.3,-45.20001,3.858,3.813,29,28,23.55,70.79,170.0
602135,2021-04-29 12:56:39,58.8,345.5,-45.20001,3.859,3.814,29,28,23.59,70.92,180.0
602136,2021-04-29 12:56:49,58.8,345.5,-45.20001,3.86,3.816,29,28,23.63,71.06,190.0
602137,2021-04-29 12:56:59,58.8,345.7,-45.20001,3.861,3.818,29,28,23.68,71.18999,200.0
