number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560900,2021-03-13 02:45:43,49.2,337.2,-70.39999,3.769,3.732,31,28,20.24,60.84,0.0
560901,2021-03-13 02:45:53,49.6,337.5,-70.39999,3.775,3.736,31,28,20.3,61.02,10.0
560902,2021-03-13 02:46:03,49.6,337.8,-70.5,3.779,3.739,31,28,20.36,61.22,20.0
560903,2021-03-13 02:46:13,50.0,338.2,-70.5,3.78,3.742,31,28,20.44,61.44,30.0
560904,2021-03-13 02:46:23,50.0,338.5,-70.5,3.784,3.744,31,28,20.5,61.64,40.0
560905,2021-03-13 02:46:33,50.0,338.6,-70.39999,3.787,3.746,31,28,20.57,61.85,50.0
560906,2021-03-13 02:46:43,50.4,338.8,-70.5,3.788,3.748,31,28,20.64,62.04,60.0
560907,2021-03-13 02:46:53,50.4,338.9,-70.39999,3.791,3.75,31,28,20.71,62.25,70.0
560908,2021-03-13 02:47:03,50.8,339.1,-70.39999,3.794,3.752,31,28,20.77,62.45,80.0
560909,2021-03-13 02:47:13,50.8,339.4,-70.5,3.795,3.754,31,28,20.84,62.65,90.0
560910,2021-03-13 02:47:23,51.2,339.6,-70.5,3.796,3.755,31,28,20.9,62.83,100.0
560911,2021-03-13 02:47:33,51.2,339.7,-70.5,3.799,3.757,31,28,20.98,63.05,110.0
560912,2021-03-13 02:47:44,51.2,339.9,-70.39999,3.802,3.758,31,28,21.04,63.25,121.0
560913,2021-03-13 02:47:54,51.6,340.0,-70.39999,3.804,3.761,31,28,21.1,63.46,131.0
560914,2021-03-13 02:48:04,51.6,340.2,-70.39999,3.806,3.762,31,28,21.17,63.65,141.0
560915,2021-03-13 02:48:14,52.0,340.3,-70.5,3.808,3.763,31,28,21.23,63.85,151.0
560916,2021-03-13 02:48:24,52.0,340.7,-70.5,3.809,3.765,31,29,21.31,64.06,161.0
560917,2021-03-13 02:48:34,52.0,340.8,-70.39999,3.812,3.767,31,29,21.37,64.26,171.0
560918,2021-03-13 02:48:44,52.4,341.0,-70.39999,3.815,3.769,31,29,21.44,64.45,181.0
560919,2021-03-13 02:48:54,52.4,341.1,-70.39999,3.816,3.771,31,29,21.51,64.66,191.0
560920,2021-03-13 02:49:04,52.8,341.3,-70.39999,3.818,3.772,31,29,21.56,64.84,201.0
560921,2021-03-13 02:49:14,52.8,341.4,-70.39999,3.821,3.774,31,29,21.64,65.06,211.0
