number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
173194,2019-11-28 13:43:46,12.4,323.8,-69.80002,3.622,3.588,25,23,5.57,16.75,0.0
173195,2019-11-28 13:43:54,12.4,324.1,-69.80002,3.626,3.592,25,23,5.62,16.9,8.0
173196,2019-11-28 13:44:02,12.8,324.4,-69.80002,3.63,3.595,25,23,5.67,17.07,16.0
173197,2019-11-28 13:44:10,12.8,324.6,-69.80002,3.632,3.597,25,23,5.72,17.22,24.0
173198,2019-11-28 13:44:18,12.8,324.7,-69.80002,3.634,3.599,25,23,5.77,17.37,32.0
173199,2019-11-28 13:44:26,13.2,324.9,-69.89999,3.636,3.6,25,23,5.83,17.54,40.0
173200,2019-11-28 13:44:34,13.2,325.0,-69.80002,3.637,3.603,25,23,5.89,17.73,48.0
173201,2019-11-28 13:44:42,13.2,325.2,-69.89999,3.639,3.603,25,23,5.94,17.87,56.0
173202,2019-11-28 13:44:50,13.2,325.3,-69.89999,3.641,3.605,25,23,5.99,18.02,64.0
173203,2019-11-28 13:44:58,13.6,325.5,-69.89999,3.642,3.607,25,23,6.04,18.17,72.0
173204,2019-11-28 13:45:06,13.6,325.5,-69.89999,3.643,3.609,25,23,6.1,18.37,80.0
173205,2019-11-28 13:45:14,13.6,325.7,-69.89999,3.644,3.609,25,23,6.15,18.52,88.0
173206,2019-11-28 13:45:22,14.0,325.8,-69.89999,3.646,3.61,25,23,6.21,18.68,96.0
173207,2019-11-28 13:45:30,14.0,325.8,-69.89999,3.646,3.612,25,23,6.26,18.85,104.0
173208,2019-11-28 13:45:38,14.0,326.0,-69.89999,3.647,3.613,25,23,6.31,19.0,112.0
173209,2019-11-28 13:45:46,14.0,326.1,-70.0,3.649,3.614,25,23,6.37,19.16,120.0
173210,2019-11-28 13:45:54,14.4,326.1,-70.0,3.65,3.615,25,23,6.42,19.33,128.0
173211,2019-11-28 13:46:02,14.4,326.3,-70.0,3.65,3.616,25,23,6.47,19.47,136.0
173212,2019-11-28 13:46:10,14.4,326.4,-70.0,3.652,3.617,25,23,6.54,19.66,144.0
173213,2019-11-28 13:46:18,14.8,326.4,-70.0,3.653,3.618,25,23,6.59,19.83,152.0
173214,2019-11-28 13:46:26,14.8,326.6,-70.0,3.654,3.62,25,23,6.63,19.95,160.0
173215,2019-11-28 13:46:34,14.8,326.7,-70.0,3.654,3.621,25,23,6.69,20.12,168.0
173216,2019-11-28 13:46:42,14.8,326.7,-70.0,3.656,3.621,25,23,6.74,20.27,176.0
173217,2019-11-28 13:46:50,15.2,326.7,-70.0,3.656,3.622,25,23,6.79,20.44,184.0
173218,2019-11-28 13:46:58,15.2,326.9,-70.0,3.657,3.623,25,23,6.84,20.6,192.0
173219,2019-11-28 13:47:06,15.2,327.1,-70.0,3.658,3.625,25,23,6.9,20.75,200.0
173220,2019-11-28 13:47:14,15.6,327.1,-70.0,3.658,3.625,25,23,6.95,20.91,208.0
173221,2019-11-28 13:47:22,15.6,327.1,-70.0,3.659,3.627,25,23,7.0,21.08,216.0
173222,2019-11-28 13:47:30,15.6,327.2,-70.0,3.661,3.627,25,23,7.06,21.24,224.0
173223,2019-11-28 13:47:38,16.0,327.4,-70.0,3.661,3.628,25,23,7.12,21.41,232.0
173224,2019-11-28 13:47:46,16.0,327.4,-70.0,3.661,3.629,25,23,7.17,21.57,240.0
173225,2019-11-28 13:47:54,16.0,327.4,-70.0,3.662,3.63,25,23,7.23,21.74,248.0
173226,2019-11-28 13:48:02,16.0,327.5,-70.0,3.662,3.631,25,23,7.28,21.89,256.0
173227,2019-11-28 13:48:10,16.4,327.5,-70.0,3.663,3.632,25,23,7.33,22.04,264.0
173228,2019-11-28 13:48:18,16.4,327.7,-70.0,3.664,3.633,25,23,7.38,22.18,272.0
173229,2019-11-28 13:48:26,16.4,327.7,-70.0,3.665,3.634,25,23,7.43,22.35,280.0
173230,2019-11-28 13:48:34,16.8,327.8,-70.10001,3.665,3.635,25,23,7.48,22.51,288.0
173231,2019-11-28 13:48:42,16.8,327.8,-70.10001,3.666,3.635,25,23,7.53,22.66,296.0
173232,2019-11-28 13:48:50,16.8,328.0,-70.0,3.667,3.636,25,23,7.59,22.83,304.0
173233,2019-11-28 13:48:58,17.2,328.0,-70.0,3.667,3.637,25,23,7.64,22.98,312.0
173234,2019-11-28 13:49:06,17.2,328.0,-70.0,3.667,3.637,25,23,7.7,23.16,320.0
173235,2019-11-28 13:49:14,17.2,328.0,-70.10001,3.668,3.638,25,23,7.75,23.33,328.0
173236,2019-11-28 13:49:22,17.2,328.2,-70.10001,3.668,3.639,25,23,7.81,23.49,336.0
173237,2019-11-28 13:49:30,17.6,328.2,-70.0,3.669,3.639,25,23,7.86,23.64,344.0
173238,2019-11-28 13:49:38,17.6,328.3,-70.10001,3.669,3.64,25,23,7.91,23.79,352.0
173239,2019-11-28 13:49:46,17.6,328.3,-70.10001,3.67,3.64,25,23,7.96,23.94,360.0
173240,2019-11-28 13:49:54,18.0,328.3,-70.0,3.671,3.641,25,23,8.01,24.1,368.0
173241,2019-11-28 13:50:02,18.0,328.3,-70.0,3.671,3.643,25,23,8.07,24.27,376.0
173242,2019-11-28 13:50:10,18.0,328.5,-70.10001,3.671,3.642,25,23,8.12,24.42,384.0
173243,2019-11-28 13:50:18,18.0,328.5,-70.0,3.672,3.643,25,23,8.17,24.58,392.0
173244,2019-11-28 13:50:26,18.4,328.6,-70.0,3.673,3.643,25,24,8.22,24.73,400.0
173245,2019-11-28 13:50:34,18.4,328.6,-70.0,3.672,3.644,25,24,8.28,24.91,408.0
173246,2019-11-28 13:50:42,18.4,328.6,-70.0,3.673,3.645,25,24,8.33,25.08,416.0
173247,2019-11-28 13:50:50,18.8,328.6,-70.0,3.674,3.645,25,24,8.389999,25.24,424.0
173248,2019-11-28 13:50:58,18.8,328.6,-70.10001,3.673,3.646,25,24,8.44,25.39,432.0
173249,2019-11-28 13:51:06,18.8,328.6,-70.0,3.674,3.646,26,24,8.5,25.55,440.0
173250,2019-11-28 13:51:14,18.8,328.8,-70.0,3.675,3.647,26,24,8.54,25.69,448.0
173251,2019-11-28 13:51:22,19.2,328.8,-70.0,3.675,3.648,26,24,8.59,25.86,456.0
173252,2019-11-28 13:51:30,19.2,328.8,-70.0,3.675,3.648,26,24,8.65,26.02,464.0
173253,2019-11-28 13:51:38,19.2,328.8,-70.0,3.676,3.648,26,24,8.7,26.17,472.0
173254,2019-11-28 13:51:46,19.6,328.9,-70.10001,3.677,3.649,26,24,8.75,26.34,480.0
173255,2019-11-28 13:51:54,19.6,328.9,-70.0,3.677,3.649,26,24,8.809999,26.5,488.0
173256,2019-11-28 13:52:02,19.6,329.1,-70.10001,3.677,3.65,26,24,8.86,26.67,496.0
173257,2019-11-28 13:52:10,20.0,329.1,-70.10001,3.677,3.65,26,24,8.91,26.83,504.0
173258,2019-11-28 13:52:18,20.0,328.9,-70.0,3.677,3.65,26,24,8.97,26.99,512.0
173259,2019-11-28 13:52:26,20.0,329.1,-70.10001,3.678,3.65,26,24,9.02,27.14,520.0
173260,2019-11-28 13:52:34,20.0,329.1,-70.10001,3.678,3.652,26,24,9.08,27.31,528.0
173261,2019-11-28 13:52:42,20.4,329.1,-70.0,3.679,3.651,26,24,9.12,27.44,536.0
173262,2019-11-28 13:52:50,20.4,329.1,-70.0,3.679,3.652,26,24,9.17,27.61,544.0
173263,2019-11-28 13:52:58,20.4,329.1,-70.10001,3.679,3.653,26,24,9.23,27.77,552.0
173264,2019-11-28 13:53:06,20.8,329.2,-70.10001,3.68,3.653,26,24,9.28,27.92,560.0
173265,2019-11-28 13:53:14,20.8,329.2,-70.10001,3.679,3.654,26,24,9.33,28.08,568.0
