number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213440,2019-12-31 02:13:35,40.4,332.2,-74.0,3.712,3.681,31,28,18.27,54.91,0.0
213441,2019-12-31 02:13:43,40.4,332.4,-74.10001,3.716,3.685,31,28,18.32,55.09,8.0
213442,2019-12-31 02:13:51,40.4,332.7,-73.80002,3.719,3.688,31,28,18.38,55.26,16.0
213443,2019-12-31 02:13:59,40.8,332.8,-73.80002,3.719,3.688,31,28,18.44,55.45,24.0
213444,2019-12-31 02:14:07,40.8,333.0,-73.80002,3.722,3.69,31,28,18.5,55.61,32.0
213445,2019-12-31 02:14:15,40.8,333.2,-74.20001,3.724,3.692,31,28,18.55,55.78,40.0
213446,2019-12-31 02:14:23,41.2,333.2,-74.10001,3.725,3.693,31,28,18.61,55.96,48.0
213447,2019-12-31 02:14:31,41.2,333.3,-73.89999,3.726,3.694,31,28,18.65,56.09,56.0
213448,2019-12-31 02:14:39,41.2,333.3,-74.0,3.726,3.694,31,28,18.72,56.27,64.0
213449,2019-12-31 02:14:47,41.6,333.5,-74.20001,3.728,3.695,31,28,18.77,56.44,72.0
213450,2019-12-31 02:14:55,41.6,333.5,-74.10001,3.728,3.696,31,28,18.83,56.6,80.0
213451,2019-12-31 02:15:03,41.6,333.6,-73.89999,3.73,3.698,31,28,18.88,56.78,88.0
213452,2019-12-31 02:15:05,41.6,333.6,-74.10001,3.731,3.698,31,28,18.9,56.82,90.0
213453,2019-12-31 02:15:13,42.0,333.8,-73.89999,3.731,3.697,31,28,18.96,56.99,98.0
213454,2019-12-31 02:15:21,42.0,333.8,-73.89999,3.732,3.699,31,28,19.01,57.16,106.0
213455,2019-12-31 02:15:29,42.0,333.9,-73.89999,3.732,3.7,31,28,19.07,57.34,114.0
213456,2019-12-31 02:15:37,42.4,333.9,-74.10001,3.734,3.701,31,28,19.13,57.5,122.0
213457,2019-12-31 02:15:45,42.4,334.1,-74.10001,3.735,3.703,31,28,19.19,57.69,130.0
213458,2019-12-31 02:15:53,42.4,334.1,-73.89999,3.735,3.702,32,28,19.24,57.85,138.0
213459,2019-12-31 02:16:01,42.8,334.2,-73.89999,3.736,3.703,32,28,19.3,58.02,146.0
213460,2019-12-31 02:16:09,42.8,334.2,-74.10001,3.737,3.704,32,28,19.35,58.19,154.0
213461,2019-12-31 02:16:18,42.8,334.4,-74.0,3.739,3.705,32,28,19.41,58.35,163.0
213462,2019-12-31 02:16:26,42.8,334.4,-74.0,3.739,3.705,32,28,19.47,58.52,171.0
213463,2019-12-31 02:16:34,43.2,334.6,-74.10001,3.74,3.706,32,28,19.52,58.7,179.0
213464,2019-12-31 02:16:42,43.2,334.6,-74.0,3.74,3.707,32,28,19.57,58.83,187.0
213465,2019-12-31 02:16:50,43.2,334.7,-73.80002,3.742,3.708,32,28,19.63,59.02,195.0
213466,2019-12-31 02:16:58,43.6,334.9,-73.89999,3.742,3.708,32,28,19.69,59.2,203.0
213467,2019-12-31 02:17:06,43.6,334.7,-74.20001,3.743,3.71,32,28,19.75,59.36,211.0
213468,2019-12-31 02:17:14,43.6,334.9,-73.89999,3.745,3.711,32,28,19.8,59.55,219.0
213469,2019-12-31 02:17:22,44.0,334.9,-74.0,3.745,3.711,32,28,19.86,59.72,227.0
213470,2019-12-31 02:17:30,44.0,335.0,-74.20001,3.746,3.712,32,28,19.92,59.88,235.0
213471,2019-12-31 02:17:38,44.0,335.2,-73.80002,3.747,3.713,32,28,19.97,60.05,243.0
213472,2019-12-31 02:17:46,44.4,335.2,-74.0,3.747,3.713,32,28,20.03,60.21,251.0
213473,2019-12-31 02:17:54,44.4,335.2,-74.0,3.748,3.713,32,28,20.09,60.4,259.0
213474,2019-12-31 02:18:02,44.4,335.3,-74.0,3.751,3.715,32,28,20.14,60.56,267.0
213475,2019-12-31 02:18:10,44.8,335.3,-74.10001,3.75,3.715,32,28,20.2,60.73,275.0
213476,2019-12-31 02:18:18,44.8,335.5,-74.0,3.751,3.716,32,28,20.25,60.88,283.0
213477,2019-12-31 02:18:26,44.8,335.5,-74.10001,3.752,3.717,32,28,20.31,61.05,291.0
213478,2019-12-31 02:18:34,44.8,335.7,-74.30002,3.753,3.719,32,28,20.36,61.23,299.0
213479,2019-12-31 02:18:42,45.2,335.7,-74.10001,3.754,3.719,32,28,20.43,61.41,307.0
213480,2019-12-31 02:18:50,45.2,335.8,-73.89999,3.754,3.719,32,28,20.48,61.58,315.0
213481,2019-12-31 02:18:58,45.2,335.8,-73.80002,3.756,3.72,32,28,20.54,61.74,323.0
213482,2019-12-31 02:19:06,45.6,336.0,-74.10001,3.756,3.721,32,28,20.59,61.91,331.0
213483,2019-12-31 02:19:14,45.6,336.1,-74.10001,3.758,3.721,32,28,20.65,62.1,339.0
213484,2019-12-31 02:19:22,45.6,336.1,-74.0,3.757,3.722,32,28,20.71,62.26,347.0
213485,2019-12-31 02:19:30,46.0,336.1,-73.80002,3.759,3.723,32,28,20.76,62.43,355.0
213486,2019-12-31 02:19:38,46.0,336.3,-74.10001,3.76,3.724,32,28,20.82,62.59,363.0
213487,2019-12-31 02:19:46,46.0,336.3,-74.10001,3.76,3.724,32,28,20.87,62.74,371.0
213488,2019-12-31 02:19:54,46.4,336.4,-74.0,3.761,3.724,32,29,20.93,62.94,379.0
213489,2019-12-31 02:20:02,46.4,336.4,-74.0,3.762,3.726,32,29,20.99,63.11,387.0
213490,2019-12-31 02:20:10,46.4,336.6,-73.89999,3.763,3.727,32,29,21.05,63.29,395.0
213491,2019-12-31 02:20:18,46.8,336.8,-73.89999,3.764,3.727,32,29,21.1,63.45,403.0
213492,2019-12-31 02:20:26,46.8,336.8,-74.0,3.764,3.729,32,29,21.16,63.62,411.0
213493,2019-12-31 02:20:34,46.8,336.8,-74.0,3.765,3.729,32,29,21.22,63.78,419.0
213494,2019-12-31 02:20:42,46.8,336.9,-74.0,3.768,3.73,32,29,21.28,63.97,427.0
213495,2019-12-31 02:20:50,47.2,336.9,-74.10001,3.769,3.731,32,29,21.33,64.14,435.0
213496,2019-12-31 02:20:58,47.2,337.1,-74.0,3.769,3.731,32,29,21.39,64.3,443.0
213497,2019-12-31 02:21:06,47.2,337.1,-74.0,3.769,3.732,32,29,21.45,64.49,451.0
213498,2019-12-31 02:21:14,47.6,337.2,-74.20001,3.771,3.733,32,29,21.51,64.65,459.0
213499,2019-12-31 02:21:22,47.6,337.4,-74.0,3.771,3.734,32,29,21.56,64.82,467.0
213500,2019-12-31 02:21:30,47.6,337.4,-74.0,3.773,3.735,32,29,21.62,64.98,475.0
213501,2019-12-31 02:21:38,48.0,337.4,-73.89999,3.774,3.736,32,29,21.67,65.16,483.0
213502,2019-12-31 02:21:46,48.0,337.5,-74.0,3.775,3.736,32,29,21.73,65.33,491.0
213503,2019-12-31 02:21:54,48.0,337.7,-74.20001,3.776,3.738,32,29,21.79,65.5,499.0
213504,2019-12-31 02:22:02,48.4,337.7,-74.10001,3.778,3.738,32,29,21.85,65.68,507.0
213505,2019-12-31 02:22:10,48.4,337.8,-74.10001,3.779,3.74,32,29,21.9,65.85,515.0
213506,2019-12-31 02:22:18,48.4,338.0,-73.89999,3.779,3.74,32,29,21.96,66.01,523.0
