number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
238954,2020-03-17 14:13:59,42.4,332.1,-50.30002,3.71,3.679,26,24,19.09,57.41,0.0
238955,2020-03-17 14:14:07,42.4,332.4,-50.30002,3.713,3.681,26,24,19.13,57.52,8.0
238956,2020-03-17 14:14:15,42.4,332.5,-50.30002,3.714,3.684,26,24,19.16,57.64,16.0
238957,2020-03-17 14:14:23,42.4,332.5,-50.30002,3.717,3.685,26,24,19.21,57.75,24.0
238958,2020-03-17 14:14:31,42.8,332.8,-50.30002,3.718,3.686,26,24,19.25,57.89,32.0
238959,2020-03-17 14:14:39,42.8,332.8,-50.30002,3.719,3.686,26,24,19.29,58.01,40.0
238960,2020-03-17 14:14:47,42.8,332.8,-50.39999,3.72,3.688,26,24,19.33,58.12,48.0
238961,2020-03-17 14:14:55,42.8,333.0,-50.30002,3.721,3.689,26,24,19.36,58.22,56.0
238962,2020-03-17 14:15:03,42.8,333.0,-50.30002,3.722,3.69,26,24,19.4,58.34,64.0
238963,2020-03-17 14:15:11,43.2,333.2,-50.39999,3.722,3.69,26,24,19.44,58.45,72.0
238964,2020-03-17 14:15:19,43.2,333.2,-50.39999,3.723,3.69,26,24,19.47,58.57,80.0
238965,2020-03-17 14:15:27,43.2,333.3,-50.39999,3.725,3.692,26,24,19.52,58.69,88.0
238966,2020-03-17 14:15:35,43.2,333.3,-50.30002,3.725,3.692,26,24,19.55,58.8,96.0
238967,2020-03-17 14:15:43,43.2,333.5,-50.39999,3.726,3.693,26,24,19.59,58.92,104.0
238968,2020-03-17 14:15:51,43.6,333.5,-50.39999,3.726,3.693,26,24,19.63,59.03,112.0
238969,2020-03-17 14:15:59,43.6,333.5,-50.30002,3.728,3.694,26,24,19.67,59.17,120.0
238970,2020-03-17 14:16:07,43.6,333.6,-50.39999,3.728,3.695,26,24,19.71,59.28,128.0
238971,2020-03-17 14:16:15,43.6,333.6,-50.39999,3.728,3.695,26,24,19.75,59.4,136.0
238972,2020-03-17 14:16:23,43.6,333.6,-50.39999,3.73,3.696,26,24,19.79,59.51,144.0
238973,2020-03-17 14:16:31,44.0,333.8,-50.39999,3.731,3.697,26,24,19.83,59.63,152.0
238974,2020-03-17 14:16:39,44.0,333.8,-50.39999,3.731,3.697,26,24,19.86,59.73,160.0
238975,2020-03-17 14:16:47,44.0,333.9,-50.5,3.732,3.698,26,24,19.9,59.85,168.0
238976,2020-03-17 14:16:55,44.0,333.9,-50.39999,3.733,3.698,26,24,19.94,59.96,176.0
238977,2020-03-17 14:17:03,44.4,333.9,-50.39999,3.733,3.698,26,24,19.98,60.08,184.0
238978,2020-03-17 14:17:11,44.4,334.1,-50.39999,3.733,3.699,26,24,20.02,60.2,192.0
238979,2020-03-17 14:17:19,44.4,334.1,-50.39999,3.735,3.7,26,24,20.06,60.31,200.0
238980,2020-03-17 14:17:27,44.4,334.1,-50.39999,3.735,3.7,26,24,20.09,60.43,208.0
238981,2020-03-17 14:17:35,44.4,334.2,-50.39999,3.736,3.7,26,24,20.13,60.56,216.0
238982,2020-03-17 14:17:43,44.8,334.2,-50.39999,3.736,3.701,26,24,20.17,60.66,224.0
238983,2020-03-17 14:17:51,44.8,334.2,-50.39999,3.737,3.702,26,24,20.21,60.77,232.0
238984,2020-03-17 14:17:59,44.8,334.4,-50.39999,3.737,3.703,26,24,20.26,60.91,240.0
238985,2020-03-17 14:18:07,44.8,334.4,-50.5,3.739,3.703,26,24,20.29,61.01,248.0
238986,2020-03-17 14:18:15,44.8,334.4,-50.39999,3.739,3.703,26,24,20.33,61.12,256.0
238987,2020-03-17 14:18:23,45.2,334.6,-50.5,3.74,3.704,26,24,20.36,61.24,264.0
238988,2020-03-17 14:18:31,45.2,334.6,-50.5,3.741,3.704,26,24,20.4,61.35,272.0
238989,2020-03-17 14:18:39,45.2,334.6,-50.39999,3.742,3.705,26,24,20.44,61.47,280.0
238990,2020-03-17 14:18:47,45.2,334.7,-50.39999,3.742,3.705,26,24,20.48,61.59,288.0
238991,2020-03-17 14:18:55,45.6,334.9,-50.39999,3.742,3.706,26,24,20.52,61.71,296.0
238992,2020-03-17 14:19:03,45.6,334.9,-50.39999,3.744,3.707,26,24,20.57,61.84,304.0
238993,2020-03-17 14:19:11,45.6,334.9,-50.39999,3.744,3.707,26,24,20.6,61.95,312.0
238994,2020-03-17 14:19:19,45.6,334.9,-50.5,3.745,3.708,26,24,20.64,62.07,320.0
238995,2020-03-17 14:19:27,45.6,335.0,-50.5,3.745,3.708,26,25,20.68,62.19,328.0
238996,2020-03-17 14:19:35,46.0,335.0,-50.39999,3.745,3.709,26,24,20.72,62.3,336.0
238997,2020-03-17 14:19:43,46.0,335.2,-50.5,3.747,3.71,26,25,20.75,62.4,344.0
238998,2020-03-17 14:19:51,46.0,335.2,-50.5,3.748,3.71,26,25,20.79,62.52,352.0
238999,2020-03-17 14:19:59,46.0,335.2,-50.39999,3.748,3.71,26,25,20.82,62.63,360.0
239000,2020-03-17 14:20:07,46.0,335.3,-50.5,3.749,3.711,26,25,20.87,62.75,368.0
239001,2020-03-17 14:20:15,46.4,335.3,-50.5,3.749,3.711,26,25,20.9,62.86,376.0
239002,2020-03-17 14:20:23,46.4,335.3,-50.5,3.75,3.713,26,25,20.94,62.98,384.0
239003,2020-03-17 14:20:31,46.4,335.3,-50.39999,3.751,3.713,26,25,20.99,63.12,392.0
239004,2020-03-17 14:20:39,46.4,335.5,-50.5,3.751,3.713,26,25,21.03,63.23,400.0
239005,2020-03-17 14:20:47,46.8,335.5,-50.39999,3.752,3.714,26,25,21.06,63.35,408.0
239006,2020-03-17 14:20:55,46.8,335.7,-50.39999,3.753,3.714,26,25,21.1,63.46,416.0
239007,2020-03-17 14:21:03,46.8,335.7,-50.39999,3.754,3.715,26,25,21.14,63.58,424.0
239008,2020-03-17 14:21:11,46.8,335.7,-50.39999,3.754,3.716,26,25,21.18,63.7,432.0
239009,2020-03-17 14:21:19,46.8,335.8,-50.5,3.755,3.716,26,25,21.22,63.81,440.0
239010,2020-03-17 14:21:27,47.2,335.8,-50.5,3.755,3.716,26,25,21.26,63.93,448.0
239011,2020-03-17 14:21:35,47.2,336.0,-50.39999,3.757,3.717,26,25,21.3,64.04,456.0
239012,2020-03-17 14:21:43,47.2,336.0,-50.39999,3.757,3.718,26,25,21.33,64.16,464.0
239013,2020-03-17 14:21:51,47.2,336.0,-50.5,3.758,3.719,26,25,21.37,64.27,472.0
239014,2020-03-17 14:21:59,47.2,336.1,-50.5,3.759,3.719,26,25,21.42,64.41,480.0
239015,2020-03-17 14:22:07,47.6,336.1,-50.5,3.76,3.719,26,25,21.46,64.52,488.0
239016,2020-03-17 14:22:15,47.6,336.3,-50.5,3.76,3.72,26,25,21.49,64.64,496.0
239017,2020-03-17 14:22:23,47.6,336.3,-50.5,3.761,3.721,26,25,21.54,64.75,504.0
239018,2020-03-17 14:22:31,47.6,336.3,-50.5,3.762,3.722,26,25,21.57,64.88,512.0
239019,2020-03-17 14:22:39,48.0,336.4,-50.5,3.762,3.722,26,25,21.61,64.99,520.0
239020,2020-03-17 14:22:47,48.0,336.4,-50.5,3.764,3.723,26,25,21.65,65.11,528.0
239021,2020-03-17 14:22:55,48.0,336.6,-50.5,3.765,3.723,26,25,21.69,65.22,536.0
239022,2020-03-17 14:23:03,48.0,336.6,-50.39999,3.765,3.723,26,25,21.72,65.34,544.0
239023,2020-03-17 14:23:11,48.0,336.6,-50.5,3.766,3.724,26,25,21.77,65.45,552.0
239024,2020-03-17 14:23:19,48.4,336.8,-50.5,3.767,3.725,26,25,21.8,65.57,560.0
239025,2020-03-17 14:23:27,48.4,336.8,-50.5,3.768,3.725,26,25,21.85,65.7,568.0
239026,2020-03-17 14:23:35,48.4,336.9,-50.5,3.768,3.726,26,25,21.89,65.82,576.0
239027,2020-03-17 14:23:43,48.4,336.9,-50.5,3.769,3.726,26,25,21.92,65.93,584.0
239028,2020-03-17 14:23:51,48.8,337.1,-50.5,3.77,3.727,26,25,21.96,66.05,592.0
239029,2020-03-17 14:23:59,48.8,337.1,-50.5,3.771,3.728,26,25,22.0,66.17,600.0
239030,2020-03-17 14:24:07,48.8,337.1,-50.5,3.772,3.728,26,25,22.04,66.29,608.0
239031,2020-03-17 14:24:15,48.8,337.2,-50.5,3.773,3.729,26,25,22.08,66.4,616.0
239032,2020-03-17 14:24:23,48.8,337.2,-50.5,3.773,3.729,26,25,22.12,66.52,624.0
239033,2020-03-17 14:24:31,49.2,337.2,-50.5,3.774,3.73,26,25,22.15,66.63,632.0
239034,2020-03-17 14:24:39,49.2,337.4,-50.5,3.775,3.731,26,25,22.2,66.75,640.0
239035,2020-03-17 14:24:47,49.2,337.4,-50.5,3.776,3.732,26,25,22.23,66.86,648.0
239036,2020-03-17 14:24:55,49.2,337.5,-50.5,3.777,3.732,26,25,22.27,66.98,656.0
239037,2020-03-17 14:25:03,49.2,337.5,-50.39999,3.778,3.733,26,25,22.32,67.11,664.0
239038,2020-03-17 14:25:11,49.6,337.7,-50.5,3.779,3.733,26,25,22.36,67.23,672.0
239039,2020-03-17 14:25:19,49.6,337.7,-50.39999,3.78,3.734,26,25,22.39,67.34,680.0
239040,2020-03-17 14:25:27,49.6,337.7,-50.5,3.782,3.734,26,25,22.43,67.46,688.0
239041,2020-03-17 14:25:35,49.6,337.8,-50.39999,3.782,3.735,26,25,22.48,67.59,696.0
239042,2020-03-17 14:25:43,50.0,337.8,-50.5,3.783,3.736,26,25,22.56,67.85,704.0
239043,2020-03-17 14:25:51,50.0,338.0,-50.5,3.784,3.736,26,25,22.61,67.96,712.0
239044,2020-03-17 14:25:59,50.0,338.2,-50.5,3.785,3.737,26,25,22.64,68.06,720.0
239045,2020-03-17 14:26:07,50.0,338.2,-50.5,3.785,3.737,26,25,22.68,68.18,728.0
239046,2020-03-17 14:26:15,50.0,338.2,-50.5,3.787,3.738,26,25,22.71,68.29,736.0
239047,2020-03-17 14:26:23,50.4,338.3,-50.5,3.787,3.739,26,25,22.75,68.41,744.0
239048,2020-03-17 14:26:31,50.4,338.3,-50.5,3.788,3.74,26,25,22.8,68.54,752.0
239049,2020-03-17 14:26:39,50.4,338.5,-50.5,3.789,3.74,26,25,22.84,68.67,760.0
239050,2020-03-17 14:26:47,50.4,338.5,-50.5,3.792,3.741,26,25,22.88,68.79,768.0
239051,2020-03-17 14:26:55,50.8,338.6,-50.5,3.792,3.742,26,25,22.92,68.91,776.0
239052,2020-03-17 14:27:03,50.8,338.6,-50.5,3.792,3.742,26,25,22.96,69.02,784.0
239053,2020-03-17 14:27:11,50.8,338.8,-50.5,3.794,3.744,26,25,23.0,69.14,792.0
239054,2020-03-17 14:27:19,50.8,338.8,-50.5,3.794,3.744,26,25,23.04,69.25,800.0
239055,2020-03-17 14:27:27,50.8,338.8,-50.5,3.795,3.744,26,25,23.08,69.39,808.0
239056,2020-03-17 14:27:35,51.2,338.9,-50.5,3.798,3.746,26,25,23.11,69.49,816.0
239057,2020-03-17 14:27:43,51.2,338.9,-50.5,3.797,3.746,26,25,23.15,69.61,824.0
239058,2020-03-17 14:27:51,51.2,339.1,-50.5,3.798,3.746,26,25,23.19,69.72,832.0
239059,2020-03-17 14:27:59,51.2,339.3,-50.39999,3.8,3.747,26,25,23.23,69.85,840.0
239060,2020-03-17 14:28:07,51.2,339.3,-50.5,3.801,3.748,26,25,23.28,69.97,848.0
239061,2020-03-17 14:28:15,51.6,339.4,-50.39999,3.802,3.749,26,25,23.31,70.09,856.0
239062,2020-03-17 14:28:23,51.6,339.4,-50.5,3.802,3.749,26,25,23.35,70.2,864.0
239063,2020-03-17 14:28:31,51.6,339.6,-50.5,3.804,3.751,26,25,23.4,70.34,872.0
239064,2020-03-17 14:28:39,51.6,339.7,-50.5,3.805,3.751,26,25,23.43,70.45,880.0
239065,2020-03-17 14:28:47,52.0,339.7,-50.39999,3.806,3.751,26,25,23.47,70.57,888.0
239066,2020-03-17 14:28:55,52.0,339.9,-50.5,3.807,3.752,26,25,23.51,70.68,896.0
239067,2020-03-17 14:29:03,52.0,339.9,-50.5,3.808,3.753,26,25,23.55,70.8,904.0
239068,2020-03-17 14:29:11,52.0,339.9,-50.5,3.809,3.754,26,25,23.59,70.91,912.0
239069,2020-03-17 14:29:19,52.0,340.0,-50.5,3.809,3.755,26,25,23.63,71.04,920.0
239070,2020-03-17 14:29:27,52.4,340.2,-50.5,3.811,3.755,26,25,23.67,71.17,928.0
239071,2020-03-17 14:29:35,52.4,340.2,-50.5,3.811,3.756,26,25,23.71,71.28,936.0
239072,2020-03-17 14:29:43,52.4,340.3,-50.5,3.813,3.757,26,25,23.75,71.4,944.0
239073,2020-03-17 14:29:51,52.4,340.5,-50.39999,3.814,3.758,26,25,23.79,71.52,952.0
239074,2020-03-17 14:29:59,52.8,340.5,-50.5,3.815,3.759,26,25,23.83,71.63,960.0
239075,2020-03-17 14:30:07,52.8,340.7,-50.5,3.816,3.76,26,25,23.86,71.75,968.0
239076,2020-03-17 14:30:15,52.8,340.7,-50.5,3.816,3.761,26,25,23.91,71.88,976.0
239077,2020-03-17 14:30:23,52.8,340.8,-50.5,3.818,3.761,26,25,23.95,72.0,984.0
239078,2020-03-17 14:30:31,52.8,340.8,-50.5,3.818,3.762,26,25,23.99,72.11,992.0
