number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
806355,2021-11-02 00:29:59,15.2,323.0,-70.10001,3.613,3.581,28,27,6.73,20.25,0.0
806356,2021-11-02 00:30:09,15.6,323.5,-70.10001,3.617,3.585,28,27,6.87,20.66,10.0
806357,2021-11-02 00:30:19,16.0,323.6,-70.10001,3.62,3.588,28,27,7.01,21.1,20.0
806358,2021-11-02 00:30:29,16.4,323.9,-70.10001,3.623,3.591,28,27,7.15,21.51,30.0
806359,2021-11-02 00:30:39,16.8,324.1,-70.10001,3.625,3.593,28,27,7.32,22.0,40.0
806360,2021-11-02 00:30:49,17.2,324.2,-70.0,3.627,3.596,28,27,7.45,22.42,50.0
806361,2021-11-02 00:30:59,17.2,324.2,-70.0,3.629,3.597,28,27,7.56,22.74,60.0
806362,2021-11-02 00:31:09,17.6,324.6,-70.10001,3.631,3.599,28,27,7.64,22.96,70.0
806363,2021-11-02 00:31:20,17.6,324.7,-70.10001,3.632,3.6,28,27,7.71,23.19,81.0
806364,2021-11-02 00:31:30,17.6,324.9,-70.0,3.634,3.603,28,27,7.78,23.4,91.0
806365,2021-11-02 00:31:40,18.0,324.9,-70.10001,3.635,3.603,28,27,7.85,23.62,101.0
806366,2021-11-02 00:31:50,18.0,325.0,-70.0,3.636,3.605,28,27,7.92,23.85,111.0
806367,2021-11-02 00:32:00,18.4,325.2,-70.0,3.639,3.606,28,27,8.0,24.06,121.0
806368,2021-11-02 00:32:10,18.4,325.3,-70.10001,3.639,3.608,28,27,8.08,24.3,131.0
806369,2021-11-02 00:32:20,18.8,325.5,-70.0,3.64,3.608,28,27,8.15,24.53,141.0
806370,2021-11-02 00:32:30,18.8,325.7,-70.0,3.641,3.61,28,27,8.23,24.75,151.0
806371,2021-11-02 00:32:40,18.8,325.8,-70.0,3.644,3.611,28,27,8.29,24.94,161.0
806372,2021-11-02 00:32:50,19.2,325.8,-70.10001,3.645,3.613,28,27,8.37,25.17,171.0
806373,2021-11-02 00:33:00,19.2,326.0,-70.10001,3.645,3.614,28,27,8.429999,25.38,181.0
806374,2021-11-02 00:33:10,19.6,326.0,-70.10001,3.647,3.615,28,27,8.51,25.6,191.0
806375,2021-11-02 00:33:20,19.6,326.1,-70.10001,3.649,3.616,28,27,8.58,25.82,201.0
806376,2021-11-02 00:33:30,19.6,326.3,-70.10001,3.65,3.617,28,27,8.66,26.03,211.0
806377,2021-11-02 00:33:40,20.0,326.4,-70.0,3.651,3.618,28,27,8.74,26.28,221.0
806378,2021-11-02 00:33:50,20.0,326.6,-70.0,3.652,3.619,28,27,8.809999,26.5,231.0
806379,2021-11-02 00:34:00,20.4,326.7,-70.10001,3.654,3.621,28,27,8.88,26.71,241.0
806380,2021-11-02 00:34:10,20.4,326.7,-70.10001,3.656,3.622,28,27,8.95,26.92,251.0
806381,2021-11-02 00:34:20,20.4,326.7,-70.10001,3.656,3.623,28,27,9.02,27.13,261.0
806382,2021-11-02 00:34:30,20.8,327.1,-70.10001,3.657,3.625,28,27,9.099999,27.35,271.0
806383,2021-11-02 00:34:40,20.8,327.1,-70.10001,3.657,3.626,28,27,9.17,27.58,281.0
806384,2021-11-02 00:34:50,21.2,327.2,-70.10001,3.659,3.626,28,27,9.24,27.79,291.0
806385,2021-11-02 00:35:00,21.2,327.4,-70.0,3.659,3.628,28,27,9.32,28.02,301.0
806386,2021-11-02 00:35:10,21.6,327.4,-70.10001,3.662,3.628,28,28,9.389999,28.26,311.0
806387,2021-11-02 00:35:20,21.6,327.5,-70.10001,3.662,3.63,28,28,9.469999,28.49,321.0
806388,2021-11-02 00:35:30,21.6,327.5,-70.10001,3.664,3.631,28,28,9.54,28.69,331.0
806389,2021-11-02 00:35:40,22.0,327.7,-70.10001,3.664,3.632,28,28,9.61,28.92,341.0
806390,2021-11-02 00:35:50,22.0,327.7,-70.10001,3.664,3.634,28,28,9.69,29.14,351.0
806391,2021-11-02 00:36:00,22.4,327.8,-70.0,3.666,3.634,28,28,9.75,29.34,361.0
806392,2021-11-02 00:36:10,22.4,328.0,-70.0,3.667,3.635,28,28,9.82,29.54,371.0
806393,2021-11-02 00:36:20,22.4,328.0,-70.10001,3.668,3.637,28,28,9.889999,29.77,381.0
806394,2021-11-02 00:36:30,22.8,328.2,-70.10001,3.668,3.637,28,28,9.969999,30.0,391.0
806395,2021-11-02 00:36:40,22.8,328.2,-70.10001,3.67,3.638,28,28,10.05,30.24,401.0
806396,2021-11-02 00:36:50,23.2,328.2,-70.10001,3.67,3.639,28,28,10.12,30.45,411.0
806397,2021-11-02 00:37:00,23.2,328.3,-70.0,3.671,3.64,28,28,10.2,30.67,421.0
806398,2021-11-02 00:37:10,23.6,328.5,-70.10001,3.672,3.641,28,28,10.27,30.9,431.0
806399,2021-11-02 00:37:20,23.6,328.5,-70.10001,3.672,3.642,28,28,10.34,31.1,441.0
806400,2021-11-02 00:37:30,23.6,328.5,-70.0,3.672,3.643,28,28,10.41,31.3,451.0
806401,2021-11-02 00:37:40,24.0,328.6,-70.0,3.673,3.644,28,28,10.48,31.53,461.0
806402,2021-11-02 00:37:50,24.0,328.6,-70.0,3.675,3.645,28,28,10.55,31.74,471.0
806403,2021-11-02 00:38:00,24.4,328.8,-70.0,3.675,3.646,28,28,10.63,31.96,481.0
806404,2021-11-02 00:38:10,24.4,328.8,-70.10001,3.675,3.647,29,28,10.71,32.2,491.0
806405,2021-11-02 00:38:20,24.4,328.9,-70.10001,3.676,3.648,29,28,10.78,32.42,501.0
806406,2021-11-02 00:38:30,24.8,328.9,-70.0,3.677,3.648,29,28,10.85,32.64,511.0
806407,2021-11-02 00:38:40,24.8,329.1,-70.0,3.677,3.649,29,28,10.92,32.86,521.0
806408,2021-11-02 00:38:50,25.2,329.1,-70.10001,3.678,3.65,29,28,11.0,33.09,531.0
806409,2021-11-02 00:39:00,25.2,329.1,-70.10001,3.679,3.65,29,28,11.07,33.3,541.0
806410,2021-11-02 00:39:10,25.6,329.1,-70.0,3.679,3.651,29,28,11.14,33.49,551.0
806411,2021-11-02 00:39:20,25.6,329.2,-70.0,3.679,3.652,29,28,11.21,33.71,561.0
806412,2021-11-02 00:39:30,25.6,329.2,-70.0,3.68,3.653,29,28,11.28,33.94,571.0
806413,2021-11-02 00:39:40,26.0,329.2,-70.10001,3.68,3.654,29,28,11.36,34.18,581.0
806414,2021-11-02 00:39:50,26.0,329.4,-70.0,3.681,3.654,29,28,11.43,34.39,591.0
806415,2021-11-02 00:40:00,26.4,329.4,-70.0,3.681,3.654,29,28,11.51,34.61,601.0
806416,2021-11-02 00:40:10,26.4,329.6,-70.0,3.682,3.654,29,28,11.58,34.82,611.0
806417,2021-11-02 00:40:20,26.4,329.6,-70.10001,3.682,3.655,29,28,11.65,35.05,621.0
806418,2021-11-02 00:40:30,26.8,329.6,-70.10001,3.684,3.657,29,28,11.73,35.28,631.0
806419,2021-11-02 00:40:40,26.8,329.6,-70.0,3.684,3.656,29,28,11.8,35.49,641.0
806420,2021-11-02 00:40:50,27.2,329.7,-70.0,3.684,3.657,29,28,11.87,35.69,651.0
806421,2021-11-02 00:41:00,27.2,329.9,-70.10001,3.685,3.658,29,28,11.93,35.9,661.0
806422,2021-11-02 00:41:10,27.6,329.7,-70.10001,3.685,3.658,29,28,12.02,36.14,671.0
806423,2021-11-02 00:41:20,27.6,329.7,-70.0,3.686,3.659,29,28,12.09,36.37,681.0
806424,2021-11-02 00:41:30,27.6,329.9,-70.0,3.686,3.659,29,28,12.16,36.58,691.0
806425,2021-11-02 00:41:40,28.0,329.9,-70.10001,3.687,3.659,29,28,12.24,36.81,701.0
806426,2021-11-02 00:41:50,28.0,329.9,-70.0,3.687,3.66,29,28,12.31,37.03,711.0
806427,2021-11-02 00:42:00,28.4,330.0,-70.0,3.687,3.661,29,28,12.39,37.25,721.0
806428,2021-11-02 00:42:10,28.4,330.0,-70.0,3.689,3.661,29,28,12.46,37.46,731.0
806429,2021-11-02 00:42:20,28.8,330.0,-70.0,3.688,3.661,29,28,12.53,37.69,741.0
806430,2021-11-02 00:42:30,28.8,330.2,-70.0,3.689,3.663,29,28,12.6,37.92,751.0
806431,2021-11-02 00:42:40,28.8,330.2,-70.0,3.689,3.663,29,28,12.67,38.13,761.0
806432,2021-11-02 00:42:50,29.2,330.3,-70.0,3.689,3.663,29,28,12.75,38.35,771.0
806433,2021-11-02 00:43:00,29.2,330.2,-70.0,3.69,3.664,29,28,12.82,38.57,781.0
806434,2021-11-02 00:43:10,29.6,330.3,-70.0,3.691,3.664,29,28,12.89,38.78,791.0
806435,2021-11-02 00:43:20,29.6,330.2,-70.0,3.691,3.664,29,28,12.97,39.01,801.0
806436,2021-11-02 00:43:30,29.6,330.5,-70.0,3.69,3.665,29,28,13.04,39.24,811.0
806437,2021-11-02 00:43:40,30.0,330.5,-70.0,3.691,3.665,29,28,13.11,39.45,821.0
806438,2021-11-02 00:43:50,30.0,330.3,-70.0,3.693,3.665,29,28,13.19,39.67,831.0
806439,2021-11-02 00:44:00,30.4,330.5,-70.0,3.693,3.666,29,28,13.27,39.91,841.0
806440,2021-11-02 00:44:10,30.4,330.5,-70.0,3.693,3.667,29,28,13.33,40.1,851.0
806441,2021-11-02 00:44:20,30.4,330.7,-70.0,3.693,3.667,29,28,13.41,40.33,861.0
806442,2021-11-02 00:44:30,30.8,330.7,-70.0,3.694,3.668,29,28,13.48,40.56,871.0
806443,2021-11-02 00:44:40,30.8,330.7,-70.0,3.695,3.668,29,28,13.55,40.76,881.0
806444,2021-11-02 00:44:50,31.2,330.7,-70.10001,3.695,3.668,29,28,13.63,40.99,891.0
806445,2021-11-02 00:45:00,31.2,330.8,-70.0,3.695,3.669,29,28,13.71,41.21,901.0
806446,2021-11-02 00:45:10,31.6,330.8,-70.0,3.696,3.669,29,28,13.77,41.42,911.0
806447,2021-11-02 00:45:20,31.6,330.8,-70.10001,3.697,3.67,29,28,13.85,41.65,921.0
806448,2021-11-02 00:45:30,31.6,330.8,-70.0,3.697,3.671,29,28,13.92,41.88,931.0
