number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57793,2019-09-06 01:20:33,36.0,330.8,-69.70001,3.696,3.667,37,34,16.3,49.01,0.0
57794,2019-09-06 01:20:41,36.0,331.0,-69.70001,3.699,3.67,37,34,16.35,49.18,8.0
57795,2019-09-06 01:20:49,36.4,331.3,-69.70001,3.701,3.672,37,34,16.4,49.33,16.0
57796,2019-09-06 01:20:57,36.4,331.3,-69.70001,3.702,3.675,37,34,16.46,49.5,24.0
57797,2019-09-06 01:21:05,36.4,331.4,-69.70001,3.703,3.676,37,34,16.52,49.66,32.0
57798,2019-09-06 01:21:13,36.4,331.6,-69.70001,3.705,3.676,37,34,16.56,49.79,40.0
57799,2019-09-06 01:21:21,36.8,331.6,-69.70001,3.705,3.677,37,34,16.61,49.94,48.0
57800,2019-09-06 01:21:30,36.8,331.7,-69.70001,3.707,3.679,37,34,16.66,50.11,57.0
57801,2019-09-06 01:21:38,36.8,331.7,-69.70001,3.708,3.679,37,34,16.71,50.26,65.0
57802,2019-09-06 01:21:46,37.2,331.9,-69.70001,3.708,3.68,37,34,16.77,50.42,73.0
57803,2019-09-06 01:21:54,37.2,331.9,-69.80002,3.709,3.68,37,34,16.83,50.61,81.0
57804,2019-09-06 01:22:02,37.2,332.1,-69.70001,3.71,3.681,37,34,16.88,50.75,89.0
57805,2019-09-06 01:22:10,37.6,332.1,-69.80002,3.711,3.682,37,34,16.94,50.93,97.0
57806,2019-09-06 01:22:18,37.6,332.1,-69.70001,3.711,3.682,37,34,16.99,51.07,105.0
57807,2019-09-06 01:22:26,37.6,332.2,-69.80002,3.712,3.683,37,35,17.04,51.23,113.0
57808,2019-09-06 01:22:34,37.6,332.2,-69.70001,3.712,3.683,37,35,17.09,51.39,121.0
57809,2019-09-06 01:22:42,38.0,332.4,-69.80002,3.713,3.684,37,35,17.14,51.55,129.0
57810,2019-09-06 01:22:50,38.0,332.4,-69.80002,3.713,3.684,37,35,17.19,51.7,137.0
57811,2019-09-06 01:22:58,38.0,332.4,-69.80002,3.715,3.685,37,35,17.25,51.85,145.0
57812,2019-09-06 01:23:06,38.4,332.4,-69.80002,3.715,3.686,37,35,17.3,52.0,153.0
57813,2019-09-06 01:23:14,38.4,332.4,-69.80002,3.716,3.686,37,35,17.35,52.17,161.0
57814,2019-09-06 01:23:22,38.4,332.5,-69.80002,3.716,3.686,37,35,17.41,52.35,169.0
57815,2019-09-06 01:23:30,38.4,332.5,-69.80002,3.717,3.687,37,35,17.46,52.5,177.0
57816,2019-09-06 01:23:38,38.8,332.7,-69.80002,3.717,3.687,37,35,17.52,52.67,185.0
57817,2019-09-06 01:23:46,38.8,332.7,-69.80002,3.718,3.689,37,35,17.57,52.82,193.0
57818,2019-09-06 01:23:54,38.8,332.7,-69.80002,3.719,3.69,37,35,17.62,52.98,201.0
