number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
348429,2020-07-18 19:46:28,49.6,336.1,-70.60001,3.748,3.714,41,39,21.98,66.08,0.0
348430,2020-07-18 19:46:38,49.6,336.8,-70.5,3.765,3.725,41,39,22.05,66.27,10.0
348431,2020-07-18 19:46:48,50.0,336.9,-70.5,3.768,3.727,41,39,22.11,66.47,20.0
348432,2020-07-18 19:46:58,50.0,337.2,-70.60001,3.77,3.729,41,39,22.18,66.68,30.0
348433,2020-07-18 19:47:08,50.0,337.4,-70.60001,3.773,3.732,41,39,22.24,66.87,40.0
348434,2020-07-18 19:47:18,50.4,337.5,-70.5,3.775,3.734,41,39,22.31,67.09,50.0
348435,2020-07-18 19:47:28,50.4,337.7,-70.5,3.777,3.736,41,39,22.38,67.28,60.0
348436,2020-07-18 19:47:38,50.4,338.0,-70.60001,3.779,3.737,41,39,22.44,67.48,70.0
348437,2020-07-18 19:47:48,50.8,338.2,-70.60001,3.78,3.738,41,39,22.51,67.68999,80.0
348438,2020-07-18 19:47:58,50.8,338.3,-70.60001,3.783,3.74,41,39,22.59,67.9,90.0
348439,2020-07-18 19:48:08,51.2,338.3,-70.60001,3.784,3.742,41,39,22.64,68.08,100.0
348440,2020-07-18 19:48:18,51.2,338.6,-70.60001,3.786,3.743,41,39,22.71,68.28,110.0
348441,2020-07-18 19:48:28,51.2,338.6,-70.60001,3.788,3.745,41,40,22.78,68.49,120.0
348442,2020-07-18 19:48:38,51.6,338.8,-70.70001,3.79,3.747,41,40,22.84,68.68999,130.0
348443,2020-07-18 19:48:48,51.6,339.1,-70.60001,3.792,3.747,42,40,22.92,68.89,140.0
348444,2020-07-18 19:48:58,51.6,339.3,-70.70001,3.794,3.749,42,40,22.98,69.09,150.0
348445,2020-07-18 19:49:08,52.0,339.3,-70.60001,3.796,3.75,42,40,23.05,69.29,160.0
348446,2020-07-18 19:49:18,52.0,339.4,-70.60001,3.798,3.752,42,40,23.12,69.51,170.0
348447,2020-07-18 19:49:28,52.4,339.7,-70.70001,3.8,3.753,42,40,23.19,69.71,180.0
348448,2020-07-18 19:49:38,52.4,339.9,-70.70001,3.801,3.755,42,40,23.25,69.89,190.0
348449,2020-07-18 19:49:48,52.4,339.9,-70.60001,3.804,3.756,42,40,23.32,70.1,200.0
348450,2020-07-18 19:49:58,52.8,340.0,-70.70001,3.806,3.758,42,40,23.38,70.3,210.0
348451,2020-07-18 19:50:08,52.8,340.3,-70.70001,3.807,3.76,42,40,23.45,70.49,220.0
348452,2020-07-18 19:50:18,52.8,340.5,-70.70001,3.809,3.762,42,40,23.52,70.71,230.0
348453,2020-07-18 19:50:28,53.2,340.5,-70.70001,3.811,3.763,42,40,23.58,70.9,240.0
348454,2020-07-18 19:50:38,53.2,340.8,-70.60001,3.813,3.765,42,40,23.65,71.09,250.0
348455,2020-07-18 19:50:48,53.6,341.0,-70.70001,3.815,3.766,42,40,23.72,71.32,260.0
348456,2020-07-18 19:50:58,53.6,341.1,-70.70001,3.817,3.767,42,40,23.79,71.52,270.0
348457,2020-07-18 19:51:08,53.6,341.3,-70.70001,3.819,3.769,42,40,23.86,71.73,280.0
348458,2020-07-18 19:51:18,54.0,341.4,-70.70001,3.82,3.77,42,40,23.92,71.91,290.0
348459,2020-07-18 19:51:28,54.0,341.6,-70.70001,3.823,3.772,42,40,23.98,72.11,300.0
348460,2020-07-18 19:51:38,54.4,341.8,-70.70001,3.824,3.773,42,40,24.05,72.32,310.0
348461,2020-07-18 19:51:48,54.4,341.9,-70.70001,3.826,3.775,42,40,24.12,72.51,320.0
348462,2020-07-18 19:51:58,54.4,342.1,-70.70001,3.828,3.777,42,40,24.18,72.7,330.0
348463,2020-07-18 19:52:08,54.8,342.2,-70.70001,3.83,3.779,42,40,24.25,72.92,340.0
348464,2020-07-18 19:52:18,54.8,342.4,-70.70001,3.832,3.78,42,40,24.32,73.11,350.0
348465,2020-07-18 19:52:28,54.8,342.7,-70.70001,3.833,3.782,42,40,24.4,73.34,360.0
