number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315702,2020-06-13 10:27:07,15.2,324.6,-69.89999,3.631,3.595,35,33,6.79,20.44,0.0
315703,2020-06-13 10:27:17,15.6,324.9,-69.80002,3.636,3.599,35,33,6.87,20.65,10.0
315704,2020-06-13 10:27:27,15.6,325.2,-69.89999,3.638,3.602,35,33,6.93,20.85,20.0
315705,2020-06-13 10:27:38,15.6,325.3,-69.80002,3.639,3.605,35,33,6.99,21.03,31.0
315706,2020-06-13 10:27:48,16.0,325.7,-69.80002,3.642,3.606,35,33,7.06,21.23,41.0
315707,2020-06-13 10:27:58,16.0,325.7,-69.80002,3.643,3.608,35,33,7.13,21.43,51.0
315708,2020-06-13 10:28:08,16.4,325.8,-69.80002,3.645,3.61,35,33,7.2,21.64,61.0
315709,2020-06-13 10:28:18,16.4,326.0,-69.89999,3.647,3.611,35,33,7.26,21.84,71.0
315710,2020-06-13 10:28:28,16.4,326.1,-69.80002,3.648,3.613,35,34,7.33,22.03,81.0
315711,2020-06-13 10:28:38,16.8,326.3,-69.80002,3.649,3.614,35,34,7.39,22.23,91.0
315712,2020-06-13 10:28:48,16.8,326.3,-69.80002,3.651,3.615,35,34,7.46,22.44,101.0
315713,2020-06-13 10:28:58,16.8,326.4,-69.80002,3.653,3.618,35,34,7.53,22.64,111.0
315714,2020-06-13 10:29:08,17.2,326.6,-69.80002,3.653,3.619,35,34,7.59,22.82,121.0
315715,2020-06-13 10:29:18,17.2,326.7,-69.80002,3.654,3.62,35,34,7.66,23.02,131.0
315716,2020-06-13 10:29:28,17.6,326.7,-69.80002,3.655,3.621,35,34,7.72,23.23,141.0
315717,2020-06-13 10:29:38,17.6,326.9,-69.80002,3.657,3.622,35,34,7.79,23.43,151.0
315718,2020-06-13 10:29:48,17.6,327.1,-69.80002,3.658,3.624,35,34,7.86,23.63,161.0
315719,2020-06-13 10:29:58,18.0,327.1,-69.80002,3.659,3.625,35,34,7.92,23.83,171.0
315720,2020-06-13 10:30:08,18.0,327.2,-69.80002,3.66,3.627,35,34,7.99,24.02,181.0
315721,2020-06-13 10:30:18,18.0,327.2,-69.70001,3.661,3.627,35,34,8.059999,24.23,191.0
315722,2020-06-13 10:30:28,18.4,327.4,-69.80002,3.662,3.628,35,34,8.12,24.43,201.0
315723,2020-06-13 10:30:38,18.4,327.5,-69.80002,3.663,3.629,35,34,8.19,24.63,211.0
315724,2020-06-13 10:30:48,18.8,327.5,-69.80002,3.664,3.63,35,34,8.25,24.8,221.0
315725,2020-06-13 10:30:58,18.8,327.7,-69.80002,3.664,3.632,35,34,8.32,25.01,231.0
315726,2020-06-13 10:31:08,18.8,327.8,-69.80002,3.666,3.633,35,34,8.38,25.21,241.0
315727,2020-06-13 10:31:18,19.2,327.8,-69.80002,3.667,3.634,35,34,8.45,25.42,251.0
315728,2020-06-13 10:31:28,19.2,328.0,-69.80002,3.667,3.635,35,34,8.52,25.62,261.0
315729,2020-06-13 10:31:38,19.2,328.0,-69.80002,3.667,3.635,35,34,8.58,25.81,271.0
315730,2020-06-13 10:31:48,19.6,328.2,-69.80002,3.669,3.637,35,34,8.65,26.01,281.0
315731,2020-06-13 10:31:58,19.6,328.2,-69.80002,3.669,3.637,35,34,8.71,26.2,291.0
315732,2020-06-13 10:32:08,19.6,328.3,-69.80002,3.67,3.639,35,34,8.77,26.38,301.0
315733,2020-06-13 10:32:18,20.0,328.3,-69.80002,3.671,3.639,35,34,8.849999,26.61,311.0
315734,2020-06-13 10:32:28,20.0,328.3,-69.80002,3.671,3.64,35,34,8.91,26.8,321.0
315735,2020-06-13 10:32:38,20.4,328.5,-69.80002,3.672,3.641,35,34,8.98,27.0,331.0
315736,2020-06-13 10:32:48,20.4,328.6,-69.80002,3.672,3.642,35,34,9.04,27.2,341.0
315737,2020-06-13 10:32:58,20.4,328.6,-69.80002,3.672,3.643,35,34,9.11,27.39,351.0
315738,2020-06-13 10:33:08,20.8,328.6,-69.80002,3.673,3.643,35,34,9.179999,27.6,361.0
315739,2020-06-13 10:33:18,20.8,328.8,-69.80002,3.674,3.645,35,34,9.25,27.8,371.0
315740,2020-06-13 10:33:28,20.8,328.6,-69.80002,3.674,3.646,35,34,9.309999,28.0,381.0
315741,2020-06-13 10:33:38,21.2,328.8,-69.80002,3.675,3.646,35,34,9.37,28.19,391.0
315742,2020-06-13 10:33:48,21.2,328.8,-69.80002,3.675,3.646,35,34,9.44,28.39,401.0
315743,2020-06-13 10:33:58,21.6,328.9,-69.80002,3.676,3.648,35,34,9.51,28.6,411.0
315744,2020-06-13 10:34:08,21.6,328.9,-69.80002,3.676,3.648,35,34,9.58,28.8,421.0
315745,2020-06-13 10:34:18,21.6,328.9,-69.70001,3.677,3.648,35,34,9.639999,28.99,431.0
315746,2020-06-13 10:34:28,22.0,329.1,-69.80002,3.677,3.65,35,34,9.71,29.18,441.0
315747,2020-06-13 10:34:38,22.0,329.1,-69.80002,3.678,3.65,35,34,9.77,29.38,451.0
315748,2020-06-13 10:34:48,22.0,329.1,-69.80002,3.678,3.65,35,34,9.83,29.57,461.0
315749,2020-06-13 10:34:58,22.4,329.2,-69.80002,3.678,3.651,35,34,9.91,29.79,471.0
315750,2020-06-13 10:35:08,22.4,329.2,-69.80002,3.679,3.651,35,34,9.969999,29.98,481.0
315751,2020-06-13 10:35:18,22.8,329.2,-69.80002,3.68,3.652,35,34,10.04,30.18,491.0
315752,2020-06-13 10:35:28,22.8,329.2,-69.80002,3.68,3.652,35,34,10.1,30.38,501.0
315753,2020-06-13 10:35:38,22.8,329.4,-69.80002,3.68,3.653,35,34,10.17,30.59,511.0
315754,2020-06-13 10:35:48,23.2,329.4,-69.80002,3.681,3.654,35,34,10.24,30.78,521.0
315755,2020-06-13 10:35:58,23.2,329.4,-69.80002,3.681,3.654,35,34,10.3,30.97,531.0
315756,2020-06-13 10:36:08,23.2,329.6,-69.80002,3.682,3.655,35,34,10.37,31.17,541.0
315757,2020-06-13 10:36:18,23.6,329.6,-69.80002,3.682,3.655,35,34,10.43,31.37,551.0
315758,2020-06-13 10:36:28,23.6,329.6,-69.70001,3.683,3.655,35,34,10.5,31.58,561.0
315759,2020-06-13 10:36:38,24.0,329.6,-69.80002,3.683,3.656,35,34,10.57,31.77,571.0
315760,2020-06-13 10:36:48,24.0,329.6,-69.80002,3.683,3.657,35,34,10.63,31.97,581.0
315761,2020-06-13 10:36:58,24.0,329.7,-69.80002,3.684,3.657,35,34,10.7,32.17,591.0
315762,2020-06-13 10:37:08,24.4,329.7,-69.80002,3.684,3.657,35,34,10.77,32.37,601.0
315763,2020-06-13 10:37:18,24.4,329.7,-69.70001,3.685,3.657,35,34,10.83,32.57,611.0
315764,2020-06-13 10:37:28,24.4,329.9,-69.80002,3.686,3.658,35,34,10.9,32.77,621.0
315765,2020-06-13 10:37:38,24.8,329.9,-69.80002,3.686,3.659,35,34,10.96,32.96,631.0
315766,2020-06-13 10:37:48,24.8,329.9,-69.80002,3.686,3.659,35,34,11.03,33.16,641.0
315767,2020-06-13 10:37:58,25.2,329.9,-69.80002,3.687,3.66,35,34,11.1,33.37,651.0
315768,2020-06-13 10:38:08,25.2,329.9,-69.80002,3.687,3.66,35,34,11.16,33.57,661.0
315769,2020-06-13 10:38:18,25.2,330.0,-69.80002,3.687,3.661,35,34,11.24,33.79,671.0
315770,2020-06-13 10:38:28,25.6,330.0,-69.80002,3.687,3.66,35,34,11.29,33.96,681.0
315771,2020-06-13 10:38:38,25.6,330.0,-69.80002,3.688,3.661,35,34,11.37,34.17,691.0
315772,2020-06-13 10:38:48,25.6,330.2,-69.80002,3.689,3.662,35,34,11.43,34.37,701.0
315773,2020-06-13 10:38:58,26.0,330.2,-69.80002,3.689,3.662,35,34,11.5,34.56,711.0
315774,2020-06-13 10:39:08,26.0,330.2,-69.80002,3.689,3.663,35,34,11.56,34.75,721.0
315775,2020-06-13 10:39:18,26.4,330.2,-69.80002,3.69,3.663,35,34,11.63,34.97,731.0
315776,2020-06-13 10:39:28,26.4,330.2,-69.70001,3.69,3.663,35,34,11.7,35.16,741.0
315777,2020-06-13 10:39:38,26.4,330.3,-69.80002,3.69,3.664,35,34,11.76,35.36,751.0
315778,2020-06-13 10:39:48,26.8,330.3,-69.80002,3.692,3.664,36,34,11.83,35.57,761.0
315779,2020-06-13 10:39:58,26.8,330.5,-69.80002,3.691,3.664,36,34,11.9,35.77,771.0
315780,2020-06-13 10:40:08,26.8,330.5,-69.80002,3.693,3.665,36,34,11.96,35.96,781.0
315781,2020-06-13 10:40:18,27.2,330.5,-69.80002,3.693,3.665,36,34,12.03,36.16,791.0
315782,2020-06-13 10:40:28,27.2,330.5,-69.80002,3.693,3.666,36,34,12.09,36.35,801.0
315783,2020-06-13 10:40:38,27.6,330.5,-69.80002,3.693,3.666,36,34,12.16,36.54,811.0
315784,2020-06-13 10:40:48,27.6,330.7,-69.80002,3.693,3.667,36,34,12.23,36.76,821.0
315785,2020-06-13 10:40:58,27.6,330.7,-69.80002,3.694,3.667,36,34,12.29,36.95,831.0
315786,2020-06-13 10:41:08,28.0,330.8,-69.80002,3.695,3.668,36,34,12.36,37.15,841.0
315787,2020-06-13 10:41:18,28.0,330.8,-69.70001,3.696,3.668,36,34,12.43,37.38,851.0
315788,2020-06-13 10:41:28,28.0,330.8,-69.80002,3.696,3.668,36,34,12.49,37.56,861.0
315789,2020-06-13 10:41:38,28.4,330.8,-69.80002,3.697,3.669,36,34,12.56,37.75,871.0
315790,2020-06-13 10:41:48,28.4,330.8,-69.80002,3.696,3.669,36,34,12.62,37.95,881.0
315791,2020-06-13 10:41:58,28.8,331.0,-69.80002,3.698,3.67,36,34,12.69,38.15,891.0
315792,2020-06-13 10:42:08,28.8,330.8,-69.80002,3.697,3.67,36,34,12.75,38.35,901.0
315793,2020-06-13 10:42:18,28.8,331.0,-69.80002,3.698,3.671,36,34,12.82,38.55,911.0
315794,2020-06-13 10:42:28,29.2,331.1,-69.80002,3.699,3.672,36,34,12.88,38.74,921.0
315795,2020-06-13 10:42:38,29.2,331.1,-69.80002,3.7,3.672,36,35,12.95,38.96,931.0
315796,2020-06-13 10:42:48,29.2,331.1,-69.80002,3.699,3.672,36,35,13.02,39.15,941.0
315797,2020-06-13 10:42:58,29.6,331.1,-69.70001,3.7,3.672,36,35,13.09,39.36,951.0
315798,2020-06-13 10:43:08,29.6,331.1,-69.80002,3.701,3.674,36,35,13.15,39.54,961.0
315799,2020-06-13 10:43:18,29.6,331.1,-69.80002,3.701,3.673,36,35,13.21,39.74,971.0
315800,2020-06-13 10:43:28,30.0,331.3,-69.80002,3.702,3.674,36,35,13.28,39.95,981.0
315801,2020-06-13 10:43:38,30.0,331.3,-69.80002,3.702,3.675,36,35,13.35,40.14,991.0
315802,2020-06-13 10:43:48,30.4,331.4,-69.80002,3.702,3.674,36,35,13.41,40.34,1001.0
315803,2020-06-13 10:43:58,30.4,331.3,-69.80002,3.704,3.675,36,35,13.48,40.54,1011.0
315804,2020-06-13 10:44:08,30.4,331.4,-69.80002,3.704,3.675,36,35,13.55,40.75,1021.0
315805,2020-06-13 10:44:18,30.8,331.4,-69.80002,3.704,3.676,36,35,13.62,40.96,1031.0
315806,2020-06-13 10:44:28,30.8,331.6,-69.80002,3.704,3.677,36,35,13.69,41.16,1041.0
315807,2020-06-13 10:44:38,30.8,331.6,-69.80002,3.705,3.677,36,35,13.74,41.34,1051.0
315808,2020-06-13 10:44:48,31.2,331.6,-69.80002,3.706,3.678,36,35,13.82,41.55,1061.0
315809,2020-06-13 10:44:58,31.2,331.7,-69.80002,3.706,3.678,36,35,13.88,41.74,1071.0
315810,2020-06-13 10:45:08,31.6,331.7,-69.80002,3.707,3.678,36,35,13.95,41.94,1081.0
315811,2020-06-13 10:45:18,31.6,331.7,-69.80002,3.707,3.679,36,35,14.01,42.14,1091.0
315812,2020-06-13 10:45:28,31.6,331.9,-69.80002,3.708,3.679,36,35,14.08,42.34,1101.0
315813,2020-06-13 10:45:38,32.0,331.9,-69.80002,3.708,3.68,36,35,14.15,42.54,1111.0
315814,2020-06-13 10:45:48,32.0,331.9,-69.80002,3.709,3.68,36,35,14.22,42.75,1121.0
315815,2020-06-13 10:45:58,32.0,332.1,-69.80002,3.71,3.681,36,35,14.28,42.95,1131.0
315816,2020-06-13 10:46:08,32.4,332.1,-69.80002,3.709,3.682,36,35,14.36,43.16,1141.0
315817,2020-06-13 10:46:18,32.4,332.1,-69.80002,3.711,3.682,36,35,14.41,43.34,1151.0
315818,2020-06-13 10:46:28,32.8,332.1,-69.80002,3.711,3.682,36,35,14.48,43.54,1161.0
315819,2020-06-13 10:46:38,32.8,332.2,-69.80002,3.712,3.683,36,35,14.54,43.73,1171.0
315820,2020-06-13 10:46:48,32.8,332.2,-69.80002,3.712,3.682,36,35,14.61,43.93,1181.0
315821,2020-06-13 10:46:58,33.2,332.2,-69.80002,3.713,3.684,36,35,14.67,44.12,1191.0
315822,2020-06-13 10:47:08,33.2,332.2,-69.80002,3.713,3.685,36,35,14.74,44.33,1201.0
315823,2020-06-13 10:47:18,33.2,332.4,-69.80002,3.713,3.684,36,35,14.81,44.53,1211.0
315824,2020-06-13 10:47:28,33.6,332.4,-69.80002,3.715,3.685,36,35,14.88,44.74,1221.0
315825,2020-06-13 10:47:38,33.6,332.4,-69.80002,3.715,3.686,36,35,14.95,44.95,1231.0
315826,2020-06-13 10:47:48,34.0,332.5,-69.80002,3.716,3.686,36,35,15.01,45.13,1241.0
315827,2020-06-13 10:47:58,34.0,332.5,-69.70001,3.716,3.687,36,35,15.07,45.33,1251.0
315828,2020-06-13 10:48:08,34.0,332.5,-69.80002,3.717,3.688,36,35,15.14,45.52,1261.0
315829,2020-06-13 10:48:18,34.4,332.7,-69.80002,3.717,3.688,36,35,15.2,45.71,1271.0
