number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762195,2021-09-17 12:37:21,40.8,331.0,-59.80002,3.695,3.667,39,37,18.1,54.46,0.0
762196,2021-09-17 12:37:31,41.2,331.1,-59.80002,3.697,3.67,39,37,18.17,54.64,10.0
762197,2021-09-17 12:37:41,41.2,331.3,-59.89999,3.699,3.671,39,37,18.23,54.83,20.0
762198,2021-09-17 12:37:51,41.2,331.4,-59.89999,3.7,3.673,39,37,18.29,55.03,30.0
762199,2021-09-17 12:38:01,41.6,331.6,-59.89999,3.702,3.675,39,37,18.35,55.2,40.0
762200,2021-09-17 12:38:11,41.6,331.6,-59.89999,3.702,3.675,39,37,18.42,55.39,50.0
762201,2021-09-17 12:38:21,41.6,331.7,-60.0,3.704,3.676,39,37,18.48,55.57,60.0
762202,2021-09-17 12:38:31,42.0,331.9,-60.0,3.705,3.677,39,37,18.54,55.77,70.0
762203,2021-09-17 12:38:41,42.0,331.9,-60.0,3.706,3.678,39,37,18.6,55.95,80.0
762204,2021-09-17 12:38:51,42.0,332.1,-60.0,3.707,3.678,39,37,18.67,56.14,90.0
762205,2021-09-17 12:39:01,42.4,332.1,-60.0,3.707,3.679,39,37,18.73,56.34,100.0
762206,2021-09-17 12:39:11,42.4,332.2,-60.0,3.708,3.68,39,37,18.8,56.53,110.0
762207,2021-09-17 12:39:21,42.4,332.2,-60.10001,3.709,3.681,39,37,18.85,56.71,120.0
762208,2021-09-17 12:39:31,42.8,332.4,-60.10001,3.71,3.682,39,37,18.92,56.91,130.0
762209,2021-09-17 12:39:41,42.8,332.4,-60.10001,3.711,3.682,39,37,18.99,57.1,140.0
762210,2021-09-17 12:39:51,43.2,332.4,-60.10001,3.712,3.683,39,37,19.05,57.28,150.0
762211,2021-09-17 12:40:01,43.2,332.5,-60.10001,3.712,3.684,39,37,19.11,57.48,160.0
762212,2021-09-17 12:40:11,43.2,332.5,-60.10001,3.714,3.685,39,37,19.17,57.66,170.0
762213,2021-09-17 12:40:21,43.6,332.7,-60.10001,3.714,3.685,39,37,19.24,57.85,180.0
762214,2021-09-17 12:40:31,43.6,332.7,-60.10001,3.715,3.686,39,37,19.3,58.05,190.0
762215,2021-09-17 12:40:41,43.6,332.7,-60.10001,3.716,3.687,39,37,19.36,58.23,200.0
762216,2021-09-17 12:40:51,44.0,332.8,-60.10001,3.717,3.688,39,37,19.42,58.42,210.0
762217,2021-09-17 12:41:01,44.0,333.0,-60.10001,3.717,3.688,39,37,19.49,58.6,220.0
762218,2021-09-17 12:41:11,44.0,333.0,-60.10001,3.718,3.689,39,37,19.55,58.79,230.0
762219,2021-09-17 12:41:21,44.4,333.0,-60.10001,3.719,3.689,39,37,19.61,58.99,240.0
762220,2021-09-17 12:41:31,44.4,333.2,-60.10001,3.72,3.69,39,37,19.67,59.17,250.0
762221,2021-09-17 12:41:41,44.4,333.2,-60.10001,3.721,3.691,39,37,19.74,59.36,260.0
762222,2021-09-17 12:41:51,44.8,333.3,-60.20001,3.722,3.692,39,37,19.8,59.54,270.0
762223,2021-09-17 12:42:01,44.8,333.3,-60.20001,3.722,3.692,39,37,19.86,59.74,280.0
762224,2021-09-17 12:42:11,44.8,333.3,-60.10001,3.723,3.693,39,37,19.92,59.92,290.0
762225,2021-09-17 12:42:21,45.2,333.5,-60.20001,3.725,3.693,39,37,19.99,60.11,300.0
762226,2021-09-17 12:42:31,45.2,333.5,-60.20001,3.724,3.694,39,37,20.05,60.29,310.0
762227,2021-09-17 12:42:41,45.6,333.6,-60.20001,3.725,3.695,39,37,20.11,60.49,320.0
762228,2021-09-17 12:42:51,45.6,333.6,-60.20001,3.726,3.695,39,38,20.17,60.68,330.0
762229,2021-09-17 12:43:01,45.6,333.8,-60.20001,3.727,3.696,39,37,20.24,60.86,340.0
762230,2021-09-17 12:43:11,46.0,333.8,-60.20001,3.728,3.697,39,38,20.3,61.06,350.0
762231,2021-09-17 12:43:21,46.0,333.9,-60.20001,3.728,3.697,39,38,20.36,61.25,360.0
762232,2021-09-17 12:43:31,46.0,333.9,-60.20001,3.729,3.699,39,38,20.42,61.43,370.0
762233,2021-09-17 12:43:41,46.4,334.1,-60.20001,3.73,3.699,39,38,20.49,61.63,380.0
762234,2021-09-17 12:43:51,46.4,334.1,-60.20001,3.73,3.699,39,38,20.55,61.8,390.0
762235,2021-09-17 12:44:01,46.4,334.1,-60.20001,3.732,3.7,39,38,20.61,62.0,400.0
762236,2021-09-17 12:44:11,46.8,334.2,-60.20001,3.733,3.702,39,38,20.68,62.19,410.0
762237,2021-09-17 12:44:21,46.8,334.4,-60.20001,3.733,3.703,39,38,20.74,62.37,420.0
762238,2021-09-17 12:44:31,46.8,334.4,-60.20001,3.734,3.702,39,38,20.81,62.57,430.0
762239,2021-09-17 12:44:41,47.2,334.4,-60.20001,3.734,3.703,39,38,20.87,62.76,440.0
762240,2021-09-17 12:44:51,47.2,334.6,-60.20001,3.736,3.704,39,38,20.92,62.94,450.0
762241,2021-09-17 12:45:01,47.6,334.6,-60.20001,3.737,3.705,39,38,21.0,63.14,460.0
762242,2021-09-17 12:45:11,47.6,334.7,-60.20001,3.737,3.705,39,38,21.05,63.32,470.0
762243,2021-09-17 12:45:21,47.6,334.7,-60.20001,3.738,3.706,39,38,21.12,63.51,480.0
762244,2021-09-17 12:45:31,48.0,334.7,-60.20001,3.739,3.707,39,38,21.17,63.69,490.0
762245,2021-09-17 12:45:41,48.0,334.9,-60.20001,3.739,3.708,40,38,21.25,63.89,500.0
762246,2021-09-17 12:45:51,48.0,334.9,-60.20001,3.74,3.708,40,38,21.31,64.08,510.0
762247,2021-09-17 12:46:01,48.4,335.0,-60.20001,3.741,3.708,40,38,21.37,64.26,520.0
762248,2021-09-17 12:46:11,48.4,335.2,-60.20001,3.741,3.709,40,38,21.43,64.46,530.0
762249,2021-09-17 12:46:21,48.4,335.2,-60.20001,3.743,3.711,40,38,21.5,64.65,540.0
762250,2021-09-17 12:46:31,48.8,335.2,-60.20001,3.743,3.711,40,38,21.56,64.83,550.0
762251,2021-09-17 12:46:41,48.8,335.3,-60.20001,3.744,3.712,40,38,21.62,65.03,560.0
762252,2021-09-17 12:46:51,48.8,335.5,-60.20001,3.745,3.713,40,38,21.68,65.22,570.0
762253,2021-09-17 12:47:01,49.2,335.5,-60.20001,3.746,3.714,40,38,21.75,65.39,580.0
762254,2021-09-17 12:47:11,49.2,335.5,-60.20001,3.747,3.714,40,38,21.81,65.59,590.0
762255,2021-09-17 12:47:21,49.2,335.7,-60.20001,3.748,3.716,40,38,21.88,65.78,600.0
762256,2021-09-17 12:47:31,49.6,335.7,-60.20001,3.749,3.716,40,38,21.93,65.96,610.0
762257,2021-09-17 12:47:41,49.6,335.8,-60.30002,3.75,3.717,40,38,22.0,66.16,620.0
762258,2021-09-17 12:47:51,50.0,335.8,-60.20001,3.751,3.718,40,38,22.07,66.35,630.0
762259,2021-09-17 12:48:01,50.0,336.0,-60.20001,3.751,3.718,40,38,22.12,66.53,640.0
762260,2021-09-17 12:48:11,50.0,336.0,-60.20001,3.752,3.719,40,38,22.19,66.73,650.0
762261,2021-09-17 12:48:21,50.4,336.1,-60.20001,3.753,3.72,40,38,22.25,66.92,660.0
762262,2021-09-17 12:48:31,50.4,336.1,-60.20001,3.754,3.721,40,38,22.32,67.12,670.0
762263,2021-09-17 12:48:41,50.4,336.3,-60.20001,3.756,3.721,40,38,22.38,67.3,680.0
762264,2021-09-17 12:48:51,50.8,336.4,-60.20001,3.755,3.722,40,38,22.44,67.5,690.0
762265,2021-09-17 12:49:01,50.8,336.4,-60.20001,3.757,3.723,40,38,22.51,67.68999,700.0
762266,2021-09-17 12:49:11,50.8,336.6,-60.20001,3.758,3.724,40,38,22.57,67.89,710.0
762267,2021-09-17 12:49:21,51.2,336.6,-60.20001,3.759,3.725,40,38,22.64,68.07,720.0
762268,2021-09-17 12:49:31,51.2,336.6,-60.20001,3.76,3.725,40,38,22.7,68.26,730.0
762269,2021-09-17 12:49:41,51.6,336.8,-60.20001,3.76,3.726,40,38,22.76,68.46,740.0
762270,2021-09-17 12:49:51,51.6,336.9,-60.20001,3.762,3.726,40,38,22.82,68.65,750.0
762271,2021-09-17 12:50:01,51.6,337.1,-60.20001,3.763,3.728,40,38,22.89,68.85,760.0
762272,2021-09-17 12:50:11,52.0,337.1,-60.20001,3.763,3.729,40,38,22.95,69.03,770.0
762273,2021-09-17 12:50:21,52.0,337.1,-60.20001,3.764,3.73,40,38,23.02,69.22,780.0
762274,2021-09-17 12:50:31,52.0,337.2,-60.20001,3.765,3.731,40,38,23.08,69.42,790.0
762275,2021-09-17 12:50:41,52.4,337.4,-60.20001,3.766,3.731,40,38,23.14,69.61,800.0
762276,2021-09-17 12:50:51,52.4,337.4,-60.20001,3.768,3.733,40,38,23.21,69.81,810.0
762277,2021-09-17 12:51:01,52.4,337.5,-60.20001,3.769,3.733,40,38,23.28,70.0,820.0
762278,2021-09-17 12:51:11,52.8,337.5,-60.20001,3.77,3.734,40,38,23.34,70.17,830.0
762279,2021-09-17 12:51:21,52.8,337.7,-60.20001,3.77,3.735,40,38,23.4,70.37,840.0
762280,2021-09-17 12:51:31,52.8,337.7,-60.20001,3.771,3.735,40,38,23.46,70.57,850.0
762281,2021-09-17 12:51:41,53.2,337.8,-60.20001,3.773,3.737,40,38,23.53,70.76,860.0
762282,2021-09-17 12:51:51,53.2,337.8,-60.20001,3.773,3.738,40,38,23.6,70.96,870.0
762283,2021-09-17 12:52:01,53.6,338.0,-60.20001,3.775,3.738,40,38,23.66,71.15,880.0
762284,2021-09-17 12:52:11,53.6,338.0,-60.20001,3.776,3.738,40,38,23.72,71.35,890.0
762285,2021-09-17 12:52:21,53.6,338.3,-60.20001,3.776,3.74,40,38,23.79,71.54,900.0
762286,2021-09-17 12:52:31,54.0,338.3,-60.20001,3.778,3.741,40,38,23.85,71.72,910.0
762287,2021-09-17 12:52:41,54.0,338.5,-60.20001,3.779,3.742,40,38,23.92,71.92,920.0
762288,2021-09-17 12:52:51,54.0,338.5,-60.20001,3.78,3.743,40,38,23.98,72.11,930.0
762289,2021-09-17 12:53:01,54.4,338.6,-60.20001,3.781,3.744,40,38,24.04,72.31,940.0
762290,2021-09-17 12:53:11,54.4,338.6,-60.20001,3.782,3.745,40,38,24.1,72.5,950.0
762291,2021-09-17 12:53:21,54.4,338.8,-60.20001,3.783,3.745,40,38,24.17,72.7,960.0
762292,2021-09-17 12:53:31,54.8,338.9,-60.30002,3.784,3.747,40,38,24.24,72.89,970.0
762293,2021-09-17 12:53:41,54.8,338.9,-60.30002,3.785,3.748,40,38,24.3,73.09,980.0
762294,2021-09-17 12:53:51,55.2,339.1,-60.20001,3.787,3.749,40,38,24.36,73.27,990.0
762295,2021-09-17 12:54:01,55.2,339.3,-60.30002,3.789,3.749,40,38,24.42,73.46,1000.0
762296,2021-09-17 12:54:11,55.2,339.3,-60.30002,3.789,3.751,40,38,24.5,73.66,1010.0
762297,2021-09-17 12:54:21,55.6,339.4,-60.30002,3.79,3.752,40,38,24.56,73.85,1020.0
762298,2021-09-17 12:54:31,55.6,339.6,-60.30002,3.791,3.752,40,39,24.62,74.05,1030.0
762299,2021-09-17 12:54:41,55.6,339.6,-60.30002,3.793,3.753,40,38,24.69,74.25,1040.0
762300,2021-09-17 12:54:51,56.0,339.7,-60.20001,3.794,3.755,40,39,24.75,74.43999,1050.0
762301,2021-09-17 12:55:01,56.0,339.7,-60.30002,3.795,3.756,40,39,24.82,74.65,1060.0
762302,2021-09-17 12:55:11,56.0,339.9,-60.30002,3.797,3.756,40,39,24.89,74.85,1070.0
762303,2021-09-17 12:55:21,56.4,340.0,-60.20001,3.797,3.758,40,39,24.95,75.04,1080.0
762304,2021-09-17 12:55:31,56.4,340.2,-60.20001,3.798,3.758,40,39,25.01,75.22,1090.0
762305,2021-09-17 12:55:41,56.8,340.2,-60.30002,3.8,3.76,40,39,25.07,75.42,1100.0
762306,2021-09-17 12:55:51,56.8,340.5,-60.30002,3.801,3.761,40,39,25.14,75.61,1110.0
