number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496837,2020-12-11 00:54:46,39.2,332.1,-70.5,3.666,3.654,25,23,16.34,49.14,0.0
496838,2020-12-11 00:54:56,39.6,332.7,-70.39999,3.718,3.687,25,23,16.41,49.34,10.0
496839,2020-12-11 00:55:06,39.6,333.0,-70.39999,3.721,3.69,25,23,16.47,49.53,20.0
496840,2020-12-11 00:55:16,40.0,333.2,-70.5,3.724,3.693,25,23,16.53,49.73,30.0
496841,2020-12-11 00:55:26,40.0,333.3,-70.5,3.726,3.694,25,24,16.61,49.93,40.0
496842,2020-12-11 00:55:36,40.0,333.5,-70.39999,3.728,3.696,25,24,16.67,50.12,50.0
496843,2020-12-11 00:55:46,40.4,333.6,-70.39999,3.729,3.697,25,24,16.73,50.32,60.0
496844,2020-12-11 00:55:56,40.4,333.8,-70.39999,3.731,3.699,25,24,16.81,50.54,70.0
496845,2020-12-11 00:56:06,40.8,333.9,-70.39999,3.733,3.7,25,24,16.87,50.73,80.0
496846,2020-12-11 00:56:16,40.8,333.9,-70.39999,3.734,3.7,25,24,16.94,50.93,90.0
496847,2020-12-11 00:56:26,40.8,334.1,-70.39999,3.735,3.703,25,24,17.02,51.16,100.0
496848,2020-12-11 00:56:36,41.2,334.2,-70.39999,3.737,3.704,25,24,17.08,51.36,110.0
496849,2020-12-11 00:56:46,41.2,334.4,-70.39999,3.737,3.704,25,24,17.14,51.54,120.0
496850,2020-12-11 00:56:56,41.6,334.4,-70.39999,3.738,3.705,25,24,17.2,51.74,130.0
496851,2020-12-11 00:57:06,41.6,334.6,-70.39999,3.74,3.706,25,24,17.27,51.94,140.0
496852,2020-12-11 00:57:16,41.6,334.6,-70.5,3.741,3.708,25,24,17.34,52.13,150.0
496853,2020-12-11 00:57:26,42.0,334.7,-70.39999,3.742,3.709,25,24,17.4,52.33,160.0
496854,2020-12-11 00:57:36,42.0,334.9,-70.5,3.744,3.71,25,24,17.48,52.54,170.0
496855,2020-12-11 00:57:46,42.4,334.9,-70.5,3.745,3.71,25,24,17.54,52.74,180.0
496856,2020-12-11 00:57:57,42.4,335.0,-70.39999,3.745,3.712,25,24,17.61,52.96,191.0
496857,2020-12-11 00:58:07,42.8,335.2,-70.5,3.747,3.713,25,24,17.71,53.28,201.0
496858,2020-12-11 00:58:13,42.8,335.2,-70.5,3.748,3.714,26,24,17.76,53.4,207.0
496859,2020-12-11 00:58:23,42.8,335.3,-70.5,3.748,3.715,26,24,17.82,53.59,217.0
496860,2020-12-11 00:58:26,42.8,335.3,-70.5,3.749,3.715,26,24,17.84,53.66,220.0
496861,2020-12-11 00:58:36,43.2,335.5,-70.39999,3.75,3.716,26,24,17.9,53.84,230.0
496862,2020-12-11 00:58:46,43.2,335.5,-70.39999,3.751,3.717,26,24,17.97,54.04,240.0
496863,2020-12-11 00:58:56,43.2,335.7,-70.5,3.752,3.717,26,24,18.04,54.24,250.0
496864,2020-12-11 00:59:06,43.6,335.7,-70.39999,3.753,3.719,26,24,18.11,54.45,260.0
496865,2020-12-11 00:59:16,43.6,335.8,-70.39999,3.754,3.72,26,24,18.17,54.65,270.0
496866,2020-12-11 00:59:26,44.0,336.0,-70.5,3.756,3.72,26,24,18.24,54.86,280.0
496867,2020-12-11 00:59:36,44.0,336.0,-70.39999,3.756,3.721,26,24,18.31,55.06,290.0
496868,2020-12-11 00:59:46,44.4,336.1,-70.5,3.757,3.723,26,24,18.38,55.27,300.0
496869,2020-12-11 00:59:56,44.4,336.3,-70.39999,3.758,3.723,26,24,18.45,55.48,310.0
496870,2020-12-11 01:00:06,44.4,336.3,-70.5,3.759,3.725,26,24,18.51,55.66,320.0
496871,2020-12-11 01:00:16,44.8,336.3,-70.5,3.761,3.725,26,24,18.57,55.86,330.0
496872,2020-12-11 01:00:26,44.8,336.4,-70.39999,3.762,3.726,26,24,18.65,56.06,340.0
496873,2020-12-11 01:00:36,45.2,336.6,-70.39999,3.763,3.728,26,24,18.71,56.27,350.0
496874,2020-12-11 01:00:46,45.2,336.8,-70.39999,3.765,3.729,26,24,18.78,56.47,360.0
496875,2020-12-11 01:00:56,45.2,336.8,-70.5,3.766,3.729,26,24,18.86,56.69,370.0
496876,2020-12-11 01:01:06,45.6,336.9,-70.5,3.767,3.731,26,24,18.92,56.89,380.0
496877,2020-12-11 01:01:16,45.6,337.1,-70.5,3.768,3.731,26,24,18.98,57.09,390.0
496878,2020-12-11 01:01:26,46.0,337.1,-70.39999,3.77,3.732,26,24,19.06,57.3,400.0
496879,2020-12-11 01:01:36,46.0,337.2,-70.39999,3.771,3.733,26,24,19.12,57.5,410.0
496880,2020-12-11 01:01:46,46.0,337.2,-70.39999,3.771,3.735,26,24,19.18,57.69,420.0
496881,2020-12-11 01:01:56,46.4,337.4,-70.5,3.773,3.735,26,25,19.25,57.9,430.0
496882,2020-12-11 01:02:06,46.4,337.5,-70.5,3.774,3.737,26,25,19.32,58.1,440.0
496883,2020-12-11 01:02:16,46.8,337.7,-70.5,3.776,3.738,26,25,19.39,58.29,450.0
496884,2020-12-11 01:02:26,46.8,337.7,-70.39999,3.777,3.739,26,25,19.46,58.52,460.0
496885,2020-12-11 01:02:36,46.8,337.8,-70.39999,3.778,3.74,26,25,19.52,58.72,470.0
496886,2020-12-11 01:02:46,47.2,338.0,-70.5,3.779,3.74,26,25,19.6,58.94,480.0
496887,2020-12-11 01:02:56,47.2,338.0,-70.39999,3.78,3.742,26,25,19.67,59.15,490.0
496888,2020-12-11 01:03:06,47.6,338.2,-70.5,3.782,3.743,26,25,19.73,59.35,500.0
496889,2020-12-11 01:03:16,47.6,338.3,-70.39999,3.783,3.744,26,25,19.8,59.53,510.0
496890,2020-12-11 01:03:26,47.6,338.3,-70.5,3.784,3.745,26,25,19.87,59.74,520.0
496891,2020-12-11 01:03:36,48.0,338.5,-70.39999,3.786,3.746,26,25,19.93,59.95,530.0
496892,2020-12-11 01:03:46,48.0,338.6,-70.39999,3.787,3.747,26,25,20.0,60.14,540.0
496893,2020-12-11 01:03:56,48.4,338.8,-70.5,3.789,3.748,26,25,20.08,60.37,550.0
496894,2020-12-11 01:04:06,48.4,338.8,-70.39999,3.79,3.749,26,25,20.15,60.59,560.0
496895,2020-12-11 01:04:16,48.8,338.9,-70.5,3.791,3.751,26,25,20.21,60.79,570.0
496896,2020-12-11 01:04:26,48.8,339.1,-70.5,3.793,3.752,26,25,20.28,60.98,580.0
496897,2020-12-11 01:04:36,48.8,339.1,-70.39999,3.794,3.753,26,25,20.35,61.2,590.0
496898,2020-12-11 01:04:46,49.2,339.4,-70.39999,3.796,3.755,26,25,20.41,61.38,600.0
496899,2020-12-11 01:04:56,49.2,339.4,-70.5,3.797,3.755,26,25,20.48,61.59,610.0
496900,2020-12-11 01:05:06,49.6,339.6,-70.39999,3.799,3.757,26,25,20.54,61.79,620.0
496901,2020-12-11 01:05:16,49.6,339.7,-70.5,3.8,3.758,26,25,20.62,62.0,630.0
496902,2020-12-11 01:05:26,49.6,339.9,-70.5,3.801,3.758,26,25,20.69,62.22,640.0
496903,2020-12-11 01:05:36,50.0,339.9,-70.39999,3.803,3.759,26,25,20.81,62.56,650.0
496904,2020-12-11 01:05:46,50.0,340.0,-70.5,3.805,3.762,26,25,20.87,62.76,660.0
496905,2020-12-11 01:05:56,50.4,340.2,-70.5,3.806,3.762,27,25,20.95,62.96,670.0
496906,2020-12-11 01:06:06,50.4,340.3,-70.39999,3.807,3.764,27,25,21.02,63.18,680.0
496907,2020-12-11 01:06:16,50.8,340.5,-70.5,3.809,3.766,27,25,21.08,63.38,690.0
496908,2020-12-11 01:06:26,50.8,340.7,-70.5,3.81,3.767,27,25,21.14,63.56,700.0
496909,2020-12-11 01:06:36,50.8,340.8,-70.5,3.812,3.768,27,25,21.21,63.78,710.0
496910,2020-12-11 01:06:46,51.2,340.8,-70.5,3.814,3.768,27,25,21.28,63.98,720.0
496911,2020-12-11 01:06:56,51.2,341.0,-70.5,3.815,3.77,27,25,21.36,64.21,730.0
496912,2020-12-11 01:07:06,51.6,341.1,-70.5,3.817,3.772,27,25,21.42,64.4,740.0
496913,2020-12-11 01:07:16,51.6,341.3,-70.39999,3.819,3.773,27,25,21.49,64.62,750.0
496914,2020-12-11 01:07:26,51.6,341.4,-70.5,3.82,3.775,27,25,21.56,64.83,760.0
496915,2020-12-11 01:07:36,52.0,341.6,-70.39999,3.822,3.776,27,25,21.63,65.03,770.0
496916,2020-12-11 01:07:46,52.0,341.8,-70.5,3.825,3.777,27,25,21.69,65.23,780.0
496917,2020-12-11 01:07:56,52.4,341.9,-70.5,3.825,3.779,27,25,21.76,65.42,790.0
496918,2020-12-11 01:08:06,52.4,341.9,-70.5,3.827,3.78,27,25,21.83,65.63,800.0
496919,2020-12-11 01:08:16,52.4,342.2,-70.5,3.83,3.782,27,25,21.9,65.83,810.0
496920,2020-12-11 01:08:26,52.8,342.2,-70.5,3.831,3.782,27,25,21.97,66.06,820.0
496921,2020-12-11 01:08:36,52.8,342.4,-70.5,3.832,3.785,27,25,22.05,66.27,830.0
496922,2020-12-11 01:08:46,53.2,342.7,-70.5,3.835,3.786,27,25,22.11,66.47,840.0
496923,2020-12-11 01:08:56,53.2,342.7,-70.39999,3.836,3.787,27,26,22.18,66.67,850.0
496924,2020-12-11 01:09:06,53.6,342.8,-70.5,3.838,3.79,27,26,22.25,66.88,860.0
496925,2020-12-11 01:09:16,53.6,343.0,-70.39999,3.839,3.79,27,26,22.31,67.08,870.0
496926,2020-12-11 01:09:26,53.6,343.3,-70.5,3.841,3.792,27,26,22.38,67.28,880.0
496927,2020-12-11 01:09:36,54.0,343.3,-70.5,3.842,3.794,27,26,22.44,67.48,890.0
496928,2020-12-11 01:09:46,54.0,343.5,-70.5,3.845,3.795,27,26,22.51,67.68,900.0
496929,2020-12-11 01:09:56,54.4,343.6,-70.39999,3.846,3.797,27,26,22.59,67.91,910.0
496930,2020-12-11 01:10:06,54.4,343.8,-70.5,3.849,3.799,27,26,22.66,68.12,920.0
496931,2020-12-11 01:10:16,54.4,343.9,-70.5,3.85,3.801,27,26,22.72,68.32,930.0
496932,2020-12-11 01:10:26,54.8,344.3,-70.5,3.852,3.802,27,26,22.79,68.52,940.0
496933,2020-12-11 01:10:36,54.8,344.4,-70.5,3.853,3.803,27,26,22.86,68.73,950.0
496934,2020-12-11 01:10:46,55.2,344.6,-70.39999,3.855,3.806,27,26,22.93,68.93,960.0
496935,2020-12-11 01:10:56,55.2,344.7,-70.5,3.857,3.807,27,26,23.0,69.15,970.0
496936,2020-12-11 01:11:06,55.2,344.9,-70.5,3.859,3.809,27,26,23.06,69.33,980.0
496937,2020-12-11 01:11:16,55.6,344.9,-70.39999,3.86,3.81,27,26,23.12,69.53,990.0
496938,2020-12-11 01:11:26,55.6,345.2,-70.5,3.862,3.812,27,26,23.2,69.76,1000.0
496939,2020-12-11 01:11:36,56.0,345.3,-70.39999,3.864,3.814,27,26,23.27,69.96,1010.0
496940,2020-12-11 01:11:46,56.0,345.5,-70.5,3.866,3.816,27,26,23.34,70.17,1020.0
496941,2020-12-11 01:11:56,56.0,345.7,-70.39999,3.867,3.818,27,26,23.4,70.37,1030.0
496942,2020-12-11 01:12:06,56.4,345.8,-70.5,3.869,3.82,27,26,23.48,70.58,1040.0
496943,2020-12-11 01:12:16,56.4,346.0,-70.5,3.871,3.821,27,26,23.54,70.78,1050.0
496944,2020-12-11 01:12:26,56.8,346.1,-70.5,3.872,3.823,27,26,23.61,70.98,1060.0
496945,2020-12-11 01:12:36,56.8,346.3,-70.5,3.874,3.824,27,26,23.67,71.17,1070.0
496946,2020-12-11 01:12:46,56.8,346.4,-70.5,3.876,3.826,27,26,23.74,71.37,1080.0
496947,2020-12-11 01:12:56,57.2,346.6,-70.5,3.877,3.829,27,26,23.81,71.59,1090.0
496948,2020-12-11 01:13:06,57.2,346.8,-70.39999,3.878,3.83,27,26,23.89,71.81,1100.0
496949,2020-12-11 01:13:16,57.6,346.9,-70.5,3.881,3.831,27,26,23.95,72.01,1110.0
496950,2020-12-11 01:13:26,57.6,346.9,-70.5,3.882,3.833,28,26,24.02,72.22,1120.0
496951,2020-12-11 01:13:36,58.0,347.1,-70.5,3.883,3.835,28,26,24.09,72.42,1130.0
496952,2020-12-11 01:13:46,58.0,347.2,-70.39999,3.885,3.836,28,26,24.15,72.62,1140.0
496953,2020-12-11 01:13:56,58.0,347.4,-70.39999,3.886,3.838,28,26,24.22,72.83,1150.0
496954,2020-12-11 01:14:06,58.4,347.5,-70.39999,3.888,3.84,28,26,24.29,73.03,1160.0
496955,2020-12-11 01:14:16,58.4,347.8,-70.5,3.889,3.842,28,26,24.35,73.21,1170.0
496956,2020-12-11 01:14:26,58.8,347.8,-70.5,3.89,3.843,28,26,24.43,73.43999,1180.0
496957,2020-12-11 01:14:36,58.8,348.0,-70.39999,3.892,3.845,28,26,24.5,73.64,1190.0
496958,2020-12-11 01:14:46,58.8,348.2,-70.39999,3.893,3.847,28,26,24.56,73.84,1200.0
496959,2020-12-11 01:14:56,59.2,348.3,-70.5,3.895,3.847,28,26,24.63,74.06,1210.0
496960,2020-12-11 01:15:06,59.2,348.5,-70.5,3.897,3.849,28,26,24.7,74.25,1220.0
496961,2020-12-11 01:15:16,59.6,348.6,-70.39999,3.898,3.852,28,26,24.76,74.45,1230.0
496962,2020-12-11 01:15:26,59.6,348.6,-70.5,3.9,3.853,28,26,24.84,74.67,1240.0
496963,2020-12-11 01:15:36,59.6,348.8,-70.39999,3.901,3.855,28,26,24.89,74.83,1250.0
496964,2020-12-11 01:15:46,60.0,348.9,-70.5,3.903,3.856,28,26,24.96,75.05,1260.0
496965,2020-12-11 01:15:56,60.0,349.1,-70.5,3.905,3.857,28,26,25.04,75.25999,1270.0
496966,2020-12-11 01:16:06,60.4,349.3,-70.5,3.906,3.859,28,26,25.11,75.48,1280.0
496967,2020-12-11 01:16:16,60.4,349.4,-70.5,3.907,3.861,28,26,25.17,75.67,1290.0
496968,2020-12-11 01:16:26,60.4,349.6,-70.5,3.909,3.863,28,27,25.24,75.87,1300.0
496969,2020-12-11 01:16:36,60.8,349.7,-70.5,3.91,3.864,28,27,25.31,76.09,1310.0
496970,2020-12-11 01:16:46,60.8,349.7,-70.5,3.911,3.865,28,27,25.37,76.28,1320.0
496971,2020-12-11 01:16:56,61.2,349.9,-70.5,3.913,3.867,28,27,25.44,76.48,1330.0
496972,2020-12-11 01:17:06,61.2,350.0,-70.5,3.915,3.868,28,27,25.51,76.7,1340.0
496973,2020-12-11 01:17:16,61.2,350.2,-70.39999,3.915,3.871,28,27,25.57,76.87,1350.0
496974,2020-12-11 01:17:26,61.6,350.3,-70.5,3.917,3.872,28,27,25.65,77.1,1360.0
496975,2020-12-11 01:17:36,61.6,350.5,-70.5,3.919,3.873,28,27,25.71,77.3,1370.0
496976,2020-12-11 01:17:46,62.0,350.7,-70.39999,3.92,3.875,28,27,25.78,77.50999,1380.0
496977,2020-12-11 01:17:56,62.0,350.8,-70.5,3.921,3.876,28,27,25.85,77.71,1390.0
496978,2020-12-11 01:18:06,62.4,350.8,-70.5,3.923,3.878,28,27,25.91,77.91,1400.0
496979,2020-12-11 01:18:16,62.4,351.0,-70.5,3.924,3.878,28,27,25.98,78.11,1410.0
496980,2020-12-11 01:18:26,62.4,351.1,-70.39999,3.926,3.881,28,27,26.05,78.32,1420.0
496981,2020-12-11 01:18:36,62.8,351.3,-70.5,3.927,3.882,28,27,26.11,78.52,1430.0
496982,2020-12-11 01:18:46,62.8,351.4,-70.5,3.928,3.884,28,27,26.19,78.72,1440.0
496983,2020-12-11 01:18:56,63.2,351.6,-70.5,3.93,3.885,28,27,26.26,78.93,1450.0
496984,2020-12-11 01:19:06,63.2,351.8,-70.5,3.932,3.887,28,27,26.32,79.13,1460.0
496985,2020-12-11 01:19:16,63.2,351.9,-70.5,3.933,3.888,28,27,26.39,79.33,1470.0
496986,2020-12-11 01:19:26,63.6,351.9,-70.5,3.935,3.89,28,27,26.45,79.52,1480.0
496987,2020-12-11 01:19:36,63.6,352.1,-70.5,3.935,3.892,28,27,26.52,79.74,1490.0
496988,2020-12-11 01:19:46,64.0,352.2,-70.5,3.937,3.893,28,27,26.59,79.93999,1500.0
496989,2020-12-11 01:19:56,64.0,352.4,-70.5,3.939,3.894,28,27,26.65,80.14,1510.0
496990,2020-12-11 01:20:06,64.0,352.5,-70.39999,3.94,3.895,28,27,26.73,80.35,1520.0
496991,2020-12-11 01:20:16,64.4,352.7,-70.5,3.941,3.897,28,27,26.8,80.55,1530.0
496992,2020-12-11 01:20:26,64.4,352.8,-70.5,3.943,3.897,28,27,26.86,80.75,1540.0
496993,2020-12-11 01:20:36,64.8,352.8,-70.5,3.944,3.9,28,27,26.93,80.95,1550.0
496994,2020-12-11 01:20:46,64.8,353.0,-70.5,3.946,3.902,28,27,27.0,81.16,1560.0
496995,2020-12-11 01:20:56,64.8,353.2,-70.5,3.948,3.903,28,27,27.06,81.36,1570.0
496996,2020-12-11 01:21:06,65.2,353.3,-70.5,3.949,3.904,28,27,27.13,81.56,1580.0
496997,2020-12-11 01:21:16,65.2,353.5,-70.5,3.951,3.905,28,27,27.19,81.75999,1590.0
496998,2020-12-11 01:21:26,65.6,353.6,-70.5,3.952,3.907,28,27,27.26,81.98,1600.0
496999,2020-12-11 01:21:36,65.6,353.6,-70.5,3.953,3.909,28,27,27.34,82.18,1610.0
497000,2020-12-11 01:21:46,65.6,353.8,-70.5,3.955,3.91,28,27,27.4,82.37,1620.0
497001,2020-12-11 01:21:56,66.0,353.9,-70.39999,3.956,3.912,28,27,27.47,82.59,1630.0
497002,2020-12-11 01:22:06,66.0,354.1,-70.5,3.958,3.913,28,27,27.54,82.79,1640.0
497003,2020-12-11 01:22:16,66.4,354.3,-70.5,3.959,3.914,28,27,27.6,82.98,1650.0
497004,2020-12-11 01:22:26,66.4,354.4,-70.5,3.96,3.915,28,27,27.67,83.18,1660.0
497005,2020-12-11 01:22:36,66.4,354.4,-70.5,3.962,3.918,28,27,27.74,83.4,1670.0
