number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
582105,2021-04-06 13:16:57,31.6,332.1,-70.70001,3.711,3.681,31,29,12.88,38.74,1021.0
582106,2021-04-06 13:17:07,31.6,332.1,-70.60001,3.711,3.682,31,29,12.95,38.94,1031.0
582107,2021-04-06 13:17:17,31.6,332.1,-70.70001,3.712,3.682,31,30,13.02,39.14,1041.0
582108,2021-04-06 13:17:27,32.0,332.2,-70.60001,3.712,3.683,31,30,13.08,39.35,1051.0
582109,2021-04-06 13:17:37,32.0,332.2,-70.70001,3.713,3.683,31,30,13.15,39.53,1061.0
582110,2021-04-06 13:17:47,32.4,332.2,-70.70001,3.713,3.684,31,30,13.21,39.72,1071.0
582111,2021-04-06 13:17:57,32.4,332.2,-70.60001,3.713,3.684,31,30,13.28,39.94,1081.0
582112,2021-04-06 13:18:07,32.4,332.4,-70.60001,3.715,3.685,31,30,13.36,40.16,1091.0
582113,2021-04-06 13:18:17,32.8,332.4,-70.60001,3.716,3.685,32,30,13.42,40.35,1101.0
582114,2021-04-06 13:18:27,32.8,332.4,-70.60001,3.715,3.686,32,30,13.49,40.55,1111.0
582115,2021-04-06 13:18:37,33.2,332.5,-70.60001,3.716,3.686,32,30,13.56,40.76,1121.0
582116,2021-04-06 13:18:47,33.2,332.5,-70.70001,3.716,3.687,32,30,13.62,40.96,1131.0
582117,2021-04-06 13:18:57,33.6,332.5,-70.70001,3.718,3.688,32,30,13.69,41.17,1141.0
582118,2021-04-06 13:19:07,33.6,332.7,-70.70001,3.718,3.688,32,30,13.75,41.34,1151.0
582119,2021-04-06 13:19:17,33.6,332.7,-70.60001,3.719,3.688,32,30,13.82,41.55,1161.0
582120,2021-04-06 13:19:27,34.0,332.7,-70.70001,3.72,3.689,32,30,13.89,41.75,1171.0
582121,2021-04-06 13:19:37,34.0,332.8,-70.70001,3.719,3.689,32,30,13.95,41.95,1181.0
582122,2021-04-06 13:19:47,34.4,332.8,-70.60001,3.72,3.691,32,30,14.03,42.17,1191.0
582123,2021-04-06 13:19:57,34.4,332.8,-70.60001,3.722,3.691,32,30,14.09,42.37,1201.0
582124,2021-04-06 13:20:07,34.4,333.0,-70.60001,3.722,3.692,32,30,14.16,42.58,1211.0
582125,2021-04-06 13:20:17,34.8,333.0,-70.70001,3.722,3.692,32,30,14.23,42.78,1221.0
582126,2021-04-06 13:20:27,34.8,333.2,-70.70001,3.723,3.692,32,30,14.3,42.98,1231.0
582127,2021-04-06 13:20:37,35.2,333.2,-70.60001,3.723,3.693,32,30,14.36,43.18,1241.0
582128,2021-04-06 13:20:47,35.2,333.2,-70.70001,3.725,3.693,32,30,14.42,43.36,1251.0
582129,2021-04-06 13:20:57,35.2,333.3,-70.60001,3.725,3.694,32,30,14.49,43.56,1261.0
582130,2021-04-06 13:21:07,35.6,333.3,-70.60001,3.726,3.695,32,30,14.56,43.78,1271.0
582131,2021-04-06 13:21:17,35.6,333.3,-70.60001,3.726,3.695,32,30,14.63,44.0,1281.0
582132,2021-04-06 13:21:27,36.0,333.5,-70.60001,3.727,3.696,32,30,14.7,44.19,1291.0
582133,2021-04-06 13:21:37,36.0,333.5,-70.60001,3.728,3.696,32,30,14.77,44.4,1301.0
582134,2021-04-06 13:21:47,36.4,333.5,-70.60001,3.729,3.697,32,30,14.83,44.59,1311.0
582135,2021-04-06 13:21:57,36.4,333.6,-70.60001,3.729,3.698,32,30,14.9,44.81,1321.0
582136,2021-04-06 13:22:07,36.4,333.6,-70.70001,3.729,3.699,32,30,14.97,45.0,1331.0
582137,2021-04-06 13:22:17,36.8,333.8,-70.60001,3.73,3.699,32,30,15.02,45.18,1341.0
582138,2021-04-06 13:22:27,36.8,333.8,-70.60001,3.731,3.7,32,30,15.1,45.38,1351.0
582139,2021-04-06 13:22:37,37.2,333.9,-70.60001,3.732,3.7,32,30,15.17,45.61,1361.0
582140,2021-04-06 13:22:47,37.2,333.9,-70.60001,3.731,3.7,32,30,15.24,45.82,1371.0
582141,2021-04-06 13:22:57,37.2,333.9,-70.60001,3.733,3.702,32,30,15.3,46.01,1381.0
582142,2021-04-06 13:23:07,37.6,334.1,-70.60001,3.734,3.701,32,30,15.38,46.22,1391.0
582143,2021-04-06 13:23:17,37.6,334.1,-70.60001,3.734,3.703,32,30,15.44,46.42,1401.0
582144,2021-04-06 13:23:27,38.0,334.1,-70.60001,3.735,3.703,32,30,15.51,46.63,1411.0
582145,2021-04-06 13:23:37,38.0,334.2,-70.60001,3.735,3.704,32,30,15.57,46.82,1421.0
582146,2021-04-06 13:23:47,38.0,334.2,-70.60001,3.737,3.704,32,30,15.64,47.02,1431.0
582147,2021-04-06 13:23:57,38.4,334.2,-70.60001,3.737,3.705,32,30,15.7,47.22,1441.0
582148,2021-04-06 13:24:07,38.4,334.4,-70.60001,3.739,3.705,32,30,15.77,47.41,1451.0
582149,2021-04-06 13:24:17,38.8,334.4,-70.70001,3.739,3.707,32,30,15.84,47.63,1461.0
582150,2021-04-06 13:24:27,38.8,334.6,-70.60001,3.74,3.708,32,30,15.91,47.83,1471.0
582151,2021-04-06 13:24:37,38.8,334.6,-70.60001,3.74,3.708,32,31,15.98,48.04,1481.0
582152,2021-04-06 13:24:47,39.2,334.7,-70.60001,3.742,3.708,32,31,16.04,48.24,1491.0
582153,2021-04-06 13:24:57,39.2,334.9,-70.60001,3.742,3.709,32,31,16.11,48.43,1501.0
582154,2021-04-06 13:25:07,39.6,334.9,-70.60001,3.743,3.709,32,31,16.18,48.64,1511.0
582155,2021-04-06 13:25:17,39.6,334.9,-70.60001,3.743,3.711,32,31,16.25,48.86,1521.0
582156,2021-04-06 13:25:27,40.0,334.9,-70.70001,3.744,3.711,32,31,16.31,49.04,1531.0
582157,2021-04-06 13:25:37,40.0,335.0,-70.70001,3.746,3.712,32,31,16.38,49.24,1541.0
582158,2021-04-06 13:25:47,40.0,335.0,-70.60001,3.746,3.712,32,31,16.45,49.45,1551.0
582159,2021-04-06 13:25:57,40.4,335.2,-70.70001,3.747,3.713,33,31,16.51,49.65,1561.0
582160,2021-04-06 13:26:07,40.4,335.2,-70.70001,3.747,3.714,32,31,16.58,49.86,1571.0
582161,2021-04-06 13:26:17,40.8,335.3,-70.70001,3.748,3.715,33,31,16.65,50.06,1581.0
582162,2021-04-06 13:26:27,40.8,335.3,-70.70001,3.75,3.715,33,31,16.72,50.26,1591.0
582163,2021-04-06 13:26:37,40.8,335.5,-70.60001,3.75,3.716,33,31,16.79,50.47,1601.0
582164,2021-04-06 13:26:47,41.2,335.5,-70.70001,3.751,3.717,33,31,16.86,50.67,1611.0
582165,2021-04-06 13:26:57,41.2,335.7,-70.60001,3.751,3.718,33,31,16.91,50.85,1621.0
582166,2021-04-06 13:27:07,41.6,335.7,-70.70001,3.753,3.719,33,31,16.98,51.05,1631.0
582167,2021-04-06 13:27:17,41.6,335.8,-70.70001,3.754,3.719,33,31,17.05,51.28,1641.0
582168,2021-04-06 13:27:27,41.6,335.8,-70.60001,3.755,3.72,33,31,17.12,51.49,1651.0
582169,2021-04-06 13:27:37,42.0,336.0,-70.70001,3.755,3.72,33,31,17.19,51.68,1661.0
582170,2021-04-06 13:27:47,42.0,336.0,-70.70001,3.757,3.721,33,31,17.26,51.89,1671.0
582171,2021-04-06 13:27:57,42.4,336.0,-70.70001,3.758,3.722,33,31,17.32,52.09,1681.0
582172,2021-04-06 13:28:07,42.4,336.1,-70.70001,3.758,3.723,33,31,17.4,52.3,1691.0
582173,2021-04-06 13:28:17,42.8,336.1,-70.60001,3.758,3.724,33,31,17.46,52.49,1701.0
582174,2021-04-06 13:28:27,42.8,336.3,-70.70001,3.76,3.725,33,31,17.53,52.71,1711.0
582175,2021-04-06 13:28:37,42.8,336.4,-70.60001,3.76,3.725,33,31,17.6,52.92,1721.0
582176,2021-04-06 13:28:47,43.2,336.4,-70.70001,3.762,3.726,33,31,17.66,53.11,1731.0
582177,2021-04-06 13:28:57,43.2,336.6,-70.70001,3.762,3.727,33,31,17.73,53.32,1741.0
582178,2021-04-06 13:29:07,43.6,336.8,-70.70001,3.763,3.729,33,31,17.8,53.52,1751.0
582179,2021-04-06 13:29:17,43.6,336.8,-70.70001,3.764,3.728,33,31,17.87,53.73,1761.0
582180,2021-04-06 13:29:27,43.6,336.8,-70.60001,3.766,3.73,33,31,17.94,53.94,1771.0
582181,2021-04-06 13:29:37,44.0,336.9,-70.70001,3.766,3.731,33,31,18.01,54.13,1781.0
582182,2021-04-06 13:29:47,44.0,337.1,-70.60001,3.768,3.731,33,31,18.07,54.35,1791.0
582183,2021-04-06 13:29:57,44.4,337.1,-70.70001,3.768,3.732,33,31,18.14,54.54,1801.0
582184,2021-04-06 13:30:07,44.4,337.2,-70.70001,3.77,3.733,33,31,18.21,54.75,1811.0
582185,2021-04-06 13:30:17,44.8,337.2,-70.60001,3.77,3.734,33,31,18.28,54.96,1821.0
582186,2021-04-06 13:30:27,44.8,337.4,-70.60001,3.771,3.735,33,31,18.34,55.16,1831.0
582187,2021-04-06 13:30:37,44.8,337.4,-70.70001,3.773,3.736,33,31,18.42,55.37,1841.0
582188,2021-04-06 13:30:47,45.2,337.5,-70.70001,3.774,3.737,33,31,18.49,55.58,1851.0
582189,2021-04-06 13:30:57,45.2,337.5,-70.60001,3.775,3.737,33,31,18.55,55.77,1861.0
582190,2021-04-06 13:31:07,45.6,337.7,-70.60001,3.775,3.739,33,31,18.62,55.99,1871.0
582191,2021-04-06 13:31:17,45.6,337.8,-70.60001,3.777,3.739,33,31,18.69,56.19,1881.0
582192,2021-04-06 13:31:27,45.6,337.8,-70.60001,3.778,3.741,33,32,18.76,56.4,1891.0
582193,2021-04-06 13:31:37,46.0,338.0,-70.70001,3.779,3.741,33,32,18.83,56.63,1901.0
582194,2021-04-06 13:31:47,46.0,338.0,-70.60001,3.78,3.743,33,32,18.9,56.81,1911.0
582195,2021-04-06 13:31:57,46.4,338.2,-70.70001,3.781,3.743,33,32,18.96,57.02,1921.0
582196,2021-04-06 13:32:07,46.4,338.3,-70.60001,3.782,3.744,33,32,19.03,57.23,1931.0
582197,2021-04-06 13:32:17,46.8,338.3,-70.70001,3.784,3.746,33,32,19.11,57.44,1941.0
582198,2021-04-06 13:32:27,46.8,338.5,-70.70001,3.784,3.746,33,32,19.18,57.65,1951.0
582199,2021-04-06 13:32:37,46.8,338.6,-70.60001,3.786,3.747,33,32,19.24,57.86,1961.0
582200,2021-04-06 13:32:47,47.2,338.6,-70.70001,3.787,3.748,33,32,19.32,58.08,1971.0
582201,2021-04-06 13:32:57,47.2,338.8,-70.70001,3.788,3.75,33,32,19.39,58.29,1981.0
582202,2021-04-06 13:33:07,47.6,338.9,-70.60001,3.789,3.75,33,32,19.46,58.51,1991.0
582203,2021-04-06 13:33:17,47.6,338.9,-70.70001,3.79,3.751,33,32,19.52,58.71,2001.0
582204,2021-04-06 13:33:27,48.0,339.1,-70.70001,3.792,3.752,33,32,19.59,58.9,2011.0
582205,2021-04-06 13:33:37,48.0,339.1,-70.60001,3.794,3.753,34,32,19.67,59.13,2021.0
582206,2021-04-06 13:33:47,48.0,339.3,-70.60001,3.795,3.755,34,32,19.73,59.32,2031.0
582207,2021-04-06 13:33:57,48.4,339.4,-70.60001,3.795,3.756,34,32,19.8,59.55,2041.0
582208,2021-04-06 13:34:07,48.4,339.6,-70.70001,3.797,3.757,34,32,19.87,59.74,2051.0
582209,2021-04-06 13:34:17,48.8,339.6,-70.70001,3.798,3.757,34,32,19.95,59.97,2061.0
582210,2021-04-06 13:34:27,48.8,339.7,-70.60001,3.799,3.759,34,32,20.01,60.17,2071.0
582211,2021-04-06 13:34:37,49.2,339.9,-70.60001,3.801,3.759,34,32,20.09,60.41,2081.0
582212,2021-04-06 13:34:47,49.2,339.9,-70.60001,3.802,3.761,34,32,20.16,60.61,2091.0
582213,2021-04-06 13:34:57,49.2,340.0,-70.60001,3.804,3.762,34,32,20.22,60.79,2101.0
582214,2021-04-06 13:35:07,49.6,340.2,-70.60001,3.805,3.763,34,32,20.29,61.01,2111.0
582215,2021-04-06 13:35:17,49.6,340.3,-70.60001,3.806,3.764,34,32,20.36,61.23,2121.0
582216,2021-04-06 13:35:27,50.0,340.3,-70.60001,3.808,3.766,34,32,20.43,61.43,2131.0
582217,2021-04-06 13:35:37,50.0,340.5,-70.60001,3.809,3.766,34,32,20.51,61.66,2141.0
582218,2021-04-06 13:35:47,50.4,340.7,-70.70001,3.811,3.767,34,32,20.57,61.85,2151.0
582219,2021-04-06 13:35:57,50.4,340.8,-70.70001,3.812,3.769,34,32,20.64,62.07,2161.0
582220,2021-04-06 13:36:07,50.4,341.0,-70.60001,3.813,3.77,34,32,20.72,62.29,2171.0
582221,2021-04-06 13:36:17,50.8,341.0,-70.60001,3.815,3.771,34,32,20.8,62.51,2181.0
582222,2021-04-06 13:36:27,50.8,341.1,-70.60001,3.816,3.773,34,32,20.86,62.71,2191.0
582223,2021-04-06 13:36:37,51.2,341.3,-70.60001,3.818,3.773,34,32,20.93,62.92,2201.0
582224,2021-04-06 13:36:47,51.2,341.4,-70.60001,3.82,3.775,34,32,21.0,63.13,2211.0
582225,2021-04-06 13:36:57,51.6,341.4,-70.70001,3.821,3.777,34,32,21.07,63.34,2221.0
582226,2021-04-06 13:37:07,51.6,341.8,-70.70001,3.823,3.777,34,32,21.14,63.55,2231.0
582227,2021-04-06 13:37:17,51.6,341.9,-70.70001,3.824,3.778,34,32,21.21,63.76,2241.0
582228,2021-04-06 13:37:27,52.0,341.9,-70.70001,3.826,3.78,34,32,21.28,63.97,2251.0
582229,2021-04-06 13:37:37,52.0,342.1,-70.70001,3.827,3.781,34,32,21.35,64.18999,2261.0
582230,2021-04-06 13:37:47,52.4,342.2,-70.70001,3.829,3.783,34,32,21.42,64.41,2271.0
582231,2021-04-06 13:37:57,52.4,342.2,-70.70001,3.831,3.784,34,32,21.49,64.6,2281.0
582232,2021-04-06 13:38:07,52.8,342.4,-70.70001,3.832,3.786,34,32,21.56,64.81,2291.0
582233,2021-04-06 13:38:17,52.8,342.5,-70.70001,3.834,3.786,34,33,21.63,65.03,2301.0
582234,2021-04-06 13:38:27,52.8,342.7,-70.60001,3.835,3.788,34,33,21.7,65.24,2311.0
582235,2021-04-06 13:38:37,53.2,342.8,-70.70001,3.837,3.79,34,33,21.77,65.43999,2321.0
582236,2021-04-06 13:38:48,53.2,343.0,-70.70001,3.839,3.791,34,33,21.84,65.65,2332.0
582237,2021-04-06 13:38:58,53.6,343.2,-70.70001,3.841,3.792,34,33,21.91,65.87,2342.0
582238,2021-04-06 13:39:08,53.6,343.3,-70.60001,3.842,3.794,34,33,21.98,66.09,2352.0
582239,2021-04-06 13:39:18,54.0,343.5,-70.70001,3.844,3.795,34,33,22.05,66.3,2362.0
582240,2021-04-06 13:39:28,54.0,343.6,-70.70001,3.845,3.796,34,33,22.13,66.52,2372.0
582241,2021-04-06 13:39:38,54.0,343.8,-70.70001,3.847,3.798,34,33,22.18,66.7,2382.0
582242,2021-04-06 13:39:48,54.4,343.9,-70.60001,3.849,3.8,34,33,22.25,66.9,2392.0
582243,2021-04-06 13:39:58,54.4,344.1,-70.70001,3.85,3.801,34,33,22.33,67.11,2402.0
582244,2021-04-06 13:40:08,54.8,344.3,-70.70001,3.852,3.802,34,33,22.39,67.33,2412.0
582245,2021-04-06 13:40:18,54.8,344.4,-70.60001,3.853,3.805,34,33,22.46,67.54,2422.0
582246,2021-04-06 13:40:28,54.8,344.6,-70.70001,3.855,3.806,34,33,22.54,67.74,2432.0
582247,2021-04-06 13:40:38,55.2,344.7,-70.70001,3.857,3.807,34,33,22.61,67.97,2442.0
582248,2021-04-06 13:40:48,55.2,344.7,-70.70001,3.859,3.809,34,33,22.68,68.18,2452.0
582249,2021-04-06 13:40:58,55.6,345.0,-70.70001,3.86,3.811,34,33,22.75,68.39,2462.0
582250,2021-04-06 13:41:08,55.6,345.0,-70.70001,3.862,3.812,35,33,22.81,68.58,2472.0
582251,2021-04-06 13:41:18,56.0,345.3,-70.70001,3.863,3.815,34,33,22.88,68.79,2482.0
582252,2021-04-06 13:41:28,56.0,345.5,-70.70001,3.865,3.816,35,33,22.95,69.0,2492.0
582253,2021-04-06 13:41:38,56.0,345.5,-70.70001,3.867,3.817,35,33,23.02,69.2,2502.0
582254,2021-04-06 13:41:48,56.4,345.7,-70.70001,3.868,3.819,35,33,23.09,69.42,2512.0
582255,2021-04-06 13:41:58,56.4,346.0,-70.60001,3.87,3.821,35,33,23.15,69.61,2522.0
