number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
300050,2020-05-30 00:58:48,28.8,328.5,-55.0,3.668,3.643,33,31,12.85,38.65,0.0
300051,2020-05-30 00:58:58,29.2,328.8,-55.0,3.671,3.646,33,31,12.91,38.81,10.0
300052,2020-05-30 00:59:09,29.2,328.9,-55.0,3.672,3.648,33,31,12.95,38.96,21.0
300053,2020-05-30 00:59:19,29.2,329.1,-55.0,3.673,3.649,33,31,13.01,39.12,31.0
300054,2020-05-30 00:59:29,29.6,329.1,-55.0,3.675,3.651,33,31,13.06,39.28,41.0
300055,2020-05-30 00:59:39,29.6,329.2,-55.0,3.675,3.652,33,31,13.11,39.43,51.0
300056,2020-05-30 00:59:49,29.6,329.2,-55.0,3.676,3.652,33,31,13.17,39.59,61.0
300057,2020-05-30 00:59:59,29.6,329.2,-55.0,3.677,3.653,33,31,13.22,39.76,71.0
300058,2020-05-30 01:00:09,30.0,329.4,-55.0,3.678,3.654,33,31,13.27,39.9,81.0
300059,2020-05-30 01:00:19,30.0,329.4,-55.0,3.678,3.655,33,31,13.33,40.07,91.0
300060,2020-05-30 01:00:29,30.0,329.6,-55.0,3.679,3.655,33,31,13.38,40.23,101.0
300061,2020-05-30 01:00:39,30.4,329.6,-54.89999,3.68,3.656,33,31,13.43,40.37,111.0
300062,2020-05-30 01:00:49,30.4,329.6,-55.0,3.681,3.657,33,31,13.48,40.54,121.0
300063,2020-05-30 01:00:59,30.4,329.7,-55.0,3.682,3.657,33,31,13.54,40.7,131.0
300064,2020-05-30 01:01:09,30.8,329.7,-55.0,3.681,3.657,33,31,13.59,40.85,141.0
300065,2020-05-30 01:01:19,30.8,329.7,-55.0,3.682,3.658,33,31,13.64,41.01,151.0
300066,2020-05-30 01:01:29,30.8,329.9,-55.0,3.683,3.659,33,31,13.69,41.17,161.0
300067,2020-05-30 01:01:39,30.8,329.9,-55.0,3.683,3.659,33,31,13.74,41.32,171.0
300068,2020-05-30 01:01:49,31.2,329.9,-55.0,3.684,3.66,33,31,13.8,41.48,181.0
300069,2020-05-30 01:01:59,31.2,329.9,-55.0,3.685,3.66,33,31,13.85,41.63,191.0
300070,2020-05-30 01:02:09,31.2,330.0,-55.0,3.685,3.66,33,32,13.9,41.79,201.0
300071,2020-05-30 01:02:19,31.6,330.0,-55.0,3.686,3.661,33,32,13.95,41.96,211.0
300072,2020-05-30 01:02:29,31.6,330.0,-55.0,3.685,3.661,33,31,14.0,42.1,221.0
300073,2020-05-30 01:02:39,31.6,330.2,-55.0,3.686,3.662,33,32,14.05,42.26,231.0
300074,2020-05-30 01:02:49,32.0,330.2,-54.89999,3.687,3.662,33,32,14.11,42.43,241.0
300075,2020-05-30 01:02:59,32.0,330.2,-54.89999,3.687,3.663,33,32,14.16,42.57,251.0
300076,2020-05-30 01:03:09,32.0,330.2,-54.89999,3.688,3.663,33,32,14.21,42.74,261.0
300077,2020-05-30 01:03:19,32.0,330.3,-55.0,3.688,3.664,33,32,14.27,42.9,271.0
300078,2020-05-30 01:03:29,32.4,330.3,-55.0,3.688,3.664,33,32,14.32,43.05,281.0
300079,2020-05-30 01:03:39,32.4,330.3,-54.89999,3.69,3.665,33,32,14.37,43.21,291.0
300080,2020-05-30 01:03:49,32.4,330.5,-55.0,3.69,3.665,33,32,14.43,43.39,301.0
300081,2020-05-30 01:03:59,32.8,330.5,-55.0,3.69,3.665,33,32,14.47,43.52,311.0
300082,2020-05-30 01:04:09,32.8,330.5,-55.0,3.691,3.665,33,32,14.53,43.68,321.0
300083,2020-05-30 01:04:19,32.8,330.5,-55.0,3.692,3.666,33,32,14.58,43.85,331.0
300084,2020-05-30 01:04:29,32.8,330.7,-55.0,3.691,3.666,33,32,14.63,43.99,341.0
300085,2020-05-30 01:04:39,33.2,330.7,-55.0,3.692,3.667,33,32,14.69,44.16,351.0
300086,2020-05-30 01:04:49,33.2,330.7,-55.0,3.693,3.667,33,32,14.74,44.31,361.0
300087,2020-05-30 01:04:59,33.2,330.7,-55.0,3.694,3.668,34,32,14.79,44.46,371.0
300088,2020-05-30 01:05:09,33.6,330.8,-55.0,3.693,3.668,34,32,14.84,44.62,381.0
300089,2020-05-30 01:05:19,33.6,330.8,-55.0,3.693,3.669,34,32,14.9,44.8,391.0
300090,2020-05-30 01:05:29,33.6,330.8,-55.0,3.694,3.669,34,32,14.95,44.95,401.0
300091,2020-05-30 01:05:39,34.0,330.8,-55.0,3.696,3.669,34,32,15.0,45.1,411.0
300092,2020-05-30 01:05:49,34.0,331.0,-55.0,3.695,3.67,34,32,15.05,45.26,421.0
300093,2020-05-30 01:05:59,34.0,331.0,-55.0,3.695,3.67,34,32,15.1,45.41,431.0
300094,2020-05-30 01:06:09,34.0,331.0,-55.0,3.696,3.67,34,32,15.15,45.57,441.0
300095,2020-05-30 01:06:19,34.4,331.0,-55.0,3.697,3.671,34,32,15.2,45.71,451.0
300096,2020-05-30 01:06:29,34.4,331.1,-54.89999,3.697,3.671,34,32,15.26,45.88,461.0
300097,2020-05-30 01:06:39,34.4,331.1,-55.0,3.697,3.672,34,32,15.31,46.05,471.0
300098,2020-05-30 01:06:49,34.8,331.1,-55.0,3.698,3.673,34,32,15.37,46.2,481.0
300099,2020-05-30 01:06:59,34.8,331.1,-55.0,3.698,3.672,34,32,15.42,46.35,491.0
300100,2020-05-30 01:07:09,34.8,331.3,-54.89999,3.699,3.673,34,32,15.47,46.51,501.0
300101,2020-05-30 01:07:19,34.8,331.3,-55.0,3.699,3.673,34,32,15.52,46.66,511.0
300102,2020-05-30 01:07:29,35.2,331.4,-55.0,3.7,3.674,34,32,15.57,46.82,521.0
300103,2020-05-30 01:07:39,35.2,331.4,-55.0,3.7,3.674,34,32,15.63,46.99,531.0
300104,2020-05-30 01:07:49,35.2,331.3,-54.89999,3.701,3.674,34,32,15.68,47.13,541.0
300105,2020-05-30 01:07:59,35.6,331.4,-55.0,3.701,3.675,34,32,15.73,47.3,551.0
300106,2020-05-30 01:08:09,35.6,331.4,-54.89999,3.702,3.676,34,32,15.79,47.46,561.0
300107,2020-05-30 01:08:19,35.6,331.6,-55.0,3.702,3.676,34,32,15.84,47.62,571.0
300108,2020-05-30 01:08:29,36.0,331.6,-55.0,3.704,3.676,34,32,15.89,47.78,581.0
300109,2020-05-30 01:08:39,36.0,331.6,-55.0,3.703,3.677,34,32,15.94,47.95,591.0
300110,2020-05-30 01:08:49,36.0,331.6,-55.0,3.704,3.677,34,32,15.99,48.08,601.0
300111,2020-05-30 01:08:59,36.0,331.7,-55.0,3.704,3.678,34,32,16.04,48.24,611.0
300112,2020-05-30 01:09:09,36.4,331.7,-55.0,3.704,3.679,34,32,16.1,48.4,621.0
300113,2020-05-30 01:09:19,36.4,331.7,-55.0,3.705,3.679,34,32,16.15,48.55,631.0
300114,2020-05-30 01:09:29,36.4,331.9,-55.0,3.706,3.679,34,32,16.2,48.71,641.0
300115,2020-05-30 01:09:39,36.8,331.9,-55.0,3.707,3.68,34,32,16.25,48.88,651.0
