number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344992,2020-07-15 14:45:38,58.0,344.1,-70.0,3.852,3.797,43,42,25.68,77.22,0.0
344993,2020-07-15 14:45:48,58.0,344.6,-70.0,3.856,3.802,43,42,25.75,77.41,10.0
344994,2020-07-15 14:45:58,58.0,344.9,-70.0,3.859,3.806,43,42,25.82,77.63,20.0
344995,2020-07-15 14:46:08,58.4,345.0,-69.89999,3.862,3.809,43,42,25.89,77.84,30.0
344996,2020-07-15 14:46:18,58.4,345.3,-70.0,3.866,3.812,43,42,25.96,78.04,40.0
344997,2020-07-15 14:46:28,58.8,345.5,-69.89999,3.868,3.815,44,42,26.02,78.23,50.0
344998,2020-07-15 14:46:38,58.8,345.8,-69.89999,3.87,3.818,44,42,26.09,78.43999,60.0
344999,2020-07-15 14:46:48,58.8,346.0,-69.89999,3.871,3.819,44,42,26.15,78.62,70.0
345000,2020-07-15 14:46:58,59.2,346.1,-69.89999,3.874,3.822,44,42,26.22,78.81,80.0
345001,2020-07-15 14:47:08,59.2,346.3,-69.89999,3.874,3.824,44,42,26.28,79.00999,90.0
345002,2020-07-15 14:47:18,59.2,346.4,-69.89999,3.877,3.825,44,42,26.35,79.22,100.0
345003,2020-07-15 14:47:28,59.6,346.6,-69.89999,3.878,3.828,44,42,26.42,79.43,110.0
345004,2020-07-15 14:47:38,59.6,346.8,-69.89999,3.88,3.83,44,42,26.49,79.63,120.0
345005,2020-07-15 14:47:48,60.0,346.9,-69.89999,3.881,3.832,44,42,26.56,79.84,130.0
345006,2020-07-15 14:47:58,60.0,347.1,-69.89999,3.883,3.833,44,42,26.62,80.04,140.0
345007,2020-07-15 14:48:08,60.0,347.2,-70.0,3.885,3.835,44,42,26.69,80.23,150.0
345008,2020-07-15 14:48:18,60.4,347.4,-70.0,3.886,3.837,44,42,26.75,80.41,160.0
345009,2020-07-15 14:48:28,60.4,347.5,-70.0,3.888,3.839,44,42,26.82,80.62,170.0
345010,2020-07-15 14:48:38,60.4,347.7,-69.89999,3.889,3.841,44,42,26.88,80.82,180.0
345011,2020-07-15 14:48:48,60.8,347.8,-69.89999,3.891,3.841,44,42,26.95,81.00999,190.0
345012,2020-07-15 14:48:58,60.8,347.8,-69.89999,3.892,3.843,44,42,27.02,81.24,200.0
345013,2020-07-15 14:49:08,61.2,348.2,-69.89999,3.894,3.845,44,42,27.08,81.43999,210.0
345014,2020-07-15 14:49:18,61.2,348.2,-69.89999,3.895,3.847,44,42,27.15,81.63,220.0
345015,2020-07-15 14:49:28,61.2,348.3,-69.89999,3.896,3.848,44,42,27.22,81.85,230.0
345016,2020-07-15 14:49:38,61.6,348.5,-69.89999,3.899,3.851,44,42,27.29,82.04,240.0
345017,2020-07-15 14:49:48,61.6,348.5,-69.89999,3.899,3.852,44,42,27.35,82.22,250.0
345018,2020-07-15 14:49:58,61.6,348.6,-70.0,3.901,3.853,44,42,27.42,82.41,260.0
345019,2020-07-15 14:50:08,62.0,348.9,-69.89999,3.902,3.854,44,42,27.48,82.63,270.0
345020,2020-07-15 14:50:18,62.0,348.9,-70.0,3.904,3.856,44,42,27.55,82.82,280.0
345021,2020-07-15 14:50:28,62.4,349.1,-69.89999,3.905,3.858,44,42,27.62,83.05,290.0
345022,2020-07-15 14:50:38,62.4,349.3,-69.89999,3.906,3.859,44,42,27.69,83.25,300.0
345023,2020-07-15 14:50:48,62.4,349.4,-69.89999,3.908,3.861,44,42,27.75,83.43999,310.0
345024,2020-07-15 14:50:58,62.8,349.6,-69.89999,3.91,3.862,44,43,27.83,83.65,320.0
345025,2020-07-15 14:51:08,62.8,349.7,-69.89999,3.911,3.863,44,43,27.89,83.85,330.0
345026,2020-07-15 14:51:18,62.8,349.9,-69.89999,3.912,3.865,44,43,27.95,84.05,340.0
345027,2020-07-15 14:51:28,63.2,349.9,-69.89999,3.914,3.866,44,42,28.01,84.23,350.0
345028,2020-07-15 14:51:38,63.2,350.0,-69.89999,3.916,3.868,44,43,28.08,84.43,360.0
345029,2020-07-15 14:51:48,63.6,350.2,-69.89999,3.917,3.87,44,42,28.15,84.63,370.0
345030,2020-07-15 14:51:58,63.6,350.3,-69.89999,3.918,3.871,44,43,28.22,84.84,380.0
345031,2020-07-15 14:52:08,63.6,350.5,-69.89999,3.92,3.873,44,43,28.29,85.05,390.0
345032,2020-07-15 14:52:18,64.0,350.5,-70.0,3.921,3.874,44,43,28.36,85.25,400.0
345033,2020-07-15 14:52:28,64.0,350.8,-69.89999,3.923,3.876,44,43,28.42,85.45,410.0
345034,2020-07-15 14:52:38,64.0,351.0,-69.89999,3.924,3.877,44,43,28.49,85.66,420.0
345035,2020-07-15 14:52:48,64.4,351.0,-69.89999,3.926,3.879,44,43,28.56,85.85,430.0
345036,2020-07-15 14:52:58,64.4,351.1,-69.89999,3.927,3.88,44,43,28.62,86.03,440.0
345037,2020-07-15 14:53:08,64.8,351.3,-70.0,3.928,3.881,44,43,28.68,86.22,450.0
345038,2020-07-15 14:53:18,64.8,351.4,-69.89999,3.93,3.883,44,43,28.75,86.42,460.0
345039,2020-07-15 14:53:28,64.8,351.6,-69.89999,3.932,3.884,44,43,28.82,86.65,470.0
345040,2020-07-15 14:53:38,65.2,351.8,-70.0,3.933,3.886,44,43,28.89,86.85,480.0
345041,2020-07-15 14:53:48,65.2,351.8,-70.0,3.934,3.887,44,43,28.96,87.06,490.0
345042,2020-07-15 14:53:58,65.2,352.1,-69.89999,3.936,3.888,44,43,29.03,87.25,500.0
345043,2020-07-15 14:54:08,65.6,352.1,-69.89999,3.937,3.89,44,43,29.09,87.45,510.0
345044,2020-07-15 14:54:18,65.6,352.2,-70.0,3.938,3.892,44,43,29.15,87.65,520.0
345045,2020-07-15 14:54:28,66.0,352.4,-70.0,3.94,3.893,44,43,29.22,87.84,530.0
345046,2020-07-15 14:54:38,66.0,352.5,-70.0,3.941,3.894,44,43,29.28,88.03,540.0
345047,2020-07-15 14:54:48,66.0,352.5,-70.0,3.943,3.896,44,43,29.35,88.23,550.0
345048,2020-07-15 14:54:58,66.4,352.7,-69.89999,3.944,3.898,44,43,29.42,88.46,560.0
345049,2020-07-15 14:55:08,66.4,352.8,-69.89999,3.946,3.899,44,43,29.49,88.65,570.0
345050,2020-07-15 14:55:18,66.4,353.0,-69.89999,3.947,3.899,44,43,29.55,88.85,580.0
345051,2020-07-15 14:55:28,66.8,353.2,-70.0,3.949,3.902,44,43,29.62,89.06,590.0
345052,2020-07-15 14:55:38,66.8,353.3,-70.0,3.95,3.903,44,43,29.69,89.25999,600.0
345053,2020-07-15 14:55:48,67.2,353.3,-69.89999,3.952,3.905,44,43,29.75,89.45,610.0
345054,2020-07-15 14:55:58,67.2,353.5,-70.0,3.953,3.906,44,43,29.82,89.67,620.0
345055,2020-07-15 14:56:08,67.2,353.6,-70.0,3.954,3.906,44,43,29.88,89.85,630.0
345056,2020-07-15 14:56:18,67.6,353.8,-70.0,3.956,3.908,44,43,29.95,90.04,640.0
345057,2020-07-15 14:56:28,67.6,353.9,-69.89999,3.958,3.91,44,43,30.02,90.25,650.0
345058,2020-07-15 14:56:38,67.6,354.1,-70.0,3.959,3.911,44,43,30.09,90.46,660.0
345059,2020-07-15 14:56:48,68.0,354.3,-69.89999,3.961,3.913,44,43,30.15,90.66,670.0
345060,2020-07-15 14:56:58,68.0,354.3,-70.0,3.962,3.915,44,43,30.22,90.85,680.0
345061,2020-07-15 14:57:08,68.4,354.4,-70.0,3.964,3.916,44,43,30.29,91.07,690.0
345062,2020-07-15 14:57:18,68.4,354.6,-70.0,3.965,3.918,44,43,30.36,91.25999,700.0
345063,2020-07-15 14:57:28,68.4,354.7,-69.89999,3.967,3.919,44,43,30.42,91.46,710.0
345064,2020-07-15 14:57:38,68.8,354.9,-70.0,3.968,3.921,44,43,30.48,91.64,720.0
345065,2020-07-15 14:57:48,68.8,355.0,-70.0,3.969,3.922,44,43,30.55,91.84,730.0
345066,2020-07-15 14:57:58,68.8,355.2,-70.0,3.97,3.923,44,43,30.62,92.06,740.0
345067,2020-07-15 14:58:08,69.2,355.2,-69.89999,3.972,3.925,44,43,30.69,92.25,750.0
345068,2020-07-15 14:58:18,69.2,355.3,-69.89999,3.974,3.927,44,43,30.76,92.46,760.0
345069,2020-07-15 14:58:28,69.6,355.5,-70.0,3.976,3.928,44,43,30.82,92.66,770.0
345070,2020-07-15 14:58:38,69.6,355.7,-70.0,3.977,3.929,44,43,30.89,92.86,780.0
345071,2020-07-15 14:58:48,69.6,355.8,-70.0,3.978,3.931,44,43,30.96,93.07,790.0
345072,2020-07-15 14:58:58,70.0,356.0,-70.0,3.98,3.932,44,43,31.02,93.25999,800.0
345073,2020-07-15 14:59:08,70.0,356.1,-70.0,3.982,3.934,44,43,31.09,93.46,810.0
345074,2020-07-15 14:59:18,70.0,356.1,-69.89999,3.982,3.936,44,43,31.15,93.64,820.0
345075,2020-07-15 14:59:28,70.4,356.3,-70.0,3.984,3.937,44,43,31.22,93.86,830.0
345076,2020-07-15 14:59:38,70.4,356.4,-69.89999,3.986,3.938,44,43,31.29,94.07,840.0
345077,2020-07-15 14:59:48,70.8,356.6,-70.0,3.988,3.939,44,43,31.35,94.27,850.0
345078,2020-07-15 14:59:58,70.8,356.6,-70.0,3.989,3.941,44,43,31.43,94.47,860.0
345079,2020-07-15 15:00:08,70.8,356.8,-69.89999,3.99,3.943,44,43,31.49,94.66,870.0
345080,2020-07-15 15:00:18,71.2,357.1,-70.0,3.992,3.945,44,43,31.56,94.86,880.0
345081,2020-07-15 15:00:28,71.2,357.2,-70.0,3.993,3.946,44,43,31.62,95.07,890.0
345082,2020-07-15 15:00:39,71.6,357.2,-69.89999,3.994,3.946,44,43,31.68,95.27,901.0
345083,2020-07-15 15:00:49,71.6,357.4,-69.89999,3.996,3.948,44,43,31.75,95.45,911.0
345084,2020-07-15 15:00:59,71.6,357.5,-70.0,3.997,3.95,44,43,31.82,95.68,921.0
345085,2020-07-15 15:01:09,72.0,357.5,-69.89999,3.997,3.952,44,43,31.89,95.87,931.0
345086,2020-07-15 15:01:19,72.0,357.8,-70.0,4.001,3.953,44,43,31.95,96.06,941.0
345087,2020-07-15 15:01:29,72.0,357.8,-69.89999,4.001,3.953,44,43,32.02,96.28,951.0
345088,2020-07-15 15:01:39,72.4,358.0,-70.0,4.003,3.956,44,43,32.09,96.47,961.0
345089,2020-07-15 15:01:49,72.4,358.2,-69.89999,4.004,3.957,44,43,32.15,96.67,971.0
345090,2020-07-15 15:01:59,72.8,358.3,-70.0,4.006,3.959,44,43,32.22,96.88,981.0
345091,2020-07-15 15:02:09,72.8,358.5,-69.89999,4.008,3.96,44,43,32.29,97.07999,991.0
345092,2020-07-15 15:02:19,72.8,358.6,-69.89999,4.01,3.962,44,43,32.35,97.27,1001.0
345093,2020-07-15 15:02:29,73.2,358.6,-69.89999,4.011,3.963,44,43,32.42,97.46,1011.0
345094,2020-07-15 15:02:39,73.2,358.8,-69.89999,4.012,3.964,44,43,32.49,97.68,1021.0
345095,2020-07-15 15:02:49,73.2,358.9,-70.0,4.014,3.966,44,43,32.55,97.87,1031.0
345096,2020-07-15 15:02:59,73.6,359.1,-70.0,4.016,3.968,44,43,32.62,98.07,1041.0
345097,2020-07-15 15:03:09,73.6,359.3,-70.0,4.017,3.969,44,43,32.69,98.28,1051.0
345098,2020-07-15 15:03:19,74.0,359.4,-70.0,4.018,3.971,44,43,32.76,98.48,1061.0
345099,2020-07-15 15:03:29,74.0,359.6,-70.0,4.02,3.971,44,43,32.82,98.67,1071.0
345100,2020-07-15 15:03:39,74.0,359.7,-70.0,4.021,3.973,44,43,32.89,98.88,1081.0
345101,2020-07-15 15:03:49,74.4,359.9,-69.89999,4.022,3.975,44,43,32.96,99.07999,1091.0
345102,2020-07-15 15:03:59,74.4,359.9,-69.89999,4.024,3.976,44,43,33.02,99.28,1101.0
345103,2020-07-15 15:04:09,74.4,360.0,-70.0,4.025,3.978,44,43,33.09,99.48,1111.0
345104,2020-07-15 15:04:19,74.8,360.2,-69.89999,4.026,3.979,44,43,33.16,99.68,1121.0
345105,2020-07-15 15:04:29,74.8,360.3,-70.0,4.028,3.981,44,43,33.22,99.88,1131.0
345106,2020-07-15 15:04:39,75.2,360.5,-70.0,4.03,3.983,44,43,33.29,100.07,1141.0
345107,2020-07-15 15:04:49,75.2,360.7,-70.0,4.032,3.984,44,43,33.36,100.28,1151.0
345108,2020-07-15 15:04:59,75.2,360.8,-70.0,4.033,3.985,44,43,33.42,100.48,1161.0
345109,2020-07-15 15:05:09,75.6,360.8,-70.0,4.034,3.986,44,43,33.49,100.68,1171.0
345110,2020-07-15 15:05:19,75.6,361.0,-70.0,4.036,3.988,44,43,33.56,100.89,1181.0
345111,2020-07-15 15:05:29,75.6,361.1,-70.0,4.037,3.989,44,43,33.63,101.1,1191.0
345112,2020-07-15 15:05:39,76.0,361.3,-70.0,4.038,3.991,44,43,33.69,101.27,1201.0
345113,2020-07-15 15:05:49,76.0,361.4,-69.89999,4.041,3.992,44,43,33.75,101.49,1211.0
345114,2020-07-15 15:05:59,76.4,361.6,-70.0,4.043,3.994,44,43,33.83,101.68,1221.0
345115,2020-07-15 15:06:09,76.4,361.8,-69.89999,4.044,3.996,44,43,33.89,101.88,1231.0
345116,2020-07-15 15:06:19,76.4,361.9,-70.0,4.044,3.997,45,43,33.96,102.09,1241.0
345117,2020-07-15 15:06:29,76.8,362.1,-70.0,4.047,3.998,45,43,34.02,102.29,1251.0
345118,2020-07-15 15:06:39,76.8,362.1,-70.0,4.048,4.0,45,43,34.09,102.48,1261.0
345119,2020-07-15 15:06:49,76.8,362.2,-70.0,4.049,4.001,45,43,34.15,102.68,1271.0
345120,2020-07-15 15:06:59,77.2,362.4,-69.89999,4.052,4.003,45,43,34.23,102.91,1281.0
