number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
480696,2020-11-22 16:52:44,15.6,323.2,-22.60001,3.605,3.583,33,31,6.56,19.72,0.0
480697,2020-11-22 16:52:54,16.0,323.3,-24.89999,3.607,3.585,33,31,6.59,19.8,10.0
480698,2020-11-22 16:53:04,16.0,323.3,-22.60001,3.607,3.585,33,31,6.6,19.86,20.0
480699,2020-11-22 16:53:14,16.0,323.5,-22.60001,3.608,3.585,33,31,6.63,19.93,30.0
480700,2020-11-22 16:53:24,16.0,323.6,-26.80002,3.611,3.588,33,31,6.65,20.0,40.0
480701,2020-11-22 16:53:34,16.0,323.5,-22.60001,3.609,3.587,33,31,6.67,20.06,50.0
480702,2020-11-22 16:53:44,16.0,323.6,-24.70001,3.611,3.588,33,31,6.69,20.13,60.0
480703,2020-11-22 16:53:54,16.0,323.8,-26.89999,3.611,3.588,33,31,6.72,20.21,70.0
480704,2020-11-22 16:54:04,16.0,323.8,-22.60001,3.61,3.589,33,31,6.74,20.27,80.0
480705,2020-11-22 16:54:14,16.4,323.8,-25.39999,3.613,3.59,33,31,6.77,20.35,90.0
480706,2020-11-22 16:54:24,16.4,323.8,-22.60001,3.612,3.589,33,31,6.79,20.41,100.0
480707,2020-11-22 16:54:34,16.4,323.8,-22.60001,3.614,3.591,33,31,6.81,20.49,110.0
480708,2020-11-22 16:54:44,16.4,324.1,-26.80002,3.616,3.592,33,31,6.83,20.54,120.0
480709,2020-11-22 16:54:54,16.4,323.9,-22.60001,3.614,3.59,33,31,6.86,20.62,130.0
480710,2020-11-22 16:55:04,16.4,324.1,-25.0,3.616,3.593,33,31,6.88,20.69,140.0
480711,2020-11-22 16:55:14,16.4,323.9,-22.60001,3.614,3.592,33,31,6.9,20.76,150.0
480712,2020-11-22 16:55:24,16.8,324.1,-22.60001,3.617,3.594,33,31,6.93,20.84,160.0
480713,2020-11-22 16:55:34,16.8,324.2,-26.60001,3.617,3.595,33,31,6.95,20.9,170.0
480714,2020-11-22 16:55:44,16.8,324.1,-22.60001,3.615,3.593,33,31,6.97,20.98,180.0
