number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
577499,2021-03-31 14:50:44,26.0,329.1,-69.39999,3.677,3.65,30,29,10.68,32.11,0.0
577500,2021-03-31 14:50:54,26.4,329.2,-69.5,3.679,3.652,30,29,10.74,32.31,10.0
577501,2021-03-31 14:51:04,26.4,329.4,-69.5,3.682,3.654,30,29,10.81,32.5,20.0
577502,2021-03-31 14:51:14,26.4,329.6,-69.5,3.683,3.655,30,29,10.88,32.7,30.0
577503,2021-03-31 14:51:24,26.8,329.7,-69.5,3.683,3.656,30,29,10.94,32.91,40.0
577504,2021-03-31 14:51:34,26.8,329.7,-69.5,3.685,3.658,30,29,11.01,33.1,50.0
577505,2021-03-31 14:51:44,27.2,329.7,-69.5,3.686,3.658,30,29,11.07,33.3,60.0
577506,2021-03-31 14:51:54,27.2,329.9,-69.60001,3.686,3.659,30,29,11.14,33.5,70.0
577507,2021-03-31 14:52:04,27.2,329.9,-69.60001,3.687,3.66,30,30,11.21,33.72,80.0
577508,2021-03-31 14:52:14,27.6,329.9,-69.60001,3.687,3.661,30,30,11.27,33.88,90.0
577509,2021-03-31 14:52:24,27.6,330.0,-69.60001,3.689,3.661,30,30,11.34,34.1,100.0
577510,2021-03-31 14:52:34,28.0,330.2,-69.60001,3.69,3.663,30,30,11.4,34.29,110.0
577511,2021-03-31 14:52:44,28.0,330.2,-69.60001,3.69,3.663,30,30,11.47,34.49,120.0
577512,2021-03-31 14:52:54,28.0,330.3,-69.70001,3.691,3.664,31,30,11.53,34.68,130.0
577513,2021-03-31 14:53:04,28.4,330.3,-69.60001,3.692,3.664,31,30,11.6,34.9,140.0
577514,2021-03-31 14:53:14,28.4,330.3,-69.60001,3.692,3.665,31,30,11.67,35.09,150.0
577515,2021-03-31 14:53:24,28.8,330.5,-69.70001,3.693,3.665,31,30,11.73,35.29,160.0
577516,2021-03-31 14:53:34,28.8,330.5,-69.70001,3.694,3.666,31,30,11.8,35.48,170.0
577517,2021-03-31 14:53:44,28.8,330.7,-69.70001,3.695,3.666,31,30,11.88,35.71,180.0
577518,2021-03-31 14:53:54,29.2,330.7,-69.70001,3.695,3.667,31,30,11.93,35.89,190.0
577519,2021-03-31 14:54:04,29.2,330.7,-69.70001,3.695,3.668,31,30,12.0,36.08,200.0
577520,2021-03-31 14:54:14,29.6,330.8,-69.70001,3.696,3.668,31,30,12.06,36.28,210.0
577521,2021-03-31 14:54:24,29.6,330.8,-69.70001,3.696,3.669,31,30,12.13,36.47,220.0
577522,2021-03-31 14:54:34,29.6,330.8,-69.70001,3.697,3.669,31,30,12.2,36.69,230.0
577523,2021-03-31 14:54:44,30.0,331.0,-69.70001,3.698,3.67,31,30,12.26,36.88,240.0
577524,2021-03-31 14:54:54,30.0,331.0,-69.70001,3.698,3.67,31,30,12.33,37.08,250.0
577525,2021-03-31 14:55:04,30.4,331.0,-69.80002,3.699,3.671,31,30,12.41,37.3,260.0
577526,2021-03-31 14:55:14,30.4,331.1,-69.80002,3.7,3.671,31,30,12.47,37.48,270.0
577527,2021-03-31 14:55:24,30.4,331.1,-69.70001,3.7,3.672,31,30,12.53,37.68,280.0
577528,2021-03-31 14:55:34,30.8,331.1,-69.70001,3.7,3.673,31,30,12.59,37.87,290.0
577529,2021-03-31 14:55:44,30.8,331.1,-69.80002,3.702,3.673,31,30,12.66,38.07,300.0
577530,2021-03-31 14:55:54,31.2,331.3,-69.80002,3.702,3.673,31,30,12.73,38.28,310.0
577531,2021-03-31 14:56:04,31.2,331.3,-69.80002,3.704,3.675,31,30,12.8,38.48,320.0
577532,2021-03-31 14:56:14,31.6,331.4,-69.70001,3.703,3.675,31,30,12.86,38.67,330.0
577533,2021-03-31 14:56:24,31.6,331.3,-69.70001,3.704,3.676,31,30,12.93,38.87,340.0
577534,2021-03-31 14:56:34,31.6,331.4,-69.80002,3.705,3.676,31,30,13.0,39.09,350.0
577535,2021-03-31 14:56:44,32.0,331.4,-69.80002,3.705,3.676,31,30,13.07,39.29,360.0
577536,2021-03-31 14:56:54,32.0,331.6,-69.80002,3.706,3.677,31,30,13.13,39.5,370.0
577537,2021-03-31 14:57:04,32.0,331.6,-69.80002,3.706,3.678,31,30,13.19,39.66,380.0
577538,2021-03-31 14:57:14,32.4,331.7,-69.80002,3.706,3.678,31,30,13.26,39.87,390.0
577539,2021-03-31 14:57:24,32.4,331.7,-69.80002,3.708,3.678,31,30,13.33,40.07,400.0
577540,2021-03-31 14:57:34,32.8,331.7,-69.80002,3.708,3.68,31,30,13.39,40.27,410.0
577541,2021-03-31 14:57:44,32.8,331.9,-69.80002,3.709,3.679,31,30,13.46,40.48,420.0
577542,2021-03-31 14:57:54,33.2,331.9,-69.80002,3.71,3.68,31,30,13.53,40.67,430.0
577543,2021-03-31 14:58:04,33.2,331.9,-69.80002,3.71,3.681,31,30,13.59,40.86,440.0
577544,2021-03-31 14:58:15,33.2,331.9,-69.80002,3.711,3.682,31,30,13.67,41.09,451.0
577545,2021-03-31 14:58:25,33.6,332.1,-69.80002,3.711,3.683,31,30,13.73,41.29,461.0
577546,2021-03-31 14:58:35,33.6,332.1,-69.80002,3.712,3.682,31,30,13.79,41.47,471.0
577547,2021-03-31 14:58:45,34.0,332.1,-69.80002,3.712,3.683,31,30,13.86,41.66,481.0
577548,2021-03-31 14:58:55,34.0,332.2,-69.80002,3.713,3.683,31,30,13.92,41.86,491.0
577549,2021-03-31 14:59:05,34.0,332.2,-69.80002,3.714,3.684,31,30,13.99,42.07,501.0
577550,2021-03-31 14:59:15,34.4,332.4,-69.80002,3.715,3.685,31,30,14.05,42.26,511.0
577551,2021-03-31 14:59:25,34.4,332.4,-69.80002,3.716,3.685,31,30,14.12,42.46,521.0
577552,2021-03-31 14:59:35,34.8,332.4,-69.80002,3.716,3.686,31,30,14.2,42.69,531.0
577553,2021-03-31 14:59:45,34.8,332.5,-69.80002,3.716,3.686,31,30,14.26,42.88,541.0
577554,2021-03-31 14:59:55,34.8,332.5,-69.80002,3.718,3.688,31,30,14.33,43.08,551.0
577555,2021-03-31 15:00:05,35.2,332.5,-69.80002,3.718,3.688,31,30,14.38,43.26,561.0
577556,2021-03-31 15:00:15,35.2,332.7,-69.80002,3.718,3.689,31,30,14.45,43.45,571.0
577557,2021-03-31 15:00:25,35.6,332.7,-69.80002,3.72,3.689,31,30,14.52,43.67,581.0
577558,2021-03-31 15:00:35,35.6,332.7,-69.89999,3.72,3.69,31,31,14.59,43.86,591.0
577559,2021-03-31 15:00:45,35.6,332.8,-69.80002,3.721,3.691,31,31,14.65,44.05,601.0
577560,2021-03-31 15:00:55,36.0,332.8,-69.80002,3.721,3.692,31,31,14.72,44.26,611.0
577561,2021-03-31 15:01:05,36.0,333.0,-69.80002,3.722,3.692,32,31,14.79,44.48,621.0
577562,2021-03-31 15:01:15,36.4,333.0,-69.80002,3.723,3.692,32,31,14.86,44.69,631.0
577563,2021-03-31 15:01:25,36.4,333.0,-69.80002,3.724,3.693,32,31,14.93,44.88,641.0
577564,2021-03-31 15:01:35,36.4,333.2,-69.80002,3.723,3.693,32,31,14.99,45.06,651.0
577565,2021-03-31 15:01:45,36.8,333.2,-69.80002,3.725,3.694,32,31,15.05,45.26,661.0
577566,2021-03-31 15:01:55,36.8,333.3,-69.80002,3.725,3.695,32,31,15.12,45.46,671.0
577567,2021-03-31 15:02:05,37.2,333.3,-69.80002,3.726,3.695,32,31,15.19,45.66,681.0
577568,2021-03-31 15:02:15,37.2,333.3,-69.89999,3.726,3.696,32,31,15.25,45.86,691.0
577569,2021-03-31 15:02:25,37.2,333.5,-69.89999,3.727,3.697,32,31,15.32,46.05,701.0
577570,2021-03-31 15:02:35,37.6,333.5,-69.80002,3.728,3.697,32,31,15.39,46.27,711.0
577571,2021-03-31 15:02:45,37.6,333.6,-69.80002,3.729,3.697,32,31,15.46,46.48,721.0
577572,2021-03-31 15:02:55,38.0,333.6,-69.80002,3.731,3.699,32,31,15.53,46.69,731.0
577573,2021-03-31 15:03:05,38.0,333.6,-69.80002,3.73,3.699,32,31,15.59,46.89,741.0
577574,2021-03-31 15:03:15,38.4,333.8,-69.80002,3.731,3.7,32,31,15.65,47.07,751.0
577575,2021-03-31 15:03:25,38.4,333.8,-69.89999,3.732,3.7,32,31,15.72,47.26,761.0
577576,2021-03-31 15:03:35,38.4,333.9,-69.89999,3.733,3.701,32,31,15.79,47.45,771.0
577577,2021-03-31 15:03:45,38.8,333.9,-69.80002,3.733,3.702,32,31,15.85,47.66,781.0
577578,2021-03-31 15:03:55,38.8,333.9,-69.89999,3.734,3.702,32,31,15.92,47.86,791.0
577579,2021-03-31 15:04:05,39.2,334.1,-69.80002,3.734,3.703,32,31,15.99,48.09,801.0
577580,2021-03-31 15:04:15,39.2,334.1,-69.80002,3.735,3.703,32,31,16.06,48.28,811.0
577581,2021-03-31 15:04:25,39.2,334.2,-69.80002,3.736,3.704,32,31,16.12,48.47,821.0
577582,2021-03-31 15:04:35,39.6,334.2,-69.80002,3.737,3.705,32,31,16.2,48.69,831.0
577583,2021-03-31 15:04:45,39.6,334.2,-69.80002,3.738,3.705,32,31,16.26,48.88,841.0
577584,2021-03-31 15:04:55,40.0,334.4,-69.89999,3.739,3.706,32,31,16.32,49.06,851.0
577585,2021-03-31 15:05:05,40.0,334.4,-69.89999,3.739,3.707,32,31,16.38,49.26,861.0
577586,2021-03-31 15:05:15,40.0,334.6,-69.89999,3.741,3.707,32,31,16.45,49.47,871.0
577587,2021-03-31 15:05:25,40.4,334.7,-69.80002,3.742,3.708,32,31,16.52,49.67,881.0
577588,2021-03-31 15:05:35,40.4,334.7,-69.89999,3.742,3.709,32,31,16.59,49.88,891.0
577589,2021-03-31 15:05:45,40.8,334.9,-69.80002,3.743,3.71,32,31,16.66,50.08,901.0
577590,2021-03-31 15:05:55,40.8,334.9,-69.89999,3.744,3.71,32,31,16.72,50.29,911.0
577591,2021-03-31 15:06:05,40.8,334.9,-69.89999,3.744,3.711,32,31,16.79,50.49,921.0
577592,2021-03-31 15:06:15,41.2,335.0,-69.89999,3.745,3.713,32,31,16.86,50.67,931.0
577593,2021-03-31 15:06:25,41.2,335.0,-69.80002,3.746,3.713,32,31,16.92,50.87,941.0
577594,2021-03-31 15:06:35,41.6,335.2,-69.89999,3.747,3.714,32,31,16.99,51.06,951.0
577595,2021-03-31 15:06:45,41.6,335.2,-69.89999,3.748,3.714,32,31,17.05,51.28,961.0
