number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
53351,2019-09-03 16:12:38,24.8,328.3,-75.0,3.668,3.639,35,33,11.14,33.5,0.0
53352,2019-09-03 16:12:46,24.8,328.5,-74.89999,3.672,3.643,35,33,11.2,33.68,8.0
53353,2019-09-03 16:12:54,24.8,328.8,-75.0,3.675,3.646,35,33,11.26,33.86,16.0
53354,2019-09-03 16:13:02,24.8,328.9,-75.0,3.677,3.648,35,33,11.32,34.02,24.0
53355,2019-09-03 16:13:10,25.2,329.1,-74.89999,3.679,3.65,35,33,11.37,34.2,32.0
53356,2019-09-03 16:13:18,25.2,329.2,-75.0,3.68,3.651,35,33,11.43,34.37,40.0
53357,2019-09-03 16:13:26,25.2,329.2,-74.89999,3.681,3.652,35,33,11.49,34.53,48.0
53358,2019-09-03 16:13:34,25.6,329.4,-75.0,3.681,3.653,35,33,11.54,34.7,56.0
53359,2019-09-03 16:13:42,25.6,329.4,-75.0,3.682,3.654,35,33,11.59,34.85,64.0
53360,2019-09-03 16:13:50,25.6,329.6,-75.0,3.683,3.655,35,33,11.65,35.03,72.0
53361,2019-09-03 16:13:58,26.0,329.6,-74.89999,3.685,3.655,35,33,11.7,35.2,80.0
53362,2019-09-03 16:14:06,26.0,329.7,-75.0,3.686,3.656,35,33,11.78,35.4,88.0
53363,2019-09-03 16:14:14,26.0,329.7,-75.0,3.686,3.657,35,33,11.83,35.57,96.0
53364,2019-09-03 16:14:22,26.4,329.7,-75.0,3.686,3.658,35,33,11.88,35.73,104.0
53365,2019-09-03 16:14:30,26.4,329.7,-75.0,3.687,3.658,35,33,11.94,35.9,112.0
53366,2019-09-03 16:14:38,26.4,329.9,-75.0,3.688,3.659,35,33,12.0,36.08,120.0
53367,2019-09-03 16:14:46,26.8,329.9,-75.10001,3.688,3.66,35,33,12.06,36.25,128.0
53368,2019-09-03 16:14:54,26.8,329.9,-75.0,3.689,3.66,35,33,12.11,36.41,136.0
53369,2019-09-03 16:15:02,26.8,330.0,-75.10001,3.688,3.661,35,33,12.17,36.59,144.0
53370,2019-09-03 16:15:10,27.2,330.0,-75.0,3.69,3.661,35,33,12.23,36.76,152.0
53371,2019-09-03 16:15:18,27.2,330.0,-75.10001,3.69,3.661,35,33,12.28,36.91,160.0
53372,2019-09-03 16:15:26,27.2,330.2,-75.10001,3.691,3.662,35,33,12.33,37.08,168.0
53373,2019-09-03 16:15:34,27.2,330.2,-75.10001,3.69,3.662,35,33,12.4,37.28,176.0
53374,2019-09-03 16:15:42,27.6,330.2,-75.10001,3.692,3.662,35,33,12.45,37.44,184.0
53375,2019-09-03 16:15:50,27.6,330.2,-75.10001,3.691,3.664,35,33,12.52,37.63,192.0
53376,2019-09-03 16:15:58,27.6,330.3,-75.0,3.692,3.664,35,33,12.57,37.79,200.0
53377,2019-09-03 16:16:06,28.0,330.3,-75.10001,3.693,3.665,35,33,12.62,37.96,208.0
53378,2019-09-03 16:16:14,28.0,330.3,-75.0,3.693,3.665,35,33,12.68,38.12,216.0
53379,2019-09-03 16:16:22,28.0,330.3,-75.0,3.694,3.665,35,33,12.73,38.29,224.0
53380,2019-09-03 16:16:30,28.4,330.3,-75.10001,3.694,3.665,35,33,12.8,38.47,232.0
53381,2019-09-03 16:16:38,28.4,330.5,-75.20001,3.694,3.666,35,33,12.85,38.64,240.0
53382,2019-09-03 16:16:46,28.4,330.5,-75.10001,3.695,3.666,35,33,12.9,38.81,248.0
53383,2019-09-03 16:16:54,28.8,330.5,-75.10001,3.695,3.667,35,34,12.97,38.99,256.0
53384,2019-09-03 16:17:02,28.8,330.7,-75.10001,3.696,3.668,35,34,13.02,39.14,264.0
53385,2019-09-03 16:17:10,28.8,330.7,-75.0,3.696,3.668,35,34,13.08,39.32,272.0
53386,2019-09-03 16:17:18,29.2,330.7,-75.10001,3.696,3.668,35,34,13.14,39.5,280.0
53387,2019-09-03 16:17:26,29.2,330.8,-75.10001,3.697,3.668,35,34,13.19,39.67,288.0
53388,2019-09-03 16:17:34,29.2,330.8,-75.10001,3.697,3.669,35,34,13.25,39.84,296.0
53389,2019-09-03 16:17:42,29.2,330.8,-75.0,3.698,3.67,35,34,13.31,40.02,304.0
53390,2019-09-03 16:17:50,29.6,330.8,-75.10001,3.698,3.67,35,34,13.36,40.19,312.0
53391,2019-09-03 16:17:58,29.6,330.8,-75.20001,3.699,3.67,35,34,13.42,40.35,320.0
53392,2019-09-03 16:18:06,29.6,331.0,-75.10001,3.7,3.67,35,34,13.48,40.53,328.0
53393,2019-09-03 16:18:14,30.0,331.0,-75.10001,3.7,3.67,35,34,13.54,40.7,336.0
53394,2019-09-03 16:18:22,30.0,331.0,-75.10001,3.7,3.672,35,34,13.59,40.86,344.0
53395,2019-09-03 16:18:30,30.0,331.1,-75.0,3.7,3.672,35,34,13.64,41.01,352.0
53396,2019-09-03 16:18:38,30.4,331.1,-75.0,3.701,3.672,36,34,13.71,41.22,360.0
53397,2019-09-03 16:18:46,30.4,331.1,-75.20001,3.701,3.672,36,34,13.77,41.38,368.0
53398,2019-09-03 16:18:54,30.4,331.1,-75.10001,3.702,3.673,36,34,13.82,41.55,376.0
53399,2019-09-03 16:19:02,30.8,331.3,-75.10001,3.703,3.673,36,34,13.88,41.73,384.0
53400,2019-09-03 16:19:10,30.8,331.3,-75.10001,3.702,3.673,36,34,13.93,41.9,392.0
53401,2019-09-03 16:19:18,30.8,331.3,-75.20001,3.703,3.675,36,34,13.99,42.06,400.0
53402,2019-09-03 16:19:26,31.2,331.3,-75.10001,3.703,3.675,36,34,14.05,42.23,408.0
53403,2019-09-03 16:19:34,31.2,331.3,-75.10001,3.704,3.675,36,34,14.1,42.42,416.0
53404,2019-09-03 16:19:42,31.2,331.4,-75.10001,3.703,3.675,36,34,14.16,42.58,424.0
53405,2019-09-03 16:19:50,31.6,331.4,-75.20001,3.705,3.676,36,34,14.22,42.75,432.0
53406,2019-09-03 16:19:58,31.6,331.4,-75.20001,3.705,3.676,36,34,14.28,42.93,440.0
53407,2019-09-03 16:20:06,31.6,331.6,-75.10001,3.705,3.677,36,34,14.34,43.11,448.0
53408,2019-09-03 16:20:14,31.6,331.6,-75.10001,3.706,3.676,36,34,14.39,43.28,456.0
53409,2019-09-03 16:20:22,32.0,331.6,-75.20001,3.707,3.677,36,34,14.45,43.44,464.0
53410,2019-09-03 16:20:30,32.0,331.6,-75.10001,3.707,3.677,36,34,14.51,43.61,472.0
53411,2019-09-03 16:20:38,32.0,331.6,-75.10001,3.708,3.678,36,34,14.56,43.77,480.0
53412,2019-09-03 16:20:46,32.4,331.7,-75.10001,3.708,3.678,36,34,14.62,43.96,488.0
53413,2019-09-03 16:20:54,32.4,331.7,-75.20001,3.708,3.679,36,34,14.67,44.13,496.0
53414,2019-09-03 16:21:02,32.4,331.7,-75.20001,3.709,3.679,36,34,14.73,44.29,504.0
53415,2019-09-03 16:21:10,32.8,331.7,-75.10001,3.71,3.68,36,34,14.79,44.47,512.0
53416,2019-09-03 16:21:18,32.8,331.9,-75.20001,3.71,3.68,36,34,14.84,44.64,520.0
53417,2019-09-03 16:21:26,32.8,331.9,-75.20001,3.71,3.681,36,34,14.9,44.81,528.0
53418,2019-09-03 16:21:34,33.2,331.9,-75.10001,3.711,3.681,36,34,14.97,45.0,536.0
53419,2019-09-03 16:21:42,33.2,332.1,-75.10001,3.711,3.682,36,34,15.02,45.15,544.0
53420,2019-09-03 16:21:50,33.2,332.1,-75.10001,3.712,3.682,36,34,15.07,45.32,552.0
53421,2019-09-03 16:21:58,33.6,332.1,-75.20001,3.712,3.682,36,34,15.13,45.51,560.0
53422,2019-09-03 16:22:07,33.6,332.1,-75.20001,3.713,3.682,36,34,15.19,45.67,569.0
53423,2019-09-03 16:22:15,33.6,332.2,-75.10001,3.713,3.683,36,34,15.25,45.84,577.0
53424,2019-09-03 16:22:23,34.0,332.2,-75.20001,3.713,3.684,36,34,15.3,46.0,585.0
53425,2019-09-03 16:22:31,34.0,332.2,-75.10001,3.714,3.684,36,34,15.36,46.18,593.0
53426,2019-09-03 16:22:39,34.0,332.2,-75.0,3.714,3.684,36,34,15.42,46.35,601.0
53427,2019-09-03 16:22:47,34.0,332.2,-75.20001,3.715,3.684,36,34,15.48,46.53,609.0
53428,2019-09-03 16:22:55,34.4,332.4,-75.10001,3.715,3.685,36,34,15.53,46.7,617.0
53429,2019-09-03 16:23:03,34.4,332.4,-75.20001,3.716,3.686,36,34,15.59,46.89,625.0
53430,2019-09-03 16:23:11,34.4,332.4,-75.10001,3.716,3.686,36,34,15.66,47.07,633.0
53431,2019-09-03 16:23:19,34.8,332.5,-75.10001,3.717,3.686,36,34,15.71,47.22,641.0
53432,2019-09-03 16:23:27,34.8,332.5,-75.10001,3.717,3.687,36,34,15.76,47.38,649.0
53433,2019-09-03 16:23:35,34.8,332.5,-75.10001,3.718,3.688,36,34,15.81,47.55,657.0
53434,2019-09-03 16:23:43,35.2,332.7,-75.20001,3.718,3.687,36,34,15.87,47.73,665.0
53435,2019-09-03 16:23:51,35.2,332.7,-75.10001,3.719,3.688,36,34,15.93,47.9,673.0
53436,2019-09-03 16:23:59,35.2,332.7,-75.10001,3.719,3.689,36,34,15.99,48.07,681.0
53437,2019-09-03 16:24:07,35.6,332.7,-75.10001,3.719,3.689,36,34,16.04,48.24,689.0
53438,2019-09-03 16:24:15,35.6,332.8,-75.20001,3.72,3.689,36,34,16.1,48.41,697.0
53439,2019-09-03 16:24:23,35.6,332.8,-75.10001,3.721,3.689,36,34,16.16,48.6,705.0
53440,2019-09-03 16:24:31,36.0,332.8,-75.10001,3.722,3.69,36,34,16.22,48.76,713.0
53441,2019-09-03 16:24:39,36.0,333.0,-75.20001,3.722,3.691,36,34,16.28,48.94,721.0
53442,2019-09-03 16:24:47,36.0,332.8,-75.20001,3.722,3.691,36,34,16.34,49.13,729.0
53443,2019-09-03 16:24:55,36.0,333.0,-75.10001,3.723,3.692,36,34,16.39,49.28,737.0
53444,2019-09-03 16:25:03,36.4,333.0,-75.10001,3.723,3.692,36,34,16.45,49.45,745.0
53445,2019-09-03 16:25:11,36.4,333.2,-75.20001,3.723,3.693,36,34,16.5,49.61,753.0
53446,2019-09-03 16:25:19,36.4,333.2,-75.10001,3.725,3.693,36,35,16.56,49.79,761.0
53447,2019-09-03 16:25:27,36.8,333.2,-75.10001,3.726,3.693,36,35,16.61,49.96,769.0
53448,2019-09-03 16:25:35,36.8,333.3,-75.10001,3.726,3.694,36,35,16.67,50.13,777.0
53449,2019-09-03 16:25:43,36.8,333.3,-75.10001,3.726,3.695,36,35,16.73,50.31,785.0
53450,2019-09-03 16:25:51,37.2,333.3,-75.10001,3.727,3.695,36,35,16.79,50.47,793.0
53451,2019-09-03 16:25:59,37.2,333.5,-75.20001,3.727,3.696,36,35,16.86,50.67,801.0
53452,2019-09-03 16:26:07,37.2,333.5,-75.10001,3.727,3.697,36,35,16.91,50.84,809.0
53453,2019-09-03 16:26:15,37.6,333.5,-75.10001,3.728,3.696,36,35,16.97,51.02,817.0
53454,2019-09-03 16:26:23,37.6,333.5,-75.10001,3.728,3.697,36,35,17.02,51.19,825.0
53455,2019-09-03 16:26:31,37.6,333.5,-75.20001,3.729,3.697,36,35,17.07,51.34,833.0
53456,2019-09-03 16:26:39,38.0,333.6,-75.20001,3.73,3.698,36,35,17.13,51.5,841.0
53457,2019-09-03 16:26:47,38.0,333.6,-75.20001,3.73,3.698,36,35,17.19,51.69,849.0
53458,2019-09-03 16:26:55,38.0,333.8,-75.10001,3.73,3.699,36,35,17.25,51.85,857.0
53459,2019-09-03 16:27:03,38.4,333.8,-75.10001,3.731,3.699,36,35,17.3,52.02,865.0
53460,2019-09-03 16:27:11,38.4,333.8,-75.10001,3.732,3.699,36,35,17.36,52.21,873.0
53461,2019-09-03 16:27:19,38.4,333.8,-75.10001,3.732,3.7,37,35,17.42,52.37,881.0
53462,2019-09-03 16:27:27,38.8,333.9,-75.10001,3.733,3.702,37,35,17.48,52.54,889.0
53463,2019-09-03 16:27:35,38.8,333.9,-75.10001,3.734,3.701,37,35,17.54,52.74,897.0
53464,2019-09-03 16:27:43,38.8,333.9,-75.10001,3.734,3.702,37,35,17.6,52.9,905.0
53465,2019-09-03 16:27:51,38.8,334.1,-75.20001,3.734,3.702,37,35,17.65,53.08,913.0
53466,2019-09-03 16:27:59,39.2,334.1,-75.10001,3.735,3.703,37,35,17.71,53.23,921.0
53467,2019-09-03 16:28:07,39.2,334.1,-75.20001,3.736,3.703,37,35,17.76,53.4,929.0
