number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
106306,2019-10-11 15:40:42,13.2,322.5,-45.30002,3.604,3.574,37,35,6.04,18.17,0.0
106307,2019-10-11 15:40:50,13.6,322.8,-45.30002,3.606,3.576,37,35,6.07,18.26,8.0
106308,2019-10-11 15:40:58,13.6,323.0,-45.30002,3.608,3.578,37,35,6.11,18.38,16.0
106309,2019-10-11 15:41:06,13.6,323.0,-45.30002,3.609,3.579,37,35,6.14,18.48,24.0
106310,2019-10-11 15:41:14,13.6,323.2,-45.30002,3.61,3.581,37,35,6.18,18.57,32.0
106311,2019-10-11 15:41:22,13.6,323.3,-45.20001,3.612,3.582,37,35,6.21,18.68,40.0
106312,2019-10-11 15:41:30,14.0,323.3,-45.20001,3.612,3.583,37,35,6.24,18.78,48.0
106313,2019-10-11 15:41:38,14.0,323.5,-45.20001,3.613,3.583,37,35,6.28,18.89,56.0
106314,2019-10-11 15:41:46,14.0,323.5,-45.20001,3.614,3.585,37,35,6.31,18.99,64.0
106315,2019-10-11 15:41:54,14.0,323.6,-45.20001,3.615,3.586,37,35,6.36,19.11,72.0
106316,2019-10-11 15:42:02,14.0,323.6,-45.20001,3.616,3.587,37,35,6.38,19.21,80.0
106317,2019-10-11 15:42:10,14.0,323.6,-45.20001,3.616,3.587,37,35,6.42,19.31,88.0
106318,2019-10-11 15:42:18,14.4,323.8,-45.20001,3.617,3.588,37,35,6.46,19.41,96.0
106319,2019-10-11 15:42:26,14.4,323.8,-45.20001,3.617,3.589,37,35,6.49,19.51,104.0
106320,2019-10-11 15:42:34,14.4,323.9,-45.20001,3.618,3.59,37,35,6.52,19.61,112.0
106321,2019-10-11 15:42:42,14.4,323.9,-45.20001,3.619,3.59,37,35,6.55,19.71,120.0
106322,2019-10-11 15:42:50,14.4,323.9,-45.20001,3.62,3.591,37,35,6.59,19.83,128.0
106323,2019-10-11 15:42:58,14.8,324.1,-45.20001,3.621,3.592,37,35,6.62,19.93,136.0
106324,2019-10-11 15:43:06,14.8,324.1,-45.20001,3.621,3.592,37,35,6.66,20.03,144.0
106325,2019-10-11 15:43:14,14.8,324.2,-45.20001,3.622,3.593,37,35,6.69,20.12,152.0
106326,2019-10-11 15:43:22,14.8,324.2,-45.20001,3.622,3.594,37,35,6.73,20.24,160.0
106327,2019-10-11 15:43:30,14.8,324.2,-45.20001,3.624,3.595,37,35,6.77,20.34,168.0
106328,2019-10-11 15:43:38,15.2,324.4,-45.20001,3.623,3.595,37,35,6.8,20.46,176.0
106329,2019-10-11 15:43:46,15.2,324.4,-45.20001,3.624,3.596,37,35,6.84,20.56,184.0
106330,2019-10-11 15:43:54,15.2,324.6,-45.20001,3.625,3.596,37,35,6.86,20.64,192.0
106331,2019-10-11 15:44:02,15.2,324.6,-45.20001,3.625,3.597,37,35,6.9,20.75,200.0
106332,2019-10-11 15:44:10,15.2,324.7,-45.20001,3.626,3.598,37,35,6.93,20.85,208.0
106333,2019-10-11 15:44:18,15.6,324.7,-45.20001,3.626,3.599,37,35,6.97,20.95,216.0
106334,2019-10-11 15:44:26,15.6,324.7,-45.20001,3.628,3.599,37,35,7.0,21.05,224.0
106335,2019-10-11 15:44:34,15.6,324.7,-45.20001,3.628,3.6,37,35,7.03,21.16,232.0
106336,2019-10-11 15:44:42,15.6,324.9,-45.20001,3.628,3.6,37,35,7.07,21.27,240.0
106337,2019-10-11 15:44:50,15.6,324.9,-45.20001,3.629,3.6,37,35,7.1,21.37,248.0
106338,2019-10-11 15:44:58,15.6,325.0,-45.20001,3.63,3.601,37,35,7.15,21.49,256.0
106339,2019-10-11 15:45:06,16.0,325.0,-45.20001,3.631,3.603,37,35,7.18,21.59,264.0
106340,2019-10-11 15:45:14,16.0,325.0,-45.20001,3.631,3.603,37,35,7.21,21.69,272.0
106341,2019-10-11 15:45:22,16.0,325.2,-45.20001,3.632,3.604,37,35,7.25,21.79,280.0
106342,2019-10-11 15:45:30,16.0,325.2,-45.20001,3.633,3.605,37,35,7.28,21.89,288.0
106343,2019-10-11 15:45:38,16.0,325.2,-45.20001,3.633,3.605,37,35,7.31,21.98,296.0
106344,2019-10-11 15:45:46,16.4,325.3,-45.20001,3.633,3.605,37,35,7.34,22.08,304.0
106345,2019-10-11 15:45:54,16.4,325.3,-45.20001,3.634,3.606,37,35,7.38,22.2,312.0
106346,2019-10-11 15:46:02,16.4,325.3,-45.20001,3.635,3.607,37,35,7.41,22.3,320.0
106347,2019-10-11 15:46:10,16.4,325.5,-45.20001,3.635,3.607,37,35,7.45,22.4,328.0
106348,2019-10-11 15:46:18,16.4,325.5,-45.20001,3.635,3.608,37,35,7.48,22.5,336.0
106349,2019-10-11 15:46:26,16.8,325.5,-45.20001,3.636,3.609,37,35,7.52,22.61,344.0
106350,2019-10-11 15:46:34,16.8,325.5,-45.20001,3.637,3.608,37,35,7.56,22.74,352.0
106351,2019-10-11 15:46:42,16.8,325.5,-45.20001,3.636,3.609,37,35,7.59,22.83,360.0
106352,2019-10-11 15:46:50,16.8,325.7,-45.20001,3.637,3.61,37,35,7.63,22.93,368.0
106353,2019-10-11 15:46:58,16.8,325.7,-45.20001,3.638,3.611,37,35,7.66,23.03,376.0
106354,2019-10-11 15:47:06,16.8,325.8,-45.20001,3.639,3.611,37,35,7.69,23.13,384.0
