number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604271,2021-04-30 20:33:55,88.8,372.5,-70.30002,4.159,4.117,38,36,35.65,107.15,1289.0
604272,2021-04-30 20:34:03,88.8,372.7,-70.30002,4.159,4.118,38,37,35.7,107.3,1297.0
604273,2021-04-30 20:34:11,88.8,371.8,-43.30002,4.144,4.109,38,37,35.72,107.41,1305.0
604274,2021-04-30 20:34:19,89.2,371.8,-43.30002,4.143,4.109,38,36,35.76,107.49,1313.0
604275,2021-04-30 20:34:27,89.2,371.8,-43.30002,4.143,4.11,38,36,35.79,107.6,1321.0
604276,2021-04-30 20:34:35,89.2,371.8,-43.30002,4.143,4.11,38,36,35.82,107.69,1329.0
604277,2021-04-30 20:34:43,89.2,371.8,-43.30002,4.144,4.11,38,36,35.85,107.79,1337.0
604278,2021-04-30 20:34:51,89.2,371.9,-43.30002,4.145,4.111,38,36,35.88,107.88,1345.0
604279,2021-04-30 20:34:59,89.6,371.9,-43.20001,4.145,4.112,38,36,35.91,107.97,1353.0
604280,2021-04-30 20:35:07,89.6,372.1,-43.30002,4.145,4.111,38,36,35.95,108.07,1361.0
604281,2021-04-30 20:35:15,89.6,372.1,-43.30002,4.147,4.113,38,36,35.98,108.16,1369.0
604282,2021-04-30 20:35:23,89.6,372.1,-43.30002,4.146,4.113,38,36,36.01,108.26,1377.0
604283,2021-04-30 20:35:31,89.6,372.1,-43.30002,4.147,4.114,38,36,36.04,108.35,1385.0
604284,2021-04-30 20:35:39,90.0,372.2,-43.30002,4.148,4.115,38,36,36.07,108.44,1393.0
604285,2021-04-30 20:35:47,90.0,372.2,-43.30002,4.148,4.116,38,36,36.11,108.54,1401.0
604286,2021-04-30 20:35:55,90.0,372.4,-43.30002,4.149,4.117,38,36,36.13,108.63,1409.0
604287,2021-04-30 20:36:03,90.0,372.4,-43.30002,4.15,4.117,38,36,36.16,108.72,1417.0
604288,2021-04-30 20:36:11,90.0,372.4,-43.30002,4.15,4.117,38,36,36.2,108.82,1425.0
604289,2021-04-30 20:36:19,90.4,372.5,-43.30002,4.152,4.119,38,36,36.23,108.91,1433.0
604290,2021-04-30 20:36:27,90.4,372.7,-43.30002,4.152,4.119,38,36,36.26,109.02,1441.0
604291,2021-04-30 20:36:35,90.4,372.7,-43.30002,4.153,4.12,38,36,36.29,109.1,1449.0
604292,2021-04-30 20:36:43,90.4,372.9,-43.30002,4.154,4.121,38,36,36.32,109.19,1457.0
604293,2021-04-30 20:36:51,90.4,372.7,-43.20001,4.155,4.122,38,36,36.35,109.27,1465.0
604294,2021-04-30 20:36:59,90.4,372.9,-43.30002,4.155,4.123,38,36,36.39,109.4,1473.0
604295,2021-04-30 20:37:07,90.8,373.0,-43.30002,4.156,4.123,38,36,36.41,109.47,1481.0
604296,2021-04-30 20:37:15,90.8,373.0,-43.30002,4.157,4.124,38,36,36.44,109.55,1489.0
604297,2021-04-30 20:37:23,90.8,373.0,-43.30002,4.158,4.125,38,36,36.48,109.66,1497.0
604298,2021-04-30 20:37:31,90.8,373.2,-43.30002,4.158,4.125,38,36,36.51,109.75,1505.0
604299,2021-04-30 20:37:39,90.8,373.2,-43.30002,4.158,4.126,38,36,36.54,109.83,1513.0
604300,2021-04-30 20:37:47,91.2,373.3,-43.20001,4.159,4.127,38,36,36.57,109.94,1521.0
604301,2021-04-30 20:37:55,91.2,373.3,-43.30002,4.16,4.128,38,36,36.6,110.03,1529.0
604302,2021-04-30 20:38:03,91.2,373.3,-43.30002,4.162,4.129,38,36,36.63,110.11,1537.0
604303,2021-04-30 20:38:11,91.2,373.5,-43.30002,4.163,4.129,38,36,36.67,110.22,1545.0
604304,2021-04-30 20:38:19,91.2,373.5,-43.20001,4.163,4.13,38,36,36.69,110.31,1553.0
604305,2021-04-30 20:38:27,91.6,373.6,-43.20001,4.164,4.131,38,36,36.73,110.41,1561.0
604306,2021-04-30 20:38:35,91.6,373.8,-43.20001,4.164,4.131,38,36,36.76,110.52,1569.0
604307,2021-04-30 20:38:43,91.6,373.8,-43.20001,4.164,4.132,38,36,36.79,110.59,1577.0
604308,2021-04-30 20:38:51,91.6,373.8,-43.30002,4.167,4.133,38,36,36.82,110.68,1585.0
604309,2021-04-30 20:38:59,91.6,373.9,-43.30002,4.167,4.134,38,36,36.85,110.78,1593.0
604310,2021-04-30 20:39:07,92.0,373.9,-43.20001,4.168,4.135,38,36,36.88,110.87,1601.0
604311,2021-04-30 20:39:15,92.0,374.1,-43.30002,4.169,4.135,38,36,36.91,110.96,1609.0
604312,2021-04-30 20:39:23,92.0,374.1,-43.20001,4.17,4.136,38,36,36.95,111.06,1617.0
604313,2021-04-30 20:39:31,92.0,374.1,-43.20001,4.169,4.137,38,36,36.97,111.15,1625.0
604314,2021-04-30 20:39:39,92.0,374.3,-43.20001,4.171,4.138,38,36,37.0,111.24,1633.0
604315,2021-04-30 20:39:47,92.4,374.4,-43.20001,4.171,4.138,38,36,37.04,111.34,1641.0
604316,2021-04-30 20:39:55,92.4,374.4,-43.30002,4.172,4.14,38,36,37.07,111.44,1649.0
604317,2021-04-30 20:40:03,92.4,374.6,-43.20001,4.172,4.14,38,36,37.1,111.53,1657.0
604318,2021-04-30 20:40:11,92.4,374.6,-43.20001,4.174,4.141,38,36,37.13,111.62,1665.0
604319,2021-04-30 20:40:19,92.4,374.6,-43.20001,4.175,4.142,38,36,37.16,111.71,1673.0
604320,2021-04-30 20:40:27,92.4,374.7,-43.20001,4.175,4.143,38,36,37.19,111.8,1681.0
604321,2021-04-30 20:40:35,92.8,374.7,-43.30002,4.175,4.143,38,36,37.23,111.9,1689.0
604322,2021-04-30 20:40:43,92.8,374.9,-43.30002,4.177,4.145,38,36,37.26,111.99,1697.0
604323,2021-04-30 20:40:51,92.8,374.9,-43.30002,4.177,4.145,38,36,37.28,112.08,1705.0
604324,2021-04-30 20:40:59,92.8,374.9,-43.30002,4.178,4.146,38,36,37.31,112.16,1713.0
604325,2021-04-30 20:41:07,92.8,375.0,-43.30002,4.179,4.147,38,36,37.35,112.27,1721.0
604326,2021-04-30 20:41:15,93.2,374.9,-43.30002,4.18,4.147,38,36,37.38,112.36,1729.0
604327,2021-04-30 20:41:23,93.2,375.2,-43.20001,4.18,4.148,38,36,37.41,112.46,1737.0
604328,2021-04-30 20:41:31,93.2,375.2,-43.30002,4.181,4.149,38,36,37.44,112.55,1745.0
604329,2021-04-30 20:41:39,93.2,375.4,-43.20001,4.182,4.15,38,36,37.47,112.65,1753.0
604330,2021-04-30 20:41:47,93.2,375.4,-43.30002,4.183,4.15,38,36,37.5,112.72,1761.0
604331,2021-04-30 20:41:55,93.6,375.5,-43.20001,4.184,4.152,38,36,37.53,112.82,1769.0
604332,2021-04-30 20:42:03,93.6,375.5,-43.30002,4.185,4.152,38,36,37.56,112.92,1777.0
604333,2021-04-30 20:42:11,93.6,375.7,-43.20001,4.185,4.153,38,36,37.59,113.0,1785.0
604334,2021-04-30 20:42:19,93.6,375.7,-43.30002,4.186,4.153,38,36,37.62,113.1,1793.0
604335,2021-04-30 20:42:27,93.6,375.7,-43.30002,4.187,4.154,38,36,37.66,113.2,1801.0
604336,2021-04-30 20:42:35,94.0,375.8,-43.20001,4.188,4.155,38,36,37.69,113.28,1809.0
604337,2021-04-30 20:42:43,94.0,375.8,-43.20001,4.189,4.156,38,36,37.72,113.38,1817.0
604338,2021-04-30 20:42:51,94.0,375.8,-43.20001,4.189,4.156,38,36,37.75,113.48,1825.0
604339,2021-04-30 20:42:59,94.0,376.0,-43.30002,4.191,4.157,38,36,37.78,113.56,1833.0
604340,2021-04-30 20:43:07,94.0,376.1,-43.30002,4.191,4.159,38,36,37.81,113.67,1841.0
604341,2021-04-30 20:43:15,94.4,376.1,-43.20001,4.192,4.159,38,36,37.84,113.76,1849.0
604342,2021-04-30 20:43:23,94.4,376.1,-43.30002,4.192,4.16,38,36,37.87,113.85,1857.0
604343,2021-04-30 20:43:31,94.4,376.3,-43.30002,4.193,4.16,38,36,37.89,113.92,1865.0
604344,2021-04-30 20:43:39,94.4,376.4,-43.20001,4.195,4.161,38,36,37.93,114.02,1873.0
604345,2021-04-30 20:43:47,94.4,376.4,-43.20001,4.194,4.162,38,36,37.96,114.11,1881.0
604346,2021-04-30 20:43:55,94.4,376.4,-43.20001,4.195,4.163,38,36,37.99,114.2,1889.0
604347,2021-04-30 20:44:03,94.8,376.4,-43.20001,4.196,4.164,38,36,38.02,114.29,1897.0
604348,2021-04-30 20:44:11,94.8,376.8,-43.20001,4.197,4.163,38,36,38.05,114.38,1905.0
604349,2021-04-30 20:44:19,94.8,376.8,-43.30002,4.198,4.166,38,36,38.08,114.48,1913.0
604350,2021-04-30 20:44:27,94.8,376.8,-43.30002,4.198,4.166,38,36,38.12,114.59,1921.0
604351,2021-04-30 20:44:35,94.8,376.8,-43.20001,4.199,4.167,38,36,38.15,114.67,1929.0
604352,2021-04-30 20:44:43,95.2,376.9,-43.30002,4.2,4.167,38,36,38.18,114.76,1937.0
604353,2021-04-30 20:44:51,95.2,377.1,-43.30002,4.201,4.168,38,36,38.2,114.85,1945.0
604354,2021-04-30 20:44:59,95.2,377.1,-43.30002,4.202,4.169,38,36,38.24,114.95,1953.0
604355,2021-04-30 20:45:07,95.2,377.1,-43.30002,4.202,4.17,38,36,38.26,115.02,1961.0
604356,2021-04-30 20:45:15,95.2,377.2,-43.20001,4.204,4.171,38,36,38.29,115.12,1969.0
604357,2021-04-30 20:45:23,95.6,377.2,-43.30002,4.204,4.172,38,36,38.32,115.2,1977.0
604358,2021-04-30 20:45:31,95.6,377.4,-43.30002,4.205,4.172,38,36,38.35,115.3,1985.0
604359,2021-04-30 20:45:39,95.6,377.4,-43.20001,4.205,4.173,38,36,38.38,115.4,1993.0
604360,2021-04-30 20:45:47,95.6,377.4,-43.20001,4.207,4.174,38,36,38.41,115.48,2001.0
604361,2021-04-30 20:45:55,95.6,377.5,-43.20001,4.207,4.175,38,36,38.45,115.58,2009.0
604362,2021-04-30 20:46:03,96.0,377.7,-43.30002,4.207,4.175,38,36,38.48,115.68,2017.0
604363,2021-04-30 20:46:11,96.0,377.7,-43.20001,4.209,4.176,38,36,38.51,115.76,2025.0
