number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239655,2020-03-18 14:05:26,12.8,324.4,-70.60001,3.632,3.592,24,22,5.77,17.37,0.0
239656,2020-03-18 14:05:34,13.2,324.7,-70.60001,3.635,3.595,24,22,5.82,17.54,8.0
239657,2020-03-18 14:05:42,13.2,324.9,-70.60001,3.639,3.597,24,22,5.87,17.69,16.0
239658,2020-03-18 14:05:50,13.2,325.2,-70.60001,3.64,3.599,24,22,5.94,17.87,24.0
239659,2020-03-18 14:05:58,13.6,325.3,-70.60001,3.642,3.602,24,22,5.99,18.04,32.0
239660,2020-03-18 14:06:06,13.6,325.5,-70.60001,3.644,3.603,24,22,6.05,18.19,40.0
239661,2020-03-18 14:06:14,13.6,325.5,-70.70001,3.646,3.606,24,22,6.09,18.33,48.0
239662,2020-03-18 14:06:22,13.6,325.8,-70.60001,3.647,3.607,24,22,6.14,18.49,56.0
239663,2020-03-18 14:06:30,14.0,325.8,-70.70001,3.648,3.608,24,22,6.2,18.65,64.0
239664,2020-03-18 14:06:38,14.0,326.0,-70.70001,3.65,3.609,24,22,6.26,18.86,72.0
239665,2020-03-18 14:06:46,14.0,326.1,-70.70001,3.651,3.611,24,22,6.32,19.02,80.0
239666,2020-03-18 14:06:54,14.4,326.1,-70.70001,3.652,3.611,24,22,6.37,19.17,88.0
239667,2020-03-18 14:07:02,14.4,326.3,-70.70001,3.653,3.614,24,22,6.42,19.34,96.0
239668,2020-03-18 14:07:10,14.4,326.4,-70.70001,3.654,3.615,24,22,6.48,19.5,104.0
239669,2020-03-18 14:07:18,14.8,326.4,-70.70001,3.656,3.616,24,22,6.54,19.67,112.0
239670,2020-03-18 14:07:26,14.8,326.6,-70.70001,3.657,3.616,24,22,6.59,19.85,120.0
239671,2020-03-18 14:07:35,14.8,326.6,-70.70001,3.657,3.617,24,22,6.65,20.01,129.0
239672,2020-03-18 14:07:43,14.8,326.7,-70.70001,3.658,3.619,24,22,6.7,20.16,137.0
239673,2020-03-18 14:07:51,15.2,326.9,-70.70001,3.659,3.62,24,22,6.74,20.31,145.0
239674,2020-03-18 14:07:59,15.2,327.1,-70.70001,3.66,3.621,24,22,6.8,20.47,153.0
239675,2020-03-18 14:08:07,15.2,327.1,-70.70001,3.661,3.623,24,22,6.86,20.64,161.0
239676,2020-03-18 14:08:15,15.6,327.2,-70.70001,3.661,3.623,24,22,6.91,20.8,169.0
239677,2020-03-18 14:08:23,15.6,327.2,-70.70001,3.662,3.624,24,22,6.96,20.95,177.0
239678,2020-03-18 14:08:31,15.6,327.2,-70.70001,3.664,3.625,24,22,7.02,21.11,185.0
239679,2020-03-18 14:08:39,15.6,327.4,-70.70001,3.664,3.626,24,22,7.07,21.28,193.0
239680,2020-03-18 14:08:47,16.0,327.5,-70.70001,3.665,3.627,24,22,7.13,21.44,201.0
239681,2020-03-18 14:08:55,16.0,327.5,-70.70001,3.665,3.628,24,22,7.18,21.61,209.0
239682,2020-03-18 14:09:03,16.0,327.7,-70.70001,3.666,3.629,24,22,7.24,21.79,217.0
239683,2020-03-18 14:09:11,16.4,327.7,-70.80002,3.667,3.63,24,22,7.29,21.95,225.0
239684,2020-03-18 14:09:19,16.4,327.8,-70.70001,3.667,3.631,24,22,7.34,22.08,233.0
239685,2020-03-18 14:09:27,16.4,327.8,-70.80002,3.669,3.632,24,22,7.39,22.25,241.0
239686,2020-03-18 14:09:35,16.8,328.0,-70.70001,3.668,3.633,24,22,7.45,22.41,249.0
239687,2020-03-18 14:09:43,16.8,328.0,-70.80002,3.669,3.633,24,22,7.5,22.58,257.0
239688,2020-03-18 14:09:51,16.8,328.0,-70.80002,3.669,3.635,24,22,7.55,22.73,265.0
239689,2020-03-18 14:09:59,16.8,328.2,-70.70001,3.671,3.635,24,22,7.61,22.89,273.0
239690,2020-03-18 14:10:07,17.2,328.2,-70.80002,3.672,3.636,24,22,7.66,23.05,281.0
239691,2020-03-18 14:10:15,17.2,328.2,-70.80002,3.671,3.637,24,22,7.71,23.22,289.0
239692,2020-03-18 14:10:23,17.2,328.3,-70.80002,3.672,3.638,24,22,7.77,23.4,297.0
239693,2020-03-18 14:10:31,17.6,328.5,-70.80002,3.672,3.638,24,22,7.83,23.56,305.0
239694,2020-03-18 14:10:39,17.6,328.5,-70.70001,3.674,3.639,24,22,7.89,23.73,313.0
239695,2020-03-18 14:10:47,17.6,328.5,-70.70001,3.673,3.639,24,22,7.94,23.88,321.0
239696,2020-03-18 14:10:55,18.0,328.5,-70.80002,3.673,3.641,24,22,7.99,24.04,329.0
239697,2020-03-18 14:11:03,18.0,328.5,-70.80002,3.674,3.641,24,22,8.04,24.19,337.0
239698,2020-03-18 14:11:11,18.0,328.6,-70.70001,3.675,3.643,24,22,8.099999,24.35,345.0
239699,2020-03-18 14:11:19,18.0,328.6,-70.80002,3.675,3.644,24,22,8.139999,24.5,353.0
239700,2020-03-18 14:11:27,18.4,328.6,-70.70001,3.675,3.644,24,22,8.2,24.67,361.0
239701,2020-03-18 14:11:35,18.4,328.8,-70.70001,3.676,3.645,24,22,8.25,24.84,369.0
239702,2020-03-18 14:11:43,18.4,328.8,-70.70001,3.676,3.645,24,22,8.3,25.0,377.0
239703,2020-03-18 14:11:51,18.8,328.9,-70.70001,3.676,3.645,24,22,8.36,25.16,385.0
239704,2020-03-18 14:11:59,18.8,328.8,-70.80002,3.678,3.646,24,22,8.42,25.35,393.0
239705,2020-03-18 14:12:07,18.8,328.9,-70.80002,3.677,3.646,24,22,8.47,25.49,401.0
239706,2020-03-18 14:12:15,19.2,328.9,-70.70001,3.678,3.647,24,22,8.53,25.65,409.0
239707,2020-03-18 14:12:23,19.2,329.1,-70.80002,3.678,3.648,24,22,8.58,25.82,417.0
239708,2020-03-18 14:12:31,19.2,329.1,-70.80002,3.679,3.648,24,22,8.63,25.97,425.0
239709,2020-03-18 14:12:39,19.2,329.1,-70.80002,3.679,3.649,24,22,8.679999,26.14,433.0
239710,2020-03-18 14:12:47,19.6,329.1,-70.80002,3.679,3.649,24,23,8.74,26.28,441.0
239711,2020-03-18 14:12:55,19.6,329.1,-70.80002,3.68,3.65,24,23,8.79,26.45,449.0
239712,2020-03-18 14:13:03,19.6,329.2,-70.80002,3.68,3.65,24,23,8.84,26.61,457.0
239713,2020-03-18 14:13:11,20.0,329.2,-70.80002,3.68,3.651,24,23,8.9,26.78,465.0
239714,2020-03-18 14:13:19,20.0,329.2,-70.80002,3.681,3.65,24,23,8.94,26.93,473.0
239715,2020-03-18 14:13:27,20.0,329.2,-70.80002,3.681,3.651,24,22,9.02,27.12,481.0
239716,2020-03-18 14:13:35,20.4,329.2,-70.80002,3.681,3.652,24,22,9.059999,27.27,489.0
