number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
195019,2019-12-16 15:50:20,27.6,328.6,-63.89999,3.63,3.623,31,29,12.43,37.38,0.0
195020,2019-12-16 15:50:28,27.6,329.1,-69.80002,3.678,3.65,31,29,12.47,37.51,8.0
195021,2019-12-16 15:50:36,27.6,329.4,-69.80002,3.681,3.653,31,29,12.54,37.69,16.0
195022,2019-12-16 15:50:44,28.0,329.6,-69.80002,3.682,3.654,31,29,12.59,37.86,24.0
195023,2019-12-16 15:50:52,28.0,329.7,-69.80002,3.684,3.657,31,29,12.65,38.02,32.0
195024,2019-12-16 15:51:00,28.0,329.9,-69.80002,3.686,3.657,31,29,12.7,38.18,40.0
195025,2019-12-16 15:51:08,28.0,329.9,-69.80002,3.686,3.658,32,29,12.75,38.34,48.0
195026,2019-12-16 15:51:16,28.4,329.9,-69.80002,3.688,3.66,32,29,12.8,38.51,56.0
195027,2019-12-16 15:51:24,28.4,330.0,-69.80002,3.688,3.661,32,30,12.85,38.66,64.0
195028,2019-12-16 15:51:32,28.4,330.2,-69.80002,3.688,3.661,32,30,12.9,38.81,72.0
195029,2019-12-16 15:51:40,28.8,330.2,-69.70001,3.689,3.662,32,30,12.95,38.96,80.0
195030,2019-12-16 15:51:48,28.8,330.2,-69.70001,3.69,3.663,32,30,13.01,39.12,88.0
195031,2019-12-16 15:51:56,28.8,330.3,-69.70001,3.691,3.663,32,30,13.07,39.29,96.0
195032,2019-12-16 15:52:04,28.8,330.3,-69.70001,3.691,3.664,32,30,13.12,39.45,104.0
195033,2019-12-16 15:52:12,29.2,330.3,-69.70001,3.692,3.665,32,30,13.18,39.62,112.0
195034,2019-12-16 15:52:20,29.2,330.5,-69.70001,3.692,3.665,32,30,13.23,39.79,120.0
195035,2019-12-16 15:52:28,29.2,330.5,-69.70001,3.693,3.666,32,30,13.28,39.95,128.0
195036,2019-12-16 15:52:36,29.6,330.5,-69.70001,3.694,3.666,32,30,13.34,40.1,136.0
195037,2019-12-16 15:52:44,29.6,330.7,-69.70001,3.694,3.667,32,30,13.39,40.27,144.0
195038,2019-12-16 15:52:52,29.6,330.7,-69.70001,3.695,3.667,32,30,13.45,40.43,152.0
195039,2019-12-16 15:53:00,30.0,330.7,-69.70001,3.695,3.667,32,30,13.5,40.58,160.0
