number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450115,2020-10-22 20:29:22,48.4,336.3,-70.20001,3.764,3.723,28,27,20.2,60.74,0.0
450116,2020-10-22 20:29:32,48.8,336.8,-70.10001,3.768,3.729,28,27,20.27,60.95,10.0
450117,2020-10-22 20:29:42,48.8,337.1,-70.10001,3.771,3.731,28,27,20.34,61.16,20.0
450118,2020-10-22 20:29:52,48.8,337.4,-70.10001,3.773,3.733,28,27,20.41,61.36,30.0
450119,2020-10-22 20:30:02,49.2,337.5,-70.20001,3.777,3.736,28,27,20.48,61.56,40.0
450120,2020-10-22 20:30:12,49.2,337.7,-70.10001,3.779,3.738,28,27,20.54,61.76,50.0
450121,2020-10-22 20:30:22,49.6,337.8,-70.10001,3.78,3.739,28,27,20.61,61.96,60.0
450122,2020-10-22 20:30:32,49.6,338.0,-70.10001,3.784,3.741,28,27,20.67,62.14,70.0
450123,2020-10-22 20:30:42,49.6,338.2,-70.10001,3.784,3.743,28,27,20.74,62.34,80.0
450124,2020-10-22 20:30:52,50.0,338.3,-70.20001,3.787,3.744,28,27,20.81,62.56,90.0
450125,2020-10-22 20:31:02,50.0,338.6,-70.10001,3.79,3.746,28,27,20.87,62.76,100.0
450126,2020-10-22 20:31:12,50.4,338.6,-70.10001,3.792,3.748,28,27,20.95,62.96,110.0
450127,2020-10-22 20:31:22,50.4,338.8,-70.20001,3.794,3.75,28,27,21.02,63.18,120.0
450128,2020-10-22 20:31:32,50.4,338.9,-70.10001,3.796,3.751,28,27,21.08,63.38,130.0
450129,2020-10-22 20:31:42,50.8,339.1,-70.20001,3.798,3.752,28,27,21.15,63.58,140.0
450130,2020-10-22 20:31:52,50.8,339.4,-70.10001,3.8,3.755,28,27,21.21,63.78,150.0
450131,2020-10-22 20:32:02,51.2,339.6,-70.10001,3.801,3.755,28,27,21.28,63.98,160.0
450132,2020-10-22 20:32:12,51.2,339.7,-70.10001,3.804,3.758,28,27,21.34,64.16,170.0
450133,2020-10-22 20:32:22,51.2,339.7,-70.10001,3.804,3.758,28,27,21.41,64.36,180.0
450134,2020-10-22 20:32:32,51.6,339.9,-70.20001,3.807,3.76,28,27,21.48,64.57,190.0
450135,2020-10-22 20:32:42,51.6,340.0,-70.10001,3.808,3.762,28,27,21.55,64.78,200.0
450136,2020-10-22 20:32:52,52.0,340.3,-70.10001,3.811,3.763,28,28,21.62,64.98,210.0
450137,2020-10-22 20:33:02,52.0,340.3,-70.10001,3.812,3.764,28,28,21.69,65.2,220.0
450138,2020-10-22 20:33:12,52.4,340.5,-70.10001,3.815,3.767,29,28,21.75,65.4,230.0
450139,2020-10-22 20:33:22,52.4,340.7,-70.10001,3.817,3.768,29,28,21.82,65.6,240.0
450140,2020-10-22 20:33:32,52.4,341.0,-70.20001,3.819,3.769,29,28,21.89,65.8,250.0
450141,2020-10-22 20:33:42,52.8,341.1,-70.20001,3.821,3.771,29,28,21.95,66.0,260.0
450142,2020-10-22 20:33:52,52.8,341.1,-70.20001,3.823,3.772,29,28,22.01,66.18,270.0
450143,2020-10-22 20:34:02,53.2,341.4,-70.10001,3.824,3.774,29,28,22.09,66.41,280.0
450144,2020-10-22 20:34:12,53.2,341.6,-70.10001,3.826,3.776,29,28,22.15,66.61,290.0
450145,2020-10-22 20:34:22,53.2,341.8,-70.10001,3.829,3.777,29,28,22.22,66.8,300.0
450146,2020-10-22 20:34:32,53.6,341.9,-70.10001,3.831,3.778,29,28,22.28,67.0,310.0
450147,2020-10-22 20:34:42,53.6,342.1,-70.20001,3.833,3.78,29,28,22.36,67.22,320.0
450148,2020-10-22 20:34:52,54.0,342.2,-70.10001,3.835,3.782,29,28,22.43,67.41,330.0
450149,2020-10-22 20:35:02,54.0,342.4,-70.20001,3.837,3.784,29,28,22.49,67.62,340.0
450150,2020-10-22 20:35:12,54.0,342.5,-70.10001,3.839,3.786,29,28,22.56,67.82,350.0
450151,2020-10-22 20:35:22,54.4,342.7,-70.10001,3.841,3.787,29,28,22.61,68.0,360.0
450152,2020-10-22 20:35:32,54.4,343.0,-70.20001,3.841,3.789,29,28,22.69,68.2,370.0
450153,2020-10-22 20:35:42,54.8,343.2,-70.10001,3.844,3.79,29,28,22.76,68.43,380.0
