number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
185709,2019-12-08 04:15:53,15.6,322.7,-25.70001,3.582,3.566,21,18,6.82,20.52,0.0
185710,2019-12-08 04:16:01,15.6,325.2,-75.20001,3.639,3.602,21,18,6.86,20.67,8.0
185711,2019-12-08 04:16:09,15.6,325.5,-75.20001,3.644,3.607,21,18,6.92,20.86,16.0
185712,2019-12-08 04:16:17,16.0,325.8,-75.30002,3.646,3.609,21,18,6.97,20.99,24.0
185713,2019-12-08 04:16:25,16.0,326.0,-75.20001,3.648,3.612,21,18,7.03,21.17,32.0
185714,2019-12-08 04:16:33,16.0,326.1,-75.10001,3.651,3.614,21,18,7.08,21.33,40.0
185715,2019-12-08 04:16:41,16.4,326.4,-75.10001,3.653,3.617,21,18,7.14,21.51,48.0
185716,2019-12-08 04:16:49,16.4,326.4,-75.10001,3.654,3.619,21,18,7.2,21.67,56.0
185717,2019-12-08 04:16:57,16.4,326.6,-75.10001,3.657,3.621,21,18,7.25,21.84,64.0
185718,2019-12-08 04:17:05,16.4,326.7,-75.0,3.657,3.622,22,19,7.3,22.0,72.0
185719,2019-12-08 04:17:13,16.8,326.9,-75.10001,3.658,3.623,22,19,7.36,22.18,80.0
185720,2019-12-08 04:17:21,16.8,327.1,-75.0,3.66,3.625,22,19,7.42,22.33,88.0
185721,2019-12-08 04:17:29,16.8,327.1,-75.10001,3.661,3.626,22,19,7.47,22.5,96.0
185722,2019-12-08 04:17:37,17.2,327.2,-75.0,3.662,3.627,22,19,7.53,22.68,104.0
185723,2019-12-08 04:17:45,17.2,327.4,-75.0,3.664,3.628,22,19,7.59,22.86,112.0
185724,2019-12-08 04:17:53,17.2,327.4,-75.0,3.664,3.63,22,19,7.64,23.0,120.0
185725,2019-12-08 04:18:01,17.6,327.5,-75.0,3.665,3.631,22,19,7.7,23.18,128.0
185726,2019-12-08 04:18:09,17.6,327.5,-75.0,3.666,3.633,22,19,7.75,23.34,136.0
185727,2019-12-08 04:18:17,17.6,327.7,-75.0,3.666,3.633,22,19,7.8,23.51,144.0
185728,2019-12-08 04:18:25,18.0,327.8,-75.0,3.668,3.635,22,19,7.86,23.66,152.0
185729,2019-12-08 04:18:33,18.0,328.0,-74.89999,3.669,3.636,22,19,7.92,23.84,160.0
185730,2019-12-08 04:18:41,18.0,328.0,-75.0,3.67,3.637,22,19,7.97,24.01,168.0
185731,2019-12-08 04:18:49,18.4,328.0,-74.89999,3.67,3.638,22,19,8.02,24.17,176.0
185732,2019-12-08 04:18:57,18.4,328.2,-74.89999,3.672,3.639,22,19,8.08,24.33,184.0
185733,2019-12-08 04:19:05,18.4,328.2,-75.0,3.672,3.639,22,19,8.15,24.53,192.0
185734,2019-12-08 04:19:13,18.8,328.3,-75.0,3.673,3.64,22,19,8.2,24.68,200.0
185735,2019-12-08 04:19:21,18.8,328.3,-74.89999,3.674,3.641,22,19,8.25,24.84,208.0
185736,2019-12-08 04:19:29,18.8,328.5,-74.89999,3.674,3.642,22,19,8.3,24.99,216.0
185737,2019-12-08 04:19:37,18.8,328.5,-74.89999,3.675,3.643,22,19,8.36,25.17,224.0
185738,2019-12-08 04:19:45,19.2,328.6,-75.0,3.675,3.644,22,19,8.41,25.33,232.0
185739,2019-12-08 04:19:53,19.2,328.6,-75.0,3.676,3.646,22,19,8.47,25.5,240.0
185740,2019-12-08 04:20:01,19.2,328.6,-74.89999,3.676,3.646,22,19,8.52,25.66,248.0
185741,2019-12-08 04:20:09,19.6,328.8,-74.89999,3.677,3.646,22,19,8.58,25.83,256.0
185742,2019-12-08 04:20:17,19.6,328.8,-74.80002,3.677,3.647,22,19,8.63,26.0,264.0
185743,2019-12-08 04:20:25,19.6,328.8,-75.0,3.678,3.648,22,19,8.679999,26.16,272.0
185744,2019-12-08 04:20:33,20.0,328.9,-75.0,3.678,3.649,22,19,8.74,26.32,280.0
185745,2019-12-08 04:20:41,20.0,328.9,-74.89999,3.679,3.65,22,19,8.809999,26.52,288.0
185746,2019-12-08 04:20:49,20.0,329.1,-74.80002,3.679,3.65,22,19,8.86,26.68,296.0
185747,2019-12-08 04:20:57,20.4,329.1,-74.89999,3.679,3.651,22,19,8.91,26.83,304.0
185748,2019-12-08 04:21:05,20.4,329.1,-74.89999,3.68,3.652,22,19,8.96,26.98,312.0
185749,2019-12-08 04:21:13,20.4,329.1,-75.0,3.681,3.652,22,19,9.02,27.16,320.0
185750,2019-12-08 04:21:21,20.8,329.2,-74.89999,3.682,3.653,22,19,9.12,27.44,328.0
185751,2019-12-08 04:21:29,20.8,329.2,-74.89999,3.682,3.653,22,19,9.17,27.6,336.0
185752,2019-12-08 04:21:37,20.8,329.2,-74.89999,3.682,3.654,22,19,9.22,27.76,344.0
185753,2019-12-08 04:21:45,20.8,329.2,-74.89999,3.682,3.654,22,19,9.28,27.94,352.0
185754,2019-12-08 04:21:53,21.2,329.4,-74.89999,3.682,3.655,22,19,9.33,28.11,360.0
185755,2019-12-08 04:22:01,21.2,329.4,-74.80002,3.683,3.655,22,19,9.389999,28.26,368.0
185756,2019-12-08 04:22:09,21.2,329.4,-74.89999,3.683,3.656,22,19,9.45,28.46,376.0
185757,2019-12-08 04:22:17,21.6,329.4,-74.80002,3.684,3.656,22,19,9.5,28.62,384.0
185758,2019-12-08 04:22:25,21.6,329.4,-74.89999,3.684,3.656,22,19,9.55,28.77,392.0
185759,2019-12-08 04:22:33,21.6,329.6,-74.89999,3.684,3.657,22,19,9.61,28.93,400.0
185760,2019-12-08 04:22:41,22.0,329.6,-74.89999,3.685,3.657,22,19,9.66,29.1,408.0
185761,2019-12-08 04:22:49,22.0,329.6,-74.89999,3.685,3.658,22,19,9.73,29.28,416.0
185762,2019-12-08 04:22:57,22.0,329.6,-74.89999,3.685,3.659,22,19,9.78,29.44,424.0
185763,2019-12-08 04:23:05,22.4,329.7,-74.89999,3.686,3.658,22,19,9.83,29.6,432.0
185764,2019-12-08 04:23:13,22.4,329.7,-74.89999,3.686,3.659,22,19,9.889999,29.78,440.0
185765,2019-12-08 04:23:21,22.4,329.7,-74.80002,3.686,3.66,22,19,9.94,29.95,448.0
185766,2019-12-08 04:23:29,22.8,329.7,-74.89999,3.686,3.66,22,19,10.0,30.1,456.0
185767,2019-12-08 04:23:37,22.8,329.9,-74.89999,3.687,3.66,22,19,10.06,30.3,464.0
185768,2019-12-08 04:23:45,22.8,329.9,-74.89999,3.687,3.661,22,19,10.12,30.46,472.0
185769,2019-12-08 04:23:53,22.8,329.9,-74.89999,3.687,3.661,22,19,10.17,30.63,480.0
185770,2019-12-08 04:24:01,23.2,329.9,-74.89999,3.688,3.661,22,19,10.23,30.8,488.0
185771,2019-12-08 04:24:09,23.2,329.9,-74.80002,3.689,3.662,22,19,10.28,30.95,496.0
185772,2019-12-08 04:24:17,23.2,329.9,-74.89999,3.689,3.662,22,19,10.33,31.11,504.0
185773,2019-12-08 04:24:25,23.6,330.0,-74.89999,3.69,3.663,22,19,10.39,31.28,512.0
185774,2019-12-08 04:24:33,23.6,330.0,-74.89999,3.69,3.663,22,19,10.45,31.44,520.0
185775,2019-12-08 04:24:41,23.6,330.2,-74.89999,3.69,3.663,22,19,10.5,31.62,528.0
185776,2019-12-08 04:24:49,24.0,330.2,-74.89999,3.69,3.663,22,19,10.55,31.78,536.0
185777,2019-12-08 04:24:57,24.0,330.2,-74.89999,3.691,3.664,22,19,10.61,31.94,544.0
185778,2019-12-08 04:25:05,24.0,330.2,-74.89999,3.692,3.665,22,19,10.66,32.11,552.0
185779,2019-12-08 04:25:13,24.4,330.2,-74.89999,3.692,3.664,22,19,10.73,32.3,560.0
185780,2019-12-08 04:25:21,24.4,330.2,-74.89999,3.692,3.666,22,19,10.78,32.46,568.0
185781,2019-12-08 04:25:29,24.4,330.2,-74.89999,3.692,3.665,22,19,10.84,32.64,576.0
185782,2019-12-08 04:25:37,24.8,330.3,-74.89999,3.693,3.665,22,19,10.9,32.81,584.0
185783,2019-12-08 04:25:45,24.8,330.3,-74.80002,3.693,3.666,22,19,10.94,32.95,592.0
185784,2019-12-08 04:25:53,24.8,330.3,-75.0,3.693,3.667,22,19,11.0,33.12,600.0
185785,2019-12-08 04:26:01,24.8,330.3,-75.0,3.693,3.667,22,19,11.06,33.29,608.0
185786,2019-12-08 04:26:09,25.2,330.5,-74.80002,3.694,3.667,22,19,11.11,33.45,616.0
185787,2019-12-08 04:26:17,25.2,330.5,-74.80002,3.694,3.668,22,19,11.16,33.62,624.0
185788,2019-12-08 04:26:25,25.2,330.5,-75.0,3.695,3.668,22,19,11.22,33.78,632.0
185789,2019-12-08 04:26:33,25.6,330.5,-74.80002,3.695,3.668,22,19,11.29,33.98,640.0
185790,2019-12-08 04:26:41,25.6,330.5,-74.89999,3.695,3.668,23,19,11.34,34.14,648.0
185791,2019-12-08 04:26:49,25.6,330.7,-74.80002,3.696,3.669,23,20,11.4,34.32,656.0
185792,2019-12-08 04:26:57,26.0,330.7,-74.89999,3.696,3.669,23,20,11.45,34.48,664.0
185793,2019-12-08 04:27:05,26.0,330.7,-74.89999,3.697,3.669,23,20,11.51,34.65,672.0
185794,2019-12-08 04:27:13,26.0,330.7,-74.80002,3.697,3.67,23,20,11.56,34.8,680.0
185795,2019-12-08 04:27:21,26.4,330.8,-74.89999,3.697,3.67,23,20,11.62,34.97,688.0
185796,2019-12-08 04:27:29,26.4,330.8,-74.80002,3.697,3.671,23,20,11.67,35.13,696.0
185797,2019-12-08 04:27:37,26.4,330.8,-74.80002,3.697,3.671,23,20,11.73,35.29,704.0
185798,2019-12-08 04:27:45,26.8,330.8,-74.80002,3.699,3.671,23,20,11.78,35.46,712.0
185799,2019-12-08 04:27:53,26.8,330.8,-74.80002,3.698,3.672,23,20,11.84,35.64,720.0
185800,2019-12-08 04:28:01,26.8,330.8,-74.89999,3.698,3.672,23,20,11.89,35.8,728.0
185801,2019-12-08 04:28:09,27.2,331.0,-74.89999,3.699,3.672,23,20,11.96,35.99,736.0
185802,2019-12-08 04:28:17,27.2,331.0,-74.89999,3.699,3.673,23,20,12.01,36.16,744.0
185803,2019-12-08 04:28:25,27.2,331.0,-74.80002,3.7,3.673,23,20,12.06,36.32,752.0
185804,2019-12-08 04:28:33,27.2,331.0,-74.89999,3.7,3.673,23,20,12.12,36.5,760.0
185805,2019-12-08 04:28:41,27.6,331.1,-74.80002,3.7,3.673,23,20,12.18,36.66,768.0
185806,2019-12-08 04:28:49,27.6,331.1,-74.80002,3.701,3.674,23,20,12.23,36.81,776.0
185807,2019-12-08 04:28:57,27.6,331.1,-74.89999,3.702,3.674,23,20,12.28,36.97,784.0
185808,2019-12-08 04:29:05,28.0,331.1,-74.89999,3.701,3.675,23,20,12.34,37.15,792.0
185809,2019-12-08 04:29:13,28.0,331.1,-74.89999,3.702,3.675,23,20,12.39,37.31,800.0
185810,2019-12-08 04:29:21,28.0,331.1,-74.89999,3.703,3.676,23,20,12.45,37.47,808.0
185811,2019-12-08 04:29:29,28.4,331.3,-74.80002,3.702,3.675,23,20,12.5,37.64,816.0
185812,2019-12-08 04:29:37,28.4,331.3,-74.80002,3.703,3.675,23,20,12.57,37.83,824.0
185813,2019-12-08 04:29:45,28.4,331.3,-74.80002,3.704,3.676,23,20,12.62,38.0,832.0
185814,2019-12-08 04:29:53,28.8,331.3,-74.89999,3.704,3.677,23,20,12.68,38.18,840.0
185815,2019-12-08 04:30:01,28.8,331.4,-74.89999,3.705,3.677,23,20,12.73,38.33,848.0
185816,2019-12-08 04:30:09,28.8,331.4,-74.89999,3.704,3.677,23,20,12.79,38.5,856.0
185817,2019-12-08 04:30:17,29.2,331.4,-74.89999,3.705,3.677,23,20,12.84,38.66,864.0
185818,2019-12-08 04:30:25,29.2,331.4,-74.80002,3.705,3.678,23,20,12.9,38.82,872.0
185819,2019-12-08 04:30:33,29.2,331.4,-74.89999,3.706,3.679,23,20,12.95,38.99,880.0
185820,2019-12-08 04:30:41,29.2,331.6,-74.80002,3.706,3.679,23,20,13.06,39.3,888.0
185821,2019-12-08 04:30:50,29.6,331.6,-74.89999,3.707,3.679,23,20,13.11,39.47,897.0
185822,2019-12-08 04:30:58,29.6,331.7,-74.80002,3.707,3.679,23,20,13.17,39.65,905.0
185823,2019-12-08 04:31:06,29.6,331.6,-74.89999,3.707,3.679,23,20,13.23,39.83,913.0
185824,2019-12-08 04:31:14,30.0,331.6,-74.89999,3.709,3.68,23,20,13.29,40.01,921.0
185825,2019-12-08 04:31:22,30.0,331.7,-74.80002,3.709,3.68,23,20,13.35,40.17,929.0
185826,2019-12-08 04:31:30,30.0,331.7,-74.89999,3.709,3.681,23,20,13.4,40.33,937.0
185827,2019-12-08 04:31:38,30.4,331.7,-74.89999,3.71,3.681,23,20,13.46,40.5,945.0
185828,2019-12-08 04:31:46,30.4,331.7,-74.89999,3.71,3.682,23,20,13.51,40.68,953.0
185829,2019-12-08 04:31:54,30.4,331.7,-74.89999,3.71,3.682,23,20,13.57,40.84,961.0
185830,2019-12-08 04:32:02,30.8,331.9,-74.89999,3.711,3.682,23,20,13.62,40.99,969.0
185831,2019-12-08 04:32:10,30.8,331.9,-74.80002,3.711,3.682,23,20,13.67,41.15,977.0
185832,2019-12-08 04:32:18,30.8,331.9,-74.89999,3.711,3.683,23,20,13.73,41.33,985.0
185833,2019-12-08 04:32:26,31.2,332.1,-74.80002,3.711,3.683,23,20,13.79,41.49,993.0
185834,2019-12-08 04:32:34,31.2,332.1,-74.80002,3.712,3.683,23,20,13.85,41.67,1001.0
185835,2019-12-08 04:32:42,31.2,332.1,-74.89999,3.712,3.684,23,20,13.9,41.85,1009.0
185836,2019-12-08 04:32:50,31.6,332.1,-74.80002,3.713,3.684,23,20,13.96,42.01,1017.0
185837,2019-12-08 04:32:58,31.6,332.2,-74.89999,3.713,3.685,23,20,14.01,42.18,1025.0
185838,2019-12-08 04:33:06,31.6,332.2,-74.89999,3.714,3.685,23,20,14.08,42.36,1033.0
185839,2019-12-08 04:33:14,31.6,332.2,-74.89999,3.715,3.686,23,20,14.13,42.52,1041.0
