number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316305,2020-06-13 22:35:21,12.0,322.7,-69.89999,3.609,3.576,38,36,5.34,16.06,0.0
316306,2020-06-13 22:35:31,12.4,323.0,-69.89999,3.614,3.579,38,36,5.41,16.27,10.0
316307,2020-06-13 22:35:41,12.4,323.3,-69.89999,3.616,3.583,38,36,5.47,16.46,20.0
316308,2020-06-13 22:35:51,12.4,323.5,-69.89999,3.617,3.585,38,36,5.54,16.68,30.0
316309,2020-06-13 22:36:01,12.8,323.6,-69.80002,3.62,3.587,38,36,5.61,16.87,40.0
316310,2020-06-13 22:36:11,12.8,323.8,-70.0,3.621,3.588,38,36,5.68,17.08,50.0
316311,2020-06-13 22:36:21,12.8,323.9,-69.89999,3.624,3.59,38,36,5.75,17.27,60.0
316312,2020-06-13 22:36:31,13.2,324.1,-70.0,3.625,3.592,38,36,5.81,17.48,70.0
316313,2020-06-13 22:36:41,13.2,324.2,-70.0,3.626,3.594,38,36,5.87,17.67,80.0
316314,2020-06-13 22:36:51,13.6,324.4,-69.80002,3.628,3.595,38,36,5.95,17.88,90.0
316315,2020-06-13 22:37:01,13.6,324.4,-70.0,3.63,3.596,38,36,6.0,18.06,100.0
316316,2020-06-13 22:37:11,13.6,324.6,-70.0,3.63,3.598,38,36,6.08,18.27,110.0
316317,2020-06-13 22:37:21,14.0,324.7,-70.0,3.633,3.599,38,36,6.14,18.47,120.0
316318,2020-06-13 22:37:31,14.0,324.9,-70.0,3.634,3.599,38,36,6.21,18.68,130.0
316319,2020-06-13 22:37:41,14.0,324.9,-70.0,3.635,3.601,38,36,6.28,18.88,140.0
316320,2020-06-13 22:37:51,14.4,325.0,-69.89999,3.637,3.603,38,36,6.34,19.07,150.0
316321,2020-06-13 22:38:01,14.4,325.2,-69.89999,3.638,3.604,38,36,6.41,19.28,160.0
316322,2020-06-13 22:38:11,14.8,325.3,-69.89999,3.639,3.605,38,36,6.48,19.47,170.0
316323,2020-06-13 22:38:21,14.8,325.3,-69.89999,3.641,3.606,38,36,6.54,19.65,180.0
316324,2020-06-13 22:38:31,14.8,325.7,-69.89999,3.641,3.607,38,36,6.6,19.85,190.0
316325,2020-06-13 22:38:41,15.2,325.7,-70.0,3.643,3.609,38,36,6.67,20.06,200.0
316326,2020-06-13 22:38:51,15.2,325.8,-69.89999,3.644,3.611,38,36,6.74,20.27,210.0
316327,2020-06-13 22:39:01,15.2,325.8,-70.0,3.645,3.611,38,36,6.81,20.47,220.0
316328,2020-06-13 22:39:11,15.6,326.0,-70.0,3.646,3.613,38,36,6.87,20.67,230.0
316329,2020-06-13 22:39:21,15.6,326.1,-70.0,3.646,3.613,38,36,6.94,20.86,240.0
316330,2020-06-13 22:39:31,16.0,326.1,-70.0,3.648,3.614,38,36,7.01,21.08,250.0
316331,2020-06-13 22:39:41,16.0,326.3,-69.89999,3.65,3.616,38,36,7.07,21.27,260.0
316332,2020-06-13 22:39:51,16.0,326.3,-69.80002,3.65,3.617,38,36,7.14,21.46,270.0
316333,2020-06-13 22:40:01,16.4,326.4,-69.80002,3.65,3.618,38,36,7.2,21.64,280.0
316334,2020-06-13 22:40:11,16.4,326.6,-69.89999,3.651,3.618,38,36,7.27,21.85,290.0
316335,2020-06-13 22:40:21,16.4,326.6,-69.89999,3.654,3.62,38,36,7.34,22.07,300.0
316336,2020-06-13 22:40:31,16.8,326.7,-69.89999,3.654,3.621,38,36,7.41,22.26,310.0
316337,2020-06-13 22:40:41,16.8,326.7,-70.0,3.656,3.623,38,36,7.47,22.47,320.0
316338,2020-06-13 22:40:51,16.8,326.9,-69.89999,3.655,3.623,38,36,7.53,22.67,330.0
316339,2020-06-13 22:41:01,17.2,327.1,-69.89999,3.656,3.624,38,36,7.6,22.87,340.0
316340,2020-06-13 22:41:11,17.2,327.1,-69.89999,3.657,3.625,38,36,7.67,23.06,350.0
316341,2020-06-13 22:41:21,17.6,327.1,-69.89999,3.657,3.626,38,36,7.74,23.25,360.0
316342,2020-06-13 22:41:31,17.6,327.2,-69.80002,3.659,3.628,38,36,7.8,23.45,370.0
316343,2020-06-13 22:41:41,17.6,327.4,-69.89999,3.661,3.627,38,36,7.87,23.66,380.0
316344,2020-06-13 22:41:51,18.0,327.4,-69.89999,3.661,3.629,38,36,7.93,23.86,390.0
316345,2020-06-13 22:42:01,18.0,327.5,-70.0,3.663,3.63,38,36,7.99,24.05,400.0
316346,2020-06-13 22:42:11,18.0,327.5,-69.89999,3.662,3.631,38,36,8.07,24.27,410.0
316347,2020-06-13 22:42:21,18.4,327.7,-69.89999,3.663,3.631,38,36,8.13,24.46,420.0
316348,2020-06-13 22:42:31,18.4,327.7,-70.10001,3.664,3.632,38,36,8.2,24.66,430.0
316349,2020-06-13 22:42:41,18.8,327.7,-69.89999,3.665,3.633,38,36,8.26,24.85,440.0
316350,2020-06-13 22:42:51,18.8,327.8,-69.89999,3.666,3.635,38,36,8.33,25.07,450.0
316351,2020-06-13 22:43:01,18.8,327.8,-69.89999,3.666,3.635,38,36,8.4,25.24,460.0
316352,2020-06-13 22:43:11,19.2,328.0,-70.0,3.667,3.636,38,36,8.46,25.44,470.0
316353,2020-06-13 22:43:21,19.2,328.2,-70.0,3.667,3.636,38,36,8.53,25.65,480.0
