number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
276152,2020-05-03 18:48:44,58.4,344.7,-70.0,3.856,3.808,40,38,25.91,77.89,0.0
276153,2020-05-03 18:48:54,58.4,345.0,-70.0,3.861,3.813,40,38,25.97,78.08,10.0
276154,2020-05-03 18:49:04,58.8,345.5,-69.80002,3.864,3.817,40,38,26.04,78.28,20.0
276155,2020-05-03 18:49:14,58.8,345.8,-69.89999,3.868,3.82,40,39,26.1,78.48,30.0
276156,2020-05-03 18:49:24,58.8,345.8,-69.89999,3.87,3.823,40,39,26.17,78.68,40.0
276157,2020-05-03 18:49:34,59.2,346.1,-70.0,3.871,3.825,40,39,26.24,78.88,50.0
276158,2020-05-03 18:49:44,59.2,346.3,-69.89999,3.874,3.827,40,39,26.3,79.08,60.0
276159,2020-05-03 18:49:54,59.6,346.4,-70.0,3.875,3.83,40,39,26.37,79.29,70.0
276160,2020-05-03 18:50:04,59.6,346.6,-69.89999,3.878,3.831,40,39,26.42,79.45,80.0
276161,2020-05-03 18:50:14,59.6,346.8,-70.0,3.878,3.833,41,39,26.5,79.68,90.0
276162,2020-05-03 18:50:24,60.0,346.9,-70.0,3.881,3.834,41,39,26.57,79.88,100.0
276163,2020-05-03 18:50:34,60.0,347.1,-69.89999,3.882,3.837,41,39,26.63,80.07,110.0
276164,2020-05-03 18:50:44,60.0,347.2,-69.80002,3.884,3.838,41,39,26.7,80.28,120.0
276165,2020-05-03 18:50:54,60.4,347.4,-69.89999,3.885,3.84,41,39,26.77,80.47,130.0
276166,2020-05-03 18:51:04,60.4,347.5,-70.0,3.886,3.841,41,39,26.83,80.67,140.0
276167,2020-05-03 18:51:14,60.8,347.7,-70.0,3.888,3.843,41,39,26.9,80.87,150.0
276168,2020-05-03 18:51:24,60.8,347.8,-70.10001,3.89,3.845,41,39,26.96,81.06,160.0
276169,2020-05-03 18:51:34,60.8,347.8,-69.89999,3.891,3.846,41,39,27.03,81.28,170.0
276170,2020-05-03 18:51:44,61.2,348.2,-70.0,3.892,3.847,41,39,27.1,81.47,180.0
276171,2020-05-03 18:51:54,61.2,348.2,-69.89999,3.893,3.849,41,39,27.16,81.67,190.0
276172,2020-05-03 18:52:04,61.2,348.3,-70.0,3.896,3.85,41,39,27.24,81.88,200.0
276173,2020-05-03 18:52:14,61.6,348.5,-69.89999,3.896,3.852,41,39,27.3,82.08,210.0
276174,2020-05-03 18:52:24,61.6,348.6,-70.0,3.899,3.854,41,39,27.37,82.27,220.0
276175,2020-05-03 18:52:34,62.0,348.8,-69.80002,3.9,3.855,41,39,27.43,82.46,230.0
276176,2020-05-03 18:52:44,62.0,348.9,-69.89999,3.9,3.857,41,39,27.49,82.66,240.0
276177,2020-05-03 18:52:54,62.0,348.9,-69.89999,3.903,3.858,41,39,27.57,82.87,250.0
276178,2020-05-03 18:53:04,62.4,349.1,-70.20001,3.903,3.859,41,39,27.64,83.08,260.0
276179,2020-05-03 18:53:14,62.4,349.3,-70.10001,3.905,3.861,41,39,27.7,83.25999,270.0
276180,2020-05-03 18:53:24,62.4,349.4,-70.0,3.907,3.863,41,39,27.76,83.46,280.0
276181,2020-05-03 18:53:34,62.8,349.6,-70.10001,3.908,3.864,41,39,27.83,83.65,290.0
276182,2020-05-03 18:53:44,62.8,349.7,-69.80002,3.91,3.867,41,39,27.9,83.87,300.0
276183,2020-05-03 18:53:54,63.2,349.9,-70.10001,3.91,3.867,41,39,27.96,84.06,310.0
