number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392507,2020-08-28 01:48:28,64.8,352.7,-69.60001,3.943,3.901,39,37,28.76,86.45,1871.0
392508,2020-08-28 01:48:38,64.8,352.8,-69.70001,3.944,3.902,39,37,28.82,86.67,1881.0
392509,2020-08-28 01:48:48,65.2,353.0,-69.70001,3.946,3.904,39,37,28.9,86.88,1891.0
392510,2020-08-28 01:48:58,65.2,353.0,-69.70001,3.948,3.905,39,37,28.96,87.07,1901.0
392511,2020-08-28 01:49:08,65.6,353.3,-69.60001,3.95,3.906,39,37,29.03,87.27,1911.0
392512,2020-08-28 01:49:18,65.6,353.3,-69.70001,3.951,3.907,39,37,29.1,87.48,1921.0
392513,2020-08-28 01:49:28,65.6,353.5,-69.60001,3.952,3.909,39,37,29.16,87.68,1931.0
392514,2020-08-28 01:49:38,66.0,353.6,-69.60001,3.954,3.91,39,37,29.23,87.89,1941.0
392515,2020-08-28 01:49:48,66.0,353.8,-69.70001,3.956,3.911,39,37,29.3,88.09,1951.0
392516,2020-08-28 01:49:58,66.0,353.9,-69.60001,3.957,3.913,39,37,29.36,88.28,1961.0
392517,2020-08-28 01:50:08,66.4,353.9,-69.70001,3.958,3.914,39,37,29.44,88.49,1971.0
392518,2020-08-28 01:50:18,66.4,354.1,-69.60001,3.959,3.916,39,37,29.5,88.68999,1981.0
392519,2020-08-28 01:50:28,66.8,354.3,-69.70001,3.961,3.918,39,37,29.56,88.88,1991.0
392520,2020-08-28 01:50:38,66.8,354.4,-69.60001,3.963,3.919,39,37,29.64,89.09,2001.0
392521,2020-08-28 01:50:48,66.8,354.4,-69.70001,3.964,3.921,39,37,29.7,89.29,2011.0
392522,2020-08-28 01:50:58,67.2,354.7,-69.70001,3.965,3.921,39,37,29.77,89.49,2021.0
392523,2020-08-28 01:51:08,67.2,354.9,-69.60001,3.967,3.923,39,37,29.84,89.7,2031.0
392524,2020-08-28 01:51:18,67.2,354.9,-69.70001,3.968,3.925,39,37,29.9,89.89,2041.0
392525,2020-08-28 01:51:28,67.6,355.0,-69.70001,3.969,3.926,39,37,29.97,90.12,2051.0
392526,2020-08-28 01:51:38,67.6,355.2,-69.60001,3.971,3.927,39,37,30.04,90.3,2061.0
392527,2020-08-28 01:51:48,68.0,355.3,-69.60001,3.972,3.929,39,37,30.1,90.49,2071.0
392528,2020-08-28 01:51:58,68.0,355.3,-69.60001,3.973,3.93,39,37,30.17,90.71,2081.0
392529,2020-08-28 01:52:08,68.0,355.5,-69.60001,3.975,3.932,39,37,30.23,90.9,2091.0
392530,2020-08-28 01:52:18,68.4,355.7,-69.60001,3.976,3.933,39,37,30.3,91.1,2101.0
392531,2020-08-28 01:52:28,68.4,355.7,-69.60001,3.978,3.935,39,37,30.37,91.31,2111.0
392532,2020-08-28 01:52:38,68.4,356.0,-69.70001,3.979,3.936,39,37,30.43,91.50999,2121.0
392533,2020-08-28 01:52:48,68.8,356.1,-69.60001,3.981,3.938,39,37,30.5,91.7,2131.0
392534,2020-08-28 01:52:58,68.8,356.1,-69.60001,3.982,3.939,39,37,30.57,91.91,2141.0
392535,2020-08-28 01:53:08,69.2,356.3,-69.70001,3.984,3.94,39,37,30.64,92.12,2151.0
392536,2020-08-28 01:53:18,69.2,356.4,-69.70001,3.986,3.942,39,37,30.71,92.32,2161.0
392537,2020-08-28 01:53:28,69.2,356.6,-69.70001,3.986,3.943,39,37,30.77,92.50999,2171.0
392538,2020-08-28 01:53:38,69.6,356.8,-69.60001,3.988,3.945,39,37,30.84,92.71,2181.0
392539,2020-08-28 01:53:48,69.6,356.8,-69.60001,3.99,3.946,39,37,30.91,92.92,2191.0
392540,2020-08-28 01:53:58,69.6,357.1,-69.70001,3.991,3.948,39,37,30.97,93.12,2201.0
392541,2020-08-28 01:54:08,70.0,357.2,-69.60001,3.993,3.949,39,37,31.04,93.31,2211.0
392542,2020-08-28 01:54:18,70.0,357.2,-69.70001,3.994,3.951,39,37,31.11,93.53,2221.0
392543,2020-08-28 01:54:28,70.4,357.4,-69.60001,3.995,3.952,39,37,31.18,93.73,2231.0
392544,2020-08-28 01:54:38,70.4,357.5,-69.70001,3.997,3.953,39,37,31.25,93.95,2241.0
392545,2020-08-28 01:54:48,70.4,357.7,-69.70001,3.998,3.955,39,37,31.31,94.13,2251.0
392546,2020-08-28 01:54:58,70.8,357.8,-69.70001,4.0,3.957,39,37,31.38,94.32,2261.0
392547,2020-08-28 01:55:08,70.8,358.0,-69.60001,4.001,3.958,39,37,31.45,94.53,2271.0
392548,2020-08-28 01:55:18,71.2,358.0,-69.70001,4.003,3.96,39,37,31.51,94.73,2281.0
392549,2020-08-28 01:55:28,71.2,358.2,-69.70001,4.004,3.96,39,37,31.58,94.93,2291.0
392550,2020-08-28 01:55:38,71.2,358.3,-69.60001,4.006,3.962,39,37,31.64,95.14,2301.0
392551,2020-08-28 01:55:48,71.6,358.5,-69.70001,4.007,3.964,39,37,31.71,95.32999,2311.0
392552,2020-08-28 01:55:58,71.6,358.6,-69.70001,4.008,3.965,39,37,31.79,95.56,2321.0
392553,2020-08-28 01:56:08,71.6,358.8,-69.70001,4.009,3.967,39,37,31.85,95.75,2331.0
392554,2020-08-28 01:56:18,72.0,358.8,-69.60001,4.011,3.968,39,37,31.91,95.93,2341.0
392555,2020-08-28 01:56:28,72.0,358.9,-69.70001,4.013,3.97,39,37,31.98,96.15,2351.0
392556,2020-08-28 01:56:38,72.4,359.1,-69.70001,4.014,3.971,39,37,32.04,96.34,2361.0
392557,2020-08-28 01:56:48,72.4,359.3,-69.60001,4.015,3.972,39,37,32.11,96.54,2371.0
392558,2020-08-28 01:56:58,72.4,359.4,-69.60001,4.017,3.974,39,37,32.18,96.75,2381.0
392559,2020-08-28 01:57:08,72.8,359.6,-69.70001,4.018,3.975,39,37,32.25,96.95,2391.0
392560,2020-08-28 01:57:18,72.8,359.6,-69.60001,4.021,3.977,39,37,32.31,97.14,2401.0
392561,2020-08-28 01:57:28,72.8,359.7,-69.60001,4.021,3.978,39,37,32.38,97.35,2411.0
392562,2020-08-28 01:57:38,73.2,359.9,-69.70001,4.023,3.98,39,37,32.45,97.57,2421.0
392563,2020-08-28 01:57:48,73.2,360.0,-69.60001,4.025,3.981,39,37,32.51,97.75,2431.0
392564,2020-08-28 01:57:58,73.6,360.2,-69.70001,4.026,3.982,39,37,32.58,97.95,2441.0
392565,2020-08-28 01:58:09,73.6,360.3,-69.70001,4.028,3.984,39,37,32.65,98.15,2452.0
392566,2020-08-28 01:58:19,73.6,360.5,-69.60001,4.029,3.986,39,37,32.71,98.35,2462.0
392567,2020-08-28 01:58:29,74.0,360.5,-69.70001,4.03,3.987,39,37,32.78,98.56,2472.0
392568,2020-08-28 01:58:39,74.0,360.7,-69.60001,4.032,3.988,39,37,32.85,98.75,2482.0
392569,2020-08-28 01:58:49,74.0,360.8,-69.70001,4.033,3.99,39,37,32.92,98.97,2492.0
392570,2020-08-28 01:58:59,74.4,361.0,-69.70001,4.035,3.992,39,37,32.99,99.18,2502.0
392571,2020-08-28 01:59:09,74.4,361.1,-69.70001,4.037,3.993,39,37,33.05,99.37,2512.0
392572,2020-08-28 01:59:19,74.8,361.3,-69.60001,4.038,3.994,39,37,33.12,99.59,2522.0
