number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515363,2020-12-31 22:58:32,66.8,353.6,-50.0,3.946,3.909,26,22,27.08,81.49,180.0
515364,2020-12-31 22:58:42,66.8,353.6,-50.0,3.948,3.911,26,22,27.13,81.62,190.0
515365,2020-12-31 22:58:52,67.2,353.8,-50.0,3.949,3.912,26,22,27.18,81.75999,200.0
515366,2020-12-31 22:59:02,67.2,353.9,-50.0,3.95,3.914,26,22,27.22,81.91,210.0
515367,2020-12-31 22:59:12,67.2,353.9,-50.0,3.952,3.914,26,22,27.27,82.05,220.0
515368,2020-12-31 22:59:22,67.2,354.1,-50.0,3.953,3.915,26,22,27.32,82.18999,230.0
515369,2020-12-31 22:59:32,67.6,354.3,-50.0,3.953,3.917,26,22,27.37,82.34,240.0
515370,2020-12-31 22:59:42,67.6,354.3,-50.0,3.954,3.917,26,22,27.42,82.47,250.0
515371,2020-12-31 22:59:52,67.6,354.4,-50.0,3.956,3.919,26,22,27.47,82.62,260.0
515372,2020-12-31 23:00:02,68.0,354.6,-50.0,3.957,3.92,26,22,27.51,82.75999,270.0
515373,2020-12-31 23:00:12,68.0,354.7,-50.0,3.957,3.921,26,22,27.56,82.91,280.0
515374,2020-12-31 23:00:22,68.0,354.7,-50.0,3.959,3.922,26,22,27.6,83.03,290.0
515375,2020-12-31 23:00:32,68.0,354.9,-50.0,3.961,3.924,26,22,27.65,83.18,300.0
515376,2020-12-31 23:00:42,68.4,354.9,-50.0,3.961,3.924,26,22,27.7,83.33,310.0
515377,2020-12-31 23:00:52,68.4,355.0,-50.0,3.962,3.926,26,22,27.74,83.46,320.0
515378,2020-12-31 23:01:02,68.4,355.2,-50.0,3.964,3.927,26,22,27.79,83.61,330.0
515379,2020-12-31 23:01:12,68.8,355.3,-50.0,3.964,3.928,26,22,27.83,83.74,340.0
515380,2020-12-31 23:01:22,68.8,355.3,-50.0,3.966,3.929,26,22,27.88,83.89,350.0
515381,2020-12-31 23:01:32,68.8,355.5,-50.0,3.967,3.93,26,22,27.93,84.02,360.0
515382,2020-12-31 23:01:42,68.8,355.5,-50.0,3.968,3.931,26,22,27.98,84.18,370.0
515383,2020-12-31 23:01:52,69.2,355.7,-50.0,3.969,3.932,26,22,28.02,84.29,380.0
515384,2020-12-31 23:02:02,69.2,355.8,-50.0,3.97,3.933,26,22,28.07,84.46,390.0
515385,2020-12-31 23:02:12,69.2,355.8,-50.0,3.972,3.935,26,22,28.11,84.59,400.0
515386,2020-12-31 23:02:22,69.6,356.0,-50.0,3.973,3.935,26,22,28.16,84.74,410.0
515387,2020-12-31 23:02:32,69.6,356.1,-50.0,3.973,3.937,26,22,28.21,84.87,420.0
515388,2020-12-31 23:02:42,69.6,356.1,-50.0,3.974,3.937,26,22,28.26,85.02,430.0
515389,2020-12-31 23:02:52,69.6,356.3,-50.0,3.975,3.938,26,22,28.31,85.16,440.0
515390,2020-12-31 23:03:02,70.0,356.3,-50.0,3.976,3.939,26,22,28.36,85.3,450.0
515391,2020-12-31 23:03:12,70.0,356.4,-50.0,3.978,3.941,26,22,28.4,85.43999,460.0
515392,2020-12-31 23:03:22,70.0,356.6,-50.0,3.979,3.942,26,22,28.44,85.56,470.0
515393,2020-12-31 23:03:32,70.4,356.6,-50.0,3.979,3.943,26,22,28.49,85.72,480.0
515394,2020-12-31 23:03:42,70.4,356.8,-50.0,3.981,3.944,26,22,28.54,85.86,490.0
515395,2020-12-31 23:03:52,70.4,356.9,-50.0,3.983,3.946,26,22,28.59,86.00999,500.0
515396,2020-12-31 23:04:02,70.8,356.9,-50.0,3.983,3.947,26,22,28.63,86.14,510.0
515397,2020-12-31 23:04:12,70.8,357.1,-50.0,3.985,3.947,26,22,28.68,86.29,520.0
515398,2020-12-31 23:04:22,70.8,357.2,-50.0,3.985,3.948,26,22,28.72,86.42,530.0
515399,2020-12-31 23:04:32,70.8,357.2,-50.0,3.986,3.951,26,22,28.77,86.57,540.0
515400,2020-12-31 23:04:42,71.2,357.4,-50.0,3.987,3.951,26,22,28.82,86.71,550.0
515401,2020-12-31 23:04:52,71.2,357.4,-50.0,3.988,3.951,26,22,28.87,86.86,560.0
515402,2020-12-31 23:05:02,71.2,357.4,-50.0,3.99,3.953,26,22,28.91,86.99,570.0
515403,2020-12-31 23:05:12,71.6,357.7,-50.0,3.991,3.954,26,22,28.96,87.14,580.0
515404,2020-12-31 23:05:22,71.6,357.7,-50.0,3.992,3.954,26,22,29.0,87.27,590.0
515405,2020-12-31 23:05:32,71.6,357.8,-50.0,3.993,3.956,26,22,29.05,87.4,600.0
515406,2020-12-31 23:05:42,71.6,357.8,-50.0,3.994,3.958,26,22,29.1,87.55,610.0
515407,2020-12-31 23:05:52,72.0,358.0,-50.0,3.996,3.959,26,22,29.15,87.7,620.0
515408,2020-12-31 23:06:02,72.0,358.2,-50.0,3.997,3.959,26,22,29.2,87.84,630.0
515409,2020-12-31 23:06:12,72.0,358.2,-50.0,3.997,3.961,26,22,29.25,87.98,640.0
515410,2020-12-31 23:06:22,72.4,358.3,-50.0,3.998,3.962,26,22,29.29,88.14,650.0
515411,2020-12-31 23:06:32,72.4,358.5,-50.0,3.999,3.963,26,22,29.33,88.25999,660.0
515412,2020-12-31 23:06:42,72.4,358.6,-50.0,4.0,3.963,26,22,29.38,88.4,670.0
515413,2020-12-31 23:06:52,72.4,358.6,-50.0,4.002,3.964,26,22,29.43,88.54,680.0
515414,2020-12-31 23:07:02,72.8,358.8,-50.0,4.003,3.966,26,22,29.48,88.68999,690.0
515415,2020-12-31 23:07:12,72.8,358.8,-50.0,4.004,3.967,26,22,29.52,88.82,700.0
515416,2020-12-31 23:07:22,72.8,358.9,-50.0,4.005,3.967,26,22,29.57,88.97,710.0
515417,2020-12-31 23:07:32,73.2,358.9,-50.0,4.005,3.969,26,22,29.61,89.11,720.0
515418,2020-12-31 23:07:42,73.2,359.1,-50.0,4.007,3.97,26,22,29.67,89.25,730.0
515419,2020-12-31 23:07:52,73.2,359.1,-50.0,4.008,3.971,26,22,29.71,89.39,740.0
515420,2020-12-31 23:08:02,73.2,359.3,-50.0,4.009,3.972,26,22,29.76,89.54,750.0
515421,2020-12-31 23:08:12,73.6,359.4,-50.0,4.01,3.974,26,22,29.8,89.67,760.0
515422,2020-12-31 23:08:22,73.6,359.6,-50.0,4.012,3.975,26,22,29.85,89.82,770.0
515423,2020-12-31 23:08:32,73.6,359.6,-50.0,4.012,3.975,26,22,29.9,89.95,780.0
515424,2020-12-31 23:08:42,74.0,359.7,-50.0,4.014,3.976,26,22,29.95,90.09,790.0
515425,2020-12-31 23:08:52,74.0,359.9,-50.0,4.015,3.979,26,22,30.0,90.23,800.0
515426,2020-12-31 23:09:02,74.0,359.9,-50.0,4.015,3.979,26,22,30.04,90.37,810.0
515427,2020-12-31 23:09:12,74.0,360.0,-50.0,4.017,3.98,26,22,30.09,90.52,820.0
515428,2020-12-31 23:09:22,74.4,360.2,-50.0,4.018,3.981,26,22,30.14,90.67,830.0
515429,2020-12-31 23:09:32,74.4,360.2,-50.0,4.019,3.982,26,22,30.18,90.8,840.0
515430,2020-12-31 23:09:42,74.4,360.3,-50.0,4.02,3.984,26,22,30.23,90.93999,850.0
515431,2020-12-31 23:09:52,74.8,360.5,-50.0,4.021,3.984,26,22,30.28,91.07999,860.0
515432,2020-12-31 23:10:02,74.8,360.5,-50.0,4.022,3.985,26,22,30.32,91.22,870.0
515433,2020-12-31 23:10:12,74.8,360.7,-50.0,4.024,3.986,26,22,30.37,91.37,880.0
515434,2020-12-31 23:10:22,74.8,360.7,-50.0,4.025,3.987,26,22,30.41,91.5,890.0
515435,2020-12-31 23:10:32,75.2,360.8,-50.0,4.026,3.989,26,22,30.46,91.65,900.0
515436,2020-12-31 23:10:42,75.2,361.0,-50.0,4.027,3.99,26,22,30.51,91.79,910.0
515437,2020-12-31 23:10:52,75.2,361.0,-50.0,4.028,3.991,26,22,30.56,91.95,920.0
515438,2020-12-31 23:11:02,75.6,361.1,-50.0,4.03,3.992,26,22,30.61,92.07999,930.0
515439,2020-12-31 23:11:12,75.6,361.3,-50.0,4.031,3.993,26,22,30.65,92.22,940.0
515440,2020-12-31 23:11:22,75.6,361.3,-50.0,4.031,3.994,26,22,30.69,92.35,950.0
515441,2020-12-31 23:11:32,76.0,361.4,-50.0,4.033,3.995,26,22,30.74,92.48,960.0
515442,2020-12-31 23:11:42,76.0,361.6,-50.0,4.033,3.997,26,22,30.79,92.63,970.0
515443,2020-12-31 23:11:52,76.0,361.6,-50.0,4.034,3.997,26,22,30.84,92.77,980.0
515444,2020-12-31 23:12:02,76.0,361.8,-50.0,4.036,3.998,26,22,30.89,92.92,990.0
515445,2020-12-31 23:12:12,76.4,361.9,-50.0,4.037,4.0,26,22,30.93,93.05,1000.0
515446,2020-12-31 23:12:22,76.4,361.9,-50.0,4.038,4.001,26,22,30.98,93.2,1010.0
515447,2020-12-31 23:12:32,76.4,362.1,-50.0,4.04,4.002,26,22,31.03,93.35,1020.0
515448,2020-12-31 23:12:42,76.8,362.2,-50.0,4.041,4.004,26,22,31.07,93.48,1030.0
515449,2020-12-31 23:12:52,76.8,362.2,-50.0,4.042,4.004,26,22,31.12,93.62,1040.0
515450,2020-12-31 23:13:02,76.8,362.4,-50.0,4.043,4.005,26,22,31.17,93.75999,1050.0
515451,2020-12-31 23:13:12,76.8,362.4,-50.0,4.044,4.007,26,22,31.21,93.9,1060.0
515452,2020-12-31 23:13:22,77.2,362.5,-50.0,4.044,4.008,26,22,31.26,94.05,1070.0
515453,2020-12-31 23:13:32,77.2,362.7,-50.0,4.046,4.008,26,22,31.3,94.18,1080.0
515454,2020-12-31 23:13:42,77.2,362.8,-50.0,4.047,4.01,26,22,31.35,94.32,1090.0
515455,2020-12-31 23:13:52,77.6,363.0,-50.0,4.048,4.011,26,22,31.4,94.48,1100.0
515456,2020-12-31 23:14:02,77.6,363.0,-50.0,4.05,4.012,26,22,31.45,94.62,1110.0
515457,2020-12-31 23:14:12,77.6,363.0,-50.0,4.051,4.014,26,22,31.5,94.75999,1120.0
515458,2020-12-31 23:14:22,77.6,363.2,-50.0,4.051,4.014,26,22,31.54,94.88,1130.0
515459,2020-12-31 23:14:32,78.0,363.3,-50.0,4.053,4.015,26,22,31.58,95.04,1140.0
515460,2020-12-31 23:14:42,78.0,363.3,-50.0,4.053,4.017,26,22,31.63,95.16,1150.0
515461,2020-12-31 23:14:52,78.0,363.5,-50.0,4.055,4.018,26,22,31.68,95.32,1160.0
515462,2020-12-31 23:15:02,78.4,363.6,-50.0,4.057,4.018,26,22,31.73,95.45,1170.0
515463,2020-12-31 23:15:12,78.4,363.6,-50.0,4.058,4.02,26,22,31.78,95.6,1180.0
515464,2020-12-31 23:15:22,78.4,363.8,-50.0,4.059,4.021,26,22,31.82,95.73,1190.0
515465,2020-12-31 23:15:32,78.4,363.9,-50.0,4.061,4.023,26,22,31.87,95.9,1200.0
515466,2020-12-31 23:15:42,78.8,363.9,-50.0,4.06,4.023,26,22,31.92,96.03,1210.0
515467,2020-12-31 23:15:52,78.8,364.1,-50.0,4.062,4.024,26,22,31.97,96.16,1220.0
515468,2020-12-31 23:16:02,78.8,364.1,-50.0,4.063,4.026,26,22,32.01,96.3,1230.0
515469,2020-12-31 23:16:12,79.2,364.4,-50.0,4.064,4.026,26,22,32.06,96.45,1240.0
515470,2020-12-31 23:16:22,79.2,364.4,-50.0,4.065,4.028,26,22,32.1,96.57999,1250.0
515471,2020-12-31 23:16:33,79.2,364.6,-50.0,4.066,4.029,26,22,32.15,96.73,1261.0
515472,2020-12-31 23:16:43,79.2,364.7,-50.0,4.067,4.03,26,22,32.2,96.87,1271.0
515473,2020-12-31 23:16:53,79.6,364.7,-50.0,4.069,4.032,26,22,32.25,97.00999,1281.0
515474,2020-12-31 23:17:03,79.6,364.9,-50.0,4.07,4.033,26,22,32.3,97.16,1291.0
515475,2020-12-31 23:17:13,79.6,364.9,-50.0,4.072,4.034,26,22,32.34,97.3,1301.0
515476,2020-12-31 23:17:23,80.0,365.0,-50.0,4.073,4.035,26,22,32.38,97.43,1311.0
515477,2020-12-31 23:17:33,80.0,365.2,-50.0,4.073,4.036,26,22,32.43,97.57,1321.0
515478,2020-12-31 23:17:43,80.0,365.3,-50.0,4.074,4.037,26,22,32.48,97.72,1331.0
515479,2020-12-31 23:17:53,80.0,365.3,-50.0,4.076,4.038,26,22,32.53,97.85,1341.0
515480,2020-12-31 23:18:03,80.4,365.5,-50.0,4.077,4.039,26,22,32.58,98.0,1351.0
515481,2020-12-31 23:18:13,80.4,365.5,-50.0,4.078,4.041,26,22,32.62,98.13,1361.0
515482,2020-12-31 23:18:23,80.4,365.7,-50.0,4.08,4.042,26,22,32.67,98.28,1371.0
515483,2020-12-31 23:18:33,80.8,365.8,-50.0,4.081,4.043,26,22,32.71,98.43,1381.0
515484,2020-12-31 23:18:43,80.8,365.8,-50.0,4.082,4.044,26,22,32.76,98.57999,1391.0
515485,2020-12-31 23:18:53,80.8,366.0,-50.0,4.083,4.045,26,22,32.81,98.72,1401.0
515486,2020-12-31 23:19:03,81.2,366.1,-50.0,4.084,4.046,26,22,32.86,98.84,1411.0
515487,2020-12-31 23:19:13,81.2,366.1,-50.0,4.085,4.048,26,22,32.9,98.98,1421.0
515488,2020-12-31 23:19:23,81.2,366.3,-50.0,4.087,4.049,26,22,32.94,99.11,1431.0
515489,2020-12-31 23:19:33,81.2,366.4,-50.0,4.088,4.051,26,22,32.99,99.25999,1441.0
515490,2020-12-31 23:19:43,81.6,366.6,-50.0,4.089,4.051,26,22,33.04,99.4,1451.0
515491,2020-12-31 23:19:53,81.6,366.6,-50.0,4.09,4.052,26,22,33.09,99.55,1461.0
515492,2020-12-31 23:20:03,81.6,366.8,-50.0,4.091,4.053,26,22,33.14,99.68999,1471.0
515493,2020-12-31 23:20:13,82.0,366.9,-50.0,4.092,4.055,26,22,33.19,99.84,1481.0
515494,2020-12-31 23:20:23,82.0,366.9,-50.0,4.094,4.056,26,22,33.23,99.98,1491.0
515495,2020-12-31 23:20:33,82.0,367.1,-50.0,4.095,4.058,26,22,33.27,100.11,1501.0
515496,2020-12-31 23:20:43,82.0,367.2,-50.0,4.095,4.058,26,22,33.32,100.25,1511.0
515497,2020-12-31 23:20:53,82.4,367.2,-50.0,4.097,4.059,26,22,33.37,100.4,1521.0
515498,2020-12-31 23:21:03,82.4,367.4,-50.0,4.098,4.06,26,22,33.42,100.53,1531.0
515499,2020-12-31 23:21:13,82.4,367.5,-50.0,4.099,4.062,26,22,33.47,100.68,1541.0
515500,2020-12-31 23:21:23,82.8,367.5,-50.0,4.101,4.062,26,22,33.51,100.83,1551.0
515501,2020-12-31 23:21:33,82.8,367.7,-50.0,4.102,4.064,26,22,33.56,100.98,1561.0
515502,2020-12-31 23:21:43,82.8,367.8,-50.0,4.104,4.065,26,22,33.6,101.11,1571.0
515503,2020-12-31 23:21:53,82.8,368.0,-50.0,4.105,4.066,26,22,33.65,101.25,1581.0
515504,2020-12-31 23:22:03,83.2,368.2,-50.0,4.106,4.068,26,22,33.7,101.38,1591.0
515505,2020-12-31 23:22:13,83.2,368.2,-50.0,4.107,4.069,26,22,33.75,101.53,1601.0
515506,2020-12-31 23:22:23,83.2,368.3,-50.0,4.108,4.07,26,22,33.79,101.66,1611.0
515507,2020-12-31 23:22:33,83.6,368.3,-50.0,4.109,4.071,26,22,33.83,101.8,1621.0
515508,2020-12-31 23:22:43,83.6,368.5,-50.0,4.11,4.073,26,22,33.88,101.94,1631.0
515509,2020-12-31 23:22:53,83.6,368.6,-50.0,4.111,4.073,26,22,33.93,102.09,1641.0
515510,2020-12-31 23:23:03,83.6,368.6,-50.0,4.113,4.075,26,22,33.98,102.24,1651.0
515511,2020-12-31 23:23:13,84.0,368.8,-50.0,4.115,4.076,26,22,34.03,102.37,1661.0
515512,2020-12-31 23:23:23,84.0,368.9,-50.0,4.116,4.076,26,22,34.08,102.52,1671.0
515513,2020-12-31 23:23:33,84.0,368.9,-50.0,4.116,4.078,26,22,34.11,102.65,1681.0
515514,2020-12-31 23:23:43,84.4,369.1,-50.0,4.118,4.079,26,22,34.16,102.79,1691.0
515515,2020-12-31 23:23:53,84.4,369.3,-50.0,4.119,4.08,26,22,34.21,102.93,1701.0
515516,2020-12-31 23:24:03,84.4,369.3,-50.0,4.12,4.081,26,22,34.26,103.08,1711.0
515517,2020-12-31 23:24:13,84.4,369.4,-50.0,4.122,4.083,26,22,34.31,103.21,1721.0
515518,2020-12-31 23:24:23,84.8,369.6,-50.0,4.122,4.084,26,22,34.36,103.36,1731.0
515519,2020-12-31 23:24:33,84.8,369.7,-50.0,4.123,4.085,26,22,34.4,103.51,1741.0
515520,2020-12-31 23:24:43,84.8,369.7,-50.0,4.125,4.087,26,22,34.45,103.65,1751.0
515521,2020-12-31 23:24:53,85.2,369.9,-50.0,4.126,4.088,26,22,34.5,103.79,1761.0
515522,2020-12-31 23:25:03,85.2,369.9,-50.0,4.127,4.089,26,22,34.55,103.93,1771.0
515523,2020-12-31 23:25:13,85.2,370.2,-50.0,4.129,4.09,26,22,34.59,104.06,1781.0
515524,2020-12-31 23:25:23,85.6,370.2,-50.0,4.13,4.091,26,23,34.63,104.19,1791.0
515525,2020-12-31 23:25:33,85.6,370.4,-50.0,4.131,4.092,26,22,34.68,104.34,1801.0
515526,2020-12-31 23:25:43,85.6,370.4,-50.0,4.132,4.094,26,23,34.73,104.48,1811.0
515527,2020-12-31 23:25:53,85.6,370.5,-50.0,4.133,4.095,26,23,34.78,104.64,1821.0
515528,2020-12-31 23:26:03,86.0,370.7,-50.0,4.134,4.097,26,23,34.83,104.77,1831.0
515529,2020-12-31 23:26:13,86.0,370.7,-50.0,4.136,4.098,26,23,34.88,104.93,1841.0
515530,2020-12-31 23:26:23,86.0,370.8,-50.0,4.136,4.099,26,23,34.92,105.05,1851.0
515531,2020-12-31 23:26:33,86.4,371.0,-50.0,4.137,4.099,26,23,34.97,105.21,1861.0
515532,2020-12-31 23:26:43,86.4,371.1,-50.0,4.139,4.102,26,23,35.01,105.33,1871.0
515533,2020-12-31 23:26:53,86.4,371.1,-50.0,4.141,4.102,26,23,35.06,105.47,1881.0
515534,2020-12-31 23:27:03,86.4,371.3,-50.0,4.141,4.103,26,23,35.11,105.61,1891.0
515535,2020-12-31 23:27:13,86.8,371.4,-50.0,4.143,4.105,26,23,35.15,105.76,1901.0
515536,2020-12-31 23:27:23,86.8,371.6,-50.0,4.144,4.106,26,23,35.2,105.91,1911.0
515537,2020-12-31 23:27:33,86.8,371.6,-50.0,4.145,4.107,26,23,35.25,106.05,1921.0
515538,2020-12-31 23:27:43,87.2,371.8,-50.0,4.146,4.108,26,23,35.29,106.19,1931.0
515539,2020-12-31 23:27:53,87.2,371.8,-50.0,4.147,4.109,26,23,35.34,106.33,1941.0
515540,2020-12-31 23:28:03,87.2,371.9,-50.0,4.149,4.111,26,23,35.39,106.47,1951.0
515541,2020-12-31 23:28:13,87.2,372.1,-50.0,4.149,4.112,26,23,35.44,106.61,1961.0
515542,2020-12-31 23:28:23,87.6,372.1,-50.0,4.151,4.113,26,23,35.49,106.76,1971.0
515543,2020-12-31 23:28:33,87.6,372.2,-50.0,4.152,4.115,26,23,35.52,106.87,1981.0
515544,2020-12-31 23:28:43,87.6,372.2,-50.0,4.152,4.116,26,23,35.57,107.02,1991.0
515545,2020-12-31 23:28:53,88.0,372.5,-50.0,4.154,4.117,26,23,35.62,107.16,2001.0
515546,2020-12-31 23:29:03,88.0,372.5,-50.0,4.156,4.118,26,23,35.67,107.32,2011.0
515547,2020-12-31 23:29:13,88.0,372.7,-50.0,4.157,4.119,26,23,35.72,107.46,2021.0
515548,2020-12-31 23:29:23,88.0,372.9,-50.0,4.158,4.121,26,23,35.77,107.61,2031.0
515549,2020-12-31 23:29:33,88.4,372.9,-50.0,4.159,4.121,26,23,35.81,107.74,2041.0
515550,2020-12-31 23:29:43,88.4,372.7,-43.30002,4.16,4.123,26,23,35.86,107.89,2051.0
515551,2020-12-31 23:29:53,88.4,372.7,-43.30002,4.156,4.12,26,23,35.9,108.01,2061.0
515552,2020-12-31 23:30:03,88.8,372.9,-43.30002,4.157,4.121,26,23,35.93,108.11,2071.0
515553,2020-12-31 23:30:13,88.8,373.0,-43.30002,4.158,4.122,26,23,35.98,108.23,2081.0
515554,2020-12-31 23:30:23,88.8,373.0,-43.30002,4.159,4.123,26,23,36.02,108.37,2091.0
515555,2020-12-31 23:30:33,88.8,373.0,-43.30002,4.159,4.124,26,23,36.06,108.5,2101.0
515556,2020-12-31 23:30:43,89.2,373.2,-43.30002,4.16,4.125,26,23,36.11,108.62,2111.0
515557,2020-12-31 23:30:53,89.2,373.3,-43.30002,4.161,4.127,26,23,36.14,108.73,2121.0
515558,2020-12-31 23:31:03,89.2,373.3,-43.30002,4.163,4.127,26,23,36.18,108.86,2131.0
515559,2020-12-31 23:31:13,89.2,373.3,-43.30002,4.163,4.128,26,23,36.22,108.97,2141.0
515560,2020-12-31 23:31:23,89.6,373.5,-43.30002,4.164,4.13,26,23,36.26,109.09,2151.0
515561,2020-12-31 23:31:33,89.6,373.6,-43.30002,4.165,4.13,26,23,36.3,109.22,2161.0
515562,2020-12-31 23:31:43,89.6,373.6,-43.30002,4.167,4.131,26,23,36.34,109.33,2171.0
515563,2020-12-31 23:31:53,89.6,373.8,-43.30002,4.168,4.132,26,23,36.39,109.47,2181.0
515564,2020-12-31 23:32:03,90.0,373.9,-43.30002,4.168,4.133,26,23,36.43,109.58,2191.0
515565,2020-12-31 23:32:13,90.0,373.9,-43.30002,4.17,4.134,26,23,36.46,109.71,2201.0
515566,2020-12-31 23:32:23,90.0,374.1,-43.30002,4.17,4.135,26,23,36.51,109.83,2211.0
515567,2020-12-31 23:32:33,90.0,374.1,-43.30002,4.171,4.137,26,23,36.54,109.94,2221.0
515568,2020-12-31 23:32:43,90.4,374.3,-43.30002,4.172,4.138,26,23,36.59,110.08,2231.0
515569,2020-12-31 23:32:53,90.4,374.3,-43.30002,4.173,4.137,26,23,36.63,110.19,2241.0
515570,2020-12-31 23:33:03,90.4,374.4,-43.30002,4.174,4.139,26,23,36.67,110.32,2251.0
515571,2020-12-31 23:33:13,90.4,374.6,-43.30002,4.175,4.14,26,23,36.7,110.42,2261.0
515572,2020-12-31 23:33:23,90.8,374.6,-43.30002,4.177,4.141,26,23,36.74,110.55,2271.0
515573,2020-12-31 23:33:33,90.8,374.7,-43.30002,4.177,4.142,26,23,36.79,110.69,2281.0
515574,2020-12-31 23:33:43,90.8,374.7,-43.30002,4.178,4.143,26,23,36.83,110.8,2291.0
515575,2020-12-31 23:33:53,90.8,374.9,-43.30002,4.179,4.145,26,23,36.87,110.93,2301.0
515576,2020-12-31 23:34:03,91.2,374.9,-43.30002,4.181,4.145,26,23,36.91,111.05,2311.0
515577,2020-12-31 23:34:13,91.2,375.0,-43.30002,4.182,4.146,26,23,36.95,111.16,2321.0
515578,2020-12-31 23:34:23,91.2,375.2,-43.30002,4.182,4.148,26,23,36.99,111.29,2331.0
515579,2020-12-31 23:34:33,91.2,375.2,-43.30002,4.184,4.149,26,23,37.03,111.4,2341.0
515580,2020-12-31 23:34:43,91.6,375.4,-43.30002,4.185,4.148,26,23,37.07,111.52,2351.0
515581,2020-12-31 23:34:53,91.6,375.4,-43.30002,4.185,4.15,26,23,37.11,111.66,2361.0
515582,2020-12-31 23:35:03,91.6,375.5,-43.30002,4.186,4.152,26,23,37.15,111.78,2371.0
515583,2020-12-31 23:35:13,91.6,375.7,-43.30002,4.188,4.152,26,23,37.19,111.9,2381.0
515584,2020-12-31 23:35:23,92.0,375.7,-43.30002,4.188,4.154,26,23,37.23,112.01,2391.0
515585,2020-12-31 23:35:33,92.0,375.8,-43.30002,4.189,4.155,26,23,37.27,112.13,2401.0
515586,2020-12-31 23:35:43,92.0,375.8,-43.30002,4.191,4.155,26,23,37.32,112.27,2411.0
515587,2020-12-31 23:35:53,92.0,376.0,-43.30002,4.191,4.157,26,23,37.36,112.39,2421.0
515588,2020-12-31 23:36:03,92.4,376.1,-43.30002,4.193,4.159,26,23,37.4,112.51,2431.0
515589,2020-12-31 23:36:13,92.4,376.1,-43.30002,4.194,4.159,26,23,37.43,112.62,2441.0
515590,2020-12-31 23:36:23,92.4,376.3,-43.30002,4.195,4.159,26,23,37.48,112.75,2451.0
515591,2020-12-31 23:36:33,92.4,376.3,-43.30002,4.195,4.161,26,23,37.51,112.86,2461.0
515592,2020-12-31 23:36:43,92.4,376.4,-43.30002,4.197,4.162,26,23,37.56,112.98,2471.0
515593,2020-12-31 23:36:53,92.8,376.4,-43.30002,4.198,4.163,26,23,37.59,113.08,2481.0
515594,2020-12-31 23:37:03,92.8,376.8,-43.30002,4.199,4.164,26,23,37.64,113.23,2491.0
515595,2020-12-31 23:37:13,92.8,376.8,-43.30002,4.2,4.165,26,23,37.68,113.36,2501.0
515596,2020-12-31 23:37:23,93.2,376.8,-43.30002,4.2,4.166,26,23,37.72,113.47,2511.0
515597,2020-12-31 23:37:33,93.2,376.9,-43.30002,4.202,4.167,26,23,37.76,113.59,2521.0
515598,2020-12-31 23:37:43,93.2,376.9,-43.30002,4.203,4.168,26,23,37.79,113.72,2531.0
515599,2020-12-31 23:37:53,93.2,377.1,-43.30002,4.204,4.169,26,23,37.84,113.83,2541.0
515600,2020-12-31 23:38:03,93.2,377.2,-43.30002,4.205,4.17,26,23,37.88,113.97,2551.0
515601,2020-12-31 23:38:13,93.6,377.2,-43.30002,4.206,4.17,26,23,37.92,114.08,2561.0
