number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244140,2020-03-24 16:00:47,26.4,326.4,-26.0,3.639,3.622,33,31,12.03,36.16,0.0
244141,2020-03-24 16:00:55,26.8,326.6,-26.0,3.64,3.623,33,31,12.05,36.23,8.0
244142,2020-03-24 16:01:03,26.8,326.6,-25.89999,3.64,3.624,33,31,12.07,36.3,16.0
244143,2020-03-24 16:01:11,26.8,326.7,-25.89999,3.643,3.625,33,31,12.08,36.34,24.0
244144,2020-03-24 16:01:19,26.8,326.7,-25.89999,3.642,3.626,33,31,12.11,36.41,32.0
244145,2020-03-24 16:01:27,26.8,326.7,-25.89999,3.643,3.627,33,31,12.13,36.46,40.0
244146,2020-03-24 16:01:35,26.8,326.9,-25.89999,3.643,3.627,33,31,12.15,36.53,48.0
244147,2020-03-24 16:01:43,26.8,326.9,-25.89999,3.644,3.628,33,31,12.16,36.58,56.0
244148,2020-03-24 16:01:51,26.8,326.9,-25.89999,3.645,3.628,33,31,12.19,36.64,64.0
244149,2020-03-24 16:01:59,26.8,327.1,-25.89999,3.644,3.628,33,31,12.21,36.71,72.0
244150,2020-03-24 16:02:07,27.2,327.1,-25.89999,3.644,3.628,33,31,12.23,36.76,80.0
244151,2020-03-24 16:02:15,27.2,327.1,-25.89999,3.645,3.629,33,31,12.25,36.83,88.0
244152,2020-03-24 16:02:23,27.2,327.1,-25.89999,3.646,3.629,33,31,12.26,36.87,96.0
244153,2020-03-24 16:02:31,27.2,327.1,-25.89999,3.645,3.63,33,31,12.29,36.95,104.0
244154,2020-03-24 16:02:39,27.2,327.1,-25.89999,3.646,3.63,33,31,12.3,37.0,112.0
244155,2020-03-24 16:02:47,27.2,327.2,-25.89999,3.646,3.631,33,31,12.33,37.06,120.0
244156,2020-03-24 16:02:55,27.2,327.2,-25.89999,3.647,3.631,33,31,12.34,37.11,128.0
244157,2020-03-24 16:03:03,27.2,327.2,-25.89999,3.647,3.63,33,31,12.36,37.18,136.0
244158,2020-03-24 16:03:11,27.2,327.2,-25.89999,3.647,3.631,33,31,12.39,37.24,144.0
244159,2020-03-24 16:03:19,27.2,327.2,-25.89999,3.647,3.632,33,31,12.4,37.29,152.0
244160,2020-03-24 16:03:27,27.6,327.2,-25.89999,3.647,3.632,33,31,12.42,37.36,160.0
244161,2020-03-24 16:03:35,27.6,327.2,-25.89999,3.647,3.632,33,31,12.44,37.41,168.0
244162,2020-03-24 16:03:43,27.6,327.4,-25.89999,3.648,3.632,33,31,12.47,37.48,176.0
244163,2020-03-24 16:03:51,27.6,327.4,-25.89999,3.648,3.633,33,31,12.49,37.54,184.0
244164,2020-03-24 16:03:59,27.6,327.4,-25.89999,3.648,3.633,33,31,12.5,37.59,192.0
244165,2020-03-24 16:04:07,27.6,327.4,-25.89999,3.648,3.633,33,31,12.52,37.66,200.0
244166,2020-03-24 16:04:15,27.6,327.4,-25.89999,3.648,3.633,33,31,12.54,37.71,208.0
244167,2020-03-24 16:04:23,27.6,327.4,-25.89999,3.649,3.634,33,31,12.57,37.77,216.0
244168,2020-03-24 16:04:31,27.6,327.4,-25.89999,3.648,3.634,33,31,12.58,37.82,224.0
244169,2020-03-24 16:04:39,28.0,327.5,-25.89999,3.649,3.633,33,31,12.6,37.89,232.0
244170,2020-03-24 16:04:47,28.0,327.4,-25.89999,3.649,3.635,33,31,12.62,37.96,240.0
244171,2020-03-24 16:04:55,28.0,327.4,-25.89999,3.649,3.635,33,31,12.64,38.01,248.0
244172,2020-03-24 16:05:03,28.0,327.5,-25.89999,3.65,3.634,33,31,12.66,38.07,256.0
244173,2020-03-24 16:05:11,28.0,327.5,-25.89999,3.65,3.635,33,31,12.68,38.12,264.0
244174,2020-03-24 16:05:19,28.0,327.5,-25.89999,3.65,3.635,33,31,12.7,38.19,272.0
244175,2020-03-24 16:05:27,28.0,327.5,-25.89999,3.65,3.635,33,31,12.72,38.24,280.0
244176,2020-03-24 16:05:35,28.0,327.5,-25.89999,3.651,3.635,33,31,12.74,38.3,288.0
244177,2020-03-24 16:05:43,28.0,327.7,-25.89999,3.652,3.636,33,31,12.76,38.35,296.0
244178,2020-03-24 16:05:51,28.4,327.7,-25.89999,3.652,3.635,33,31,12.78,38.43,304.0
244179,2020-03-24 16:05:59,28.4,327.7,-25.89999,3.651,3.636,33,31,12.8,38.49,312.0
244180,2020-03-24 16:06:07,28.4,327.7,-25.89999,3.651,3.636,33,31,12.82,38.54,320.0
244181,2020-03-24 16:06:16,28.4,327.7,-25.89999,3.652,3.636,33,31,12.84,38.61,329.0
244182,2020-03-24 16:06:24,28.4,327.7,-25.89999,3.652,3.636,33,31,12.85,38.66,337.0
244183,2020-03-24 16:06:32,28.4,327.7,-25.89999,3.652,3.637,33,31,12.88,38.72,345.0
244184,2020-03-24 16:06:40,28.4,327.7,-25.89999,3.652,3.637,33,31,12.9,38.77,353.0
244185,2020-03-24 16:06:48,28.4,327.8,-25.89999,3.653,3.637,33,31,12.92,38.84,361.0
244186,2020-03-24 16:06:56,28.4,327.8,-25.89999,3.653,3.638,33,31,12.93,38.89,369.0
244187,2020-03-24 16:07:04,28.8,327.8,-25.89999,3.653,3.638,33,31,12.95,38.96,377.0
244188,2020-03-24 16:07:12,28.8,327.8,-25.89999,3.653,3.639,33,31,12.98,39.02,385.0
244189,2020-03-24 16:07:20,28.8,327.8,-25.89999,3.654,3.638,33,31,13.0,39.07,393.0
244190,2020-03-24 16:07:28,28.8,327.8,-25.89999,3.653,3.639,33,32,13.02,39.14,401.0
244191,2020-03-24 16:07:36,28.8,327.8,-25.89999,3.654,3.638,33,31,13.04,39.2,409.0
244192,2020-03-24 16:07:44,28.8,327.8,-25.89999,3.654,3.639,33,31,13.05,39.25,417.0
244193,2020-03-24 16:07:52,28.8,327.8,-25.89999,3.654,3.639,33,31,13.07,39.3,425.0
244194,2020-03-24 16:08:00,28.8,327.8,-25.89999,3.654,3.639,33,31,13.09,39.37,433.0
244195,2020-03-24 16:08:08,28.8,328.0,-25.89999,3.654,3.639,33,31,13.12,39.44,441.0
244196,2020-03-24 16:08:16,29.2,328.0,-25.89999,3.654,3.639,33,31,13.13,39.49,449.0
244197,2020-03-24 16:08:24,29.2,328.0,-25.89999,3.655,3.639,33,31,13.16,39.56,457.0
244198,2020-03-24 16:08:32,29.2,328.0,-25.89999,3.655,3.64,33,31,13.17,39.61,465.0
244199,2020-03-24 16:08:40,29.2,328.0,-25.89999,3.655,3.64,33,31,13.19,39.67,473.0
244200,2020-03-24 16:08:48,29.2,328.0,-25.89999,3.655,3.64,33,31,13.21,39.72,481.0
244201,2020-03-24 16:08:56,29.2,328.0,-25.89999,3.655,3.64,33,32,13.23,39.79,489.0
244202,2020-03-24 16:09:04,29.2,328.0,-25.89999,3.656,3.64,33,31,13.26,39.85,497.0
244203,2020-03-24 16:09:12,29.2,328.0,-25.89999,3.656,3.64,33,32,13.28,39.92,505.0
244204,2020-03-24 16:09:20,29.2,328.0,-25.89999,3.656,3.641,33,32,13.29,39.97,513.0
244205,2020-03-24 16:09:28,29.6,328.2,-25.89999,3.656,3.641,33,32,13.31,40.02,521.0
244206,2020-03-24 16:09:36,29.6,328.2,-25.89999,3.655,3.642,33,31,13.34,40.09,529.0
244207,2020-03-24 16:09:44,29.6,328.0,-25.89999,3.657,3.642,33,31,13.35,40.14,537.0
244208,2020-03-24 16:09:52,29.6,328.2,-25.89999,3.657,3.642,33,32,13.37,40.2,545.0
244209,2020-03-24 16:10:00,29.6,328.2,-25.89999,3.657,3.641,33,32,13.39,40.27,553.0
244210,2020-03-24 16:10:08,29.6,328.2,-25.89999,3.657,3.641,33,32,13.41,40.32,561.0
244211,2020-03-24 16:10:16,29.6,328.2,-25.89999,3.657,3.642,33,32,13.43,40.38,569.0
244212,2020-03-24 16:10:24,29.6,328.2,-25.89999,3.657,3.642,33,32,13.45,40.43,577.0
244213,2020-03-24 16:10:32,29.6,328.2,-25.89999,3.658,3.642,33,31,13.47,40.5,585.0
244214,2020-03-24 16:10:40,29.6,328.3,-25.89999,3.657,3.643,33,31,13.49,40.57,593.0
244215,2020-03-24 16:10:48,30.0,328.2,-25.89999,3.657,3.643,33,32,13.51,40.62,601.0
244216,2020-03-24 16:10:56,30.0,328.3,-25.89999,3.658,3.643,33,32,13.53,40.68,609.0
244217,2020-03-24 16:11:04,30.0,328.3,-25.89999,3.658,3.643,33,32,13.55,40.73,617.0
244218,2020-03-24 16:11:12,30.0,328.3,-25.89999,3.658,3.643,33,32,13.57,40.8,625.0
244219,2020-03-24 16:11:20,30.0,328.3,-25.89999,3.658,3.643,33,32,13.59,40.85,633.0
244220,2020-03-24 16:11:28,30.0,328.3,-25.89999,3.658,3.643,33,31,13.61,40.91,641.0
244221,2020-03-24 16:11:36,30.0,328.3,-25.89999,3.658,3.643,33,31,13.62,40.96,649.0
244222,2020-03-24 16:11:44,30.0,328.3,-25.89999,3.659,3.644,33,32,13.64,41.04,657.0
244223,2020-03-24 16:11:52,30.0,328.3,-25.89999,3.659,3.643,33,32,13.67,41.09,665.0
244224,2020-03-24 16:12:00,30.4,328.3,-25.89999,3.658,3.644,33,32,13.69,41.15,673.0
244225,2020-03-24 16:12:08,30.4,328.3,-25.89999,3.659,3.644,33,32,13.71,41.22,681.0
244226,2020-03-24 16:12:16,30.4,328.3,-25.89999,3.659,3.645,33,32,13.73,41.28,689.0
244227,2020-03-24 16:12:24,30.4,328.3,-25.89999,3.66,3.644,33,32,13.74,41.33,697.0
244228,2020-03-24 16:12:32,30.4,328.3,-25.89999,3.659,3.645,33,32,13.77,41.38,705.0
244229,2020-03-24 16:12:40,30.4,328.5,-25.89999,3.66,3.645,33,32,13.79,41.45,713.0
244230,2020-03-24 16:12:48,30.4,328.5,-25.89999,3.66,3.645,33,32,13.8,41.5,721.0
244231,2020-03-24 16:12:56,30.4,328.5,-25.89999,3.66,3.645,33,32,13.82,41.57,729.0
244232,2020-03-24 16:13:04,30.4,328.5,-25.89999,3.66,3.645,33,32,13.84,41.62,737.0
244233,2020-03-24 16:13:12,30.8,328.5,-25.89999,3.661,3.645,33,32,13.86,41.68,745.0
244234,2020-03-24 16:13:20,30.8,328.5,-25.89999,3.661,3.645,33,32,13.88,41.75,753.0
244235,2020-03-24 16:13:28,30.8,328.5,-25.89999,3.661,3.646,33,32,13.9,41.8,761.0
244236,2020-03-24 16:13:36,30.8,328.5,-25.89999,3.661,3.646,33,32,13.92,41.86,769.0
244237,2020-03-24 16:13:44,30.8,328.5,-25.89999,3.661,3.646,33,32,13.95,41.93,777.0
244238,2020-03-24 16:13:52,30.8,328.5,-25.89999,3.661,3.645,33,32,13.96,41.98,785.0
244239,2020-03-24 16:14:00,30.8,328.6,-25.89999,3.661,3.646,33,32,13.98,42.03,793.0
244240,2020-03-24 16:14:08,30.8,328.6,-25.89999,3.661,3.646,33,32,14.0,42.1,801.0
244241,2020-03-24 16:14:16,30.8,328.6,-25.89999,3.661,3.646,33,32,14.03,42.16,809.0
244242,2020-03-24 16:14:24,31.2,328.6,-25.89999,3.662,3.646,33,32,14.04,42.21,817.0
244243,2020-03-24 16:14:32,31.2,328.6,-25.89999,3.662,3.647,33,32,14.06,42.28,825.0
244244,2020-03-24 16:14:40,31.2,328.6,-25.89999,3.663,3.646,33,32,14.08,42.33,833.0
244245,2020-03-24 16:14:48,31.2,328.6,-25.89999,3.662,3.647,33,32,14.1,42.39,841.0
244246,2020-03-24 16:14:56,31.2,328.6,-25.89999,3.663,3.647,33,32,14.12,42.44,849.0
244247,2020-03-24 16:15:04,31.2,328.6,-25.89999,3.662,3.648,33,32,14.14,42.51,857.0
244248,2020-03-24 16:15:12,31.2,328.6,-25.89999,3.663,3.648,33,32,14.16,42.58,865.0
244249,2020-03-24 16:15:20,31.2,328.6,-25.89999,3.663,3.648,33,32,14.18,42.65,873.0
244250,2020-03-24 16:15:28,31.2,328.6,-25.89999,3.663,3.649,33,32,14.2,42.7,881.0
244251,2020-03-24 16:15:36,31.6,328.6,-25.89999,3.663,3.648,33,32,14.22,42.75,889.0
244252,2020-03-24 16:15:44,31.6,328.6,-25.89999,3.664,3.647,33,32,14.24,42.81,897.0
244253,2020-03-24 16:15:52,31.6,328.6,-25.89999,3.663,3.648,33,32,14.26,42.86,905.0
244254,2020-03-24 16:16:00,31.6,328.8,-25.89999,3.664,3.649,33,32,14.28,42.93,913.0
244255,2020-03-24 16:16:08,31.6,328.8,-25.89999,3.664,3.649,33,32,14.3,42.99,921.0
244256,2020-03-24 16:16:16,31.6,328.8,-25.89999,3.664,3.648,33,32,14.31,43.04,929.0
244257,2020-03-24 16:16:24,31.6,328.8,-25.89999,3.664,3.649,33,32,14.34,43.11,937.0
