number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637215,2021-06-02 01:08:44,30.8,329.6,-69.70001,3.683,3.655,30,27,13.89,41.76,0.0
637216,2021-06-02 01:08:54,30.8,329.9,-70.0,3.687,3.659,30,27,13.96,41.98,10.0
637217,2021-06-02 01:09:04,30.8,330.2,-69.89999,3.689,3.661,30,27,14.03,42.21,20.0
637218,2021-06-02 01:09:14,31.2,330.3,-70.0,3.691,3.664,30,27,14.1,42.42,30.0
637219,2021-06-02 01:09:24,31.2,330.5,-69.89999,3.693,3.664,30,27,14.17,42.64,40.0
637220,2021-06-02 01:09:34,31.6,330.5,-69.89999,3.694,3.666,30,27,14.25,42.88,50.0
637221,2021-06-02 01:09:44,31.6,330.7,-70.0,3.696,3.667,30,27,14.33,43.09,60.0
637222,2021-06-02 01:09:54,32.0,330.8,-69.89999,3.696,3.668,30,27,14.41,43.34,70.0
637223,2021-06-02 01:10:04,32.0,330.8,-69.80002,3.697,3.668,30,27,14.48,43.56,80.0
637224,2021-06-02 01:10:14,32.0,331.0,-70.0,3.698,3.67,30,27,14.56,43.77,90.0
637225,2021-06-02 01:10:24,32.4,331.0,-70.0,3.699,3.671,30,27,14.62,43.97,100.0
637226,2021-06-02 01:10:34,32.4,331.1,-70.0,3.7,3.671,30,27,14.7,44.21,110.0
637227,2021-06-02 01:10:44,32.8,331.3,-69.89999,3.7,3.672,30,27,14.77,44.42,120.0
637228,2021-06-02 01:10:54,32.8,331.1,-69.89999,3.701,3.673,30,27,14.84,44.64,130.0
637229,2021-06-02 01:11:04,32.8,331.3,-70.0,3.702,3.674,30,27,14.92,44.87,140.0
637230,2021-06-02 01:11:14,33.2,331.3,-69.89999,3.703,3.674,30,27,14.99,45.09,150.0
637231,2021-06-02 01:11:24,33.2,331.4,-69.80002,3.704,3.675,30,27,15.07,45.34,160.0
637232,2021-06-02 01:11:34,33.6,331.6,-70.0,3.705,3.676,30,27,15.14,45.55,170.0
637233,2021-06-02 01:11:44,33.6,331.6,-69.89999,3.705,3.676,30,27,15.22,45.78,180.0
637234,2021-06-02 01:11:54,33.6,331.6,-70.0,3.705,3.676,30,27,15.29,45.99,190.0
637235,2021-06-02 01:12:04,34.0,331.6,-69.80002,3.707,3.677,30,27,15.36,46.2,200.0
637236,2021-06-02 01:12:14,34.0,331.7,-69.70001,3.707,3.679,30,27,15.43,46.42,210.0
637237,2021-06-02 01:12:24,34.4,331.9,-69.80002,3.708,3.678,30,27,15.51,46.65,220.0
637238,2021-06-02 01:12:34,34.4,331.9,-69.80002,3.708,3.68,30,27,15.58,46.86,230.0
637239,2021-06-02 01:12:44,34.4,331.9,-70.0,3.71,3.681,30,27,15.65,47.08,240.0
637240,2021-06-02 01:12:54,34.8,332.1,-69.89999,3.711,3.681,30,27,15.73,47.32,250.0
