number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399898,2020-09-05 04:00:31,68.8,354.7,-69.89999,3.965,3.921,36,33,30.5,91.7,300.0
399899,2020-09-05 04:00:41,68.8,354.9,-69.89999,3.967,3.922,36,33,30.57,91.91,310.0
399900,2020-09-05 04:00:51,69.2,354.9,-69.89999,3.968,3.924,36,33,30.64,92.11,320.0
399901,2020-09-05 04:01:01,69.2,355.2,-69.89999,3.97,3.926,36,33,30.7,92.3,330.0
399902,2020-09-05 04:01:11,69.2,355.2,-69.80002,3.972,3.927,36,33,30.78,92.53,340.0
399903,2020-09-05 04:01:21,69.6,355.3,-69.89999,3.973,3.929,36,33,30.84,92.73,350.0
399904,2020-09-05 04:01:31,69.6,355.5,-69.80002,3.974,3.93,36,33,30.91,92.92,360.0
399905,2020-09-05 04:01:41,69.6,355.7,-69.89999,3.976,3.932,36,33,30.97,93.12,370.0
399906,2020-09-05 04:01:51,70.0,355.8,-69.89999,3.977,3.933,36,33,31.03,93.3,380.0
399907,2020-09-05 04:02:01,70.0,356.0,-69.89999,3.979,3.934,36,33,31.1,93.5,390.0
399908,2020-09-05 04:02:11,70.4,356.1,-69.80002,3.98,3.935,36,33,31.17,93.71,400.0
399909,2020-09-05 04:02:21,70.4,356.1,-69.89999,3.982,3.937,36,33,31.23,93.9,410.0
399910,2020-09-05 04:02:31,70.4,356.3,-69.80002,3.983,3.939,36,33,31.3,94.09,420.0
399911,2020-09-05 04:02:41,70.8,356.4,-70.0,3.985,3.94,36,33,31.38,94.32,430.0
399912,2020-09-05 04:02:51,70.8,356.6,-69.89999,3.987,3.943,36,33,31.44,94.52,440.0
399913,2020-09-05 04:03:01,70.8,356.8,-69.89999,3.987,3.943,36,33,31.51,94.71,450.0
399914,2020-09-05 04:03:11,71.2,356.9,-69.80002,3.99,3.945,36,34,31.58,94.93,460.0
399915,2020-09-05 04:03:21,71.2,357.1,-69.80002,3.991,3.947,36,33,31.64,95.12,470.0
399916,2020-09-05 04:03:31,71.6,357.1,-69.89999,3.992,3.948,36,34,31.7,95.3,480.0
399917,2020-09-05 04:03:41,71.6,357.2,-69.80002,3.994,3.949,36,34,31.76,95.5,490.0
399918,2020-09-05 04:03:51,71.6,357.4,-69.89999,3.995,3.95,36,34,31.83,95.68999,500.0
399919,2020-09-05 04:04:01,72.0,357.5,-69.89999,3.997,3.952,36,34,31.91,95.92,510.0
399920,2020-09-05 04:04:11,72.0,357.7,-69.89999,3.998,3.954,36,34,31.97,96.11,520.0
399921,2020-09-05 04:04:21,72.0,357.8,-70.0,3.999,3.956,36,34,32.04,96.31,530.0
399922,2020-09-05 04:04:31,72.4,358.0,-69.89999,4.001,3.957,36,34,32.11,96.52,540.0
399923,2020-09-05 04:04:41,72.4,358.0,-70.0,4.002,3.959,36,34,32.17,96.72,550.0
399924,2020-09-05 04:04:51,72.8,358.2,-70.0,4.004,3.96,36,34,32.24,96.91,560.0
399925,2020-09-05 04:05:01,72.8,358.3,-69.80002,4.005,3.961,36,34,32.3,97.09,570.0
399926,2020-09-05 04:05:11,72.8,358.5,-69.89999,4.007,3.963,36,34,32.36,97.29,580.0
399927,2020-09-05 04:05:21,73.2,358.6,-69.89999,4.008,3.964,36,34,32.43,97.5,590.0
399928,2020-09-05 04:05:31,73.2,358.6,-69.89999,4.01,3.966,36,34,32.5,97.68999,600.0
399929,2020-09-05 04:05:41,73.2,358.9,-69.89999,4.011,3.967,36,34,32.57,97.9,610.0
399930,2020-09-05 04:05:51,73.6,359.1,-70.0,4.012,3.969,36,34,32.63,98.12,620.0
399931,2020-09-05 04:06:01,73.6,359.1,-69.89999,4.014,3.971,36,34,32.7,98.31,630.0
399932,2020-09-05 04:06:11,74.0,359.3,-70.0,4.016,3.972,36,34,32.77,98.50999,640.0
399933,2020-09-05 04:06:21,74.0,359.4,-69.89999,4.018,3.973,36,34,32.83,98.7,650.0
399934,2020-09-05 04:06:31,74.0,359.6,-69.89999,4.019,3.975,36,34,32.9,98.92,660.0
399935,2020-09-05 04:06:41,74.4,359.7,-69.89999,4.021,3.976,36,34,32.96,99.1,670.0
399936,2020-09-05 04:06:51,74.4,359.9,-70.0,4.022,3.977,36,34,33.03,99.29,680.0
399937,2020-09-05 04:07:01,74.4,359.9,-70.0,4.024,3.979,36,34,33.09,99.48,690.0
399938,2020-09-05 04:07:11,74.8,360.2,-69.89999,4.026,3.982,36,34,33.17,99.71,700.0
399939,2020-09-05 04:07:21,74.8,360.3,-70.0,4.027,3.982,36,34,33.23,99.91,710.0
399940,2020-09-05 04:07:31,75.2,360.5,-69.89999,4.029,3.983,36,34,33.29,100.1,720.0
399941,2020-09-05 04:07:41,75.2,360.5,-69.89999,4.03,3.985,36,34,33.36,100.3,730.0
399942,2020-09-05 04:07:51,75.2,360.7,-70.0,4.032,3.987,36,34,33.43,100.51,740.0
399943,2020-09-05 04:08:01,75.6,361.0,-70.0,4.033,3.988,36,34,33.5,100.71,750.0
399944,2020-09-05 04:08:11,75.6,361.0,-69.89999,4.034,3.99,36,34,33.56,100.9,760.0
399945,2020-09-05 04:08:21,75.6,361.1,-69.89999,4.036,3.992,36,34,33.63,101.08,770.0
399946,2020-09-05 04:08:31,76.0,361.3,-70.0,4.038,3.993,36,34,33.7,101.31,780.0
399947,2020-09-05 04:08:41,76.0,361.4,-69.89999,4.039,3.994,36,34,33.76,101.5,790.0
399948,2020-09-05 04:08:51,76.4,361.6,-69.89999,4.041,3.996,36,34,33.83,101.7,800.0
399949,2020-09-05 04:09:01,76.4,361.8,-69.80002,4.042,3.998,36,34,33.9,101.91,810.0
399950,2020-09-05 04:09:11,76.4,361.8,-69.89999,4.044,3.999,36,34,33.96,102.11,820.0
399951,2020-09-05 04:09:21,76.8,361.9,-69.89999,4.045,4.001,36,34,34.03,102.3,830.0
399952,2020-09-05 04:09:31,76.8,362.1,-69.89999,4.046,4.002,36,34,34.09,102.5,840.0
399953,2020-09-05 04:09:41,76.8,362.2,-69.89999,4.049,4.004,36,34,34.16,102.71,850.0
399954,2020-09-05 04:09:51,77.2,362.4,-69.89999,4.05,4.004,36,34,34.22,102.89,860.0
399955,2020-09-05 04:10:01,77.2,362.5,-69.89999,4.052,4.007,36,34,34.29,103.09,870.0
399956,2020-09-05 04:10:11,77.6,362.7,-69.89999,4.053,4.009,36,34,34.36,103.29,880.0
399957,2020-09-05 04:10:21,77.6,362.7,-70.0,4.055,4.01,36,34,34.43,103.51,890.0
399958,2020-09-05 04:10:31,77.6,362.8,-70.0,4.056,4.011,36,34,34.5,103.7,900.0
399959,2020-09-05 04:10:41,78.0,363.2,-70.0,4.057,4.013,36,34,34.56,103.9,910.0
399960,2020-09-05 04:10:51,78.0,363.3,-69.89999,4.06,4.014,36,34,34.63,104.11,920.0
399961,2020-09-05 04:11:01,78.0,363.3,-69.89999,4.062,4.016,36,34,34.7,104.31,930.0
399962,2020-09-05 04:11:11,78.4,363.5,-69.89999,4.062,4.017,36,34,34.76,104.5,940.0
399963,2020-09-05 04:11:21,78.4,363.6,-70.0,4.063,4.019,36,34,34.82,104.68,950.0
399964,2020-09-05 04:11:31,78.8,363.8,-69.89999,4.066,4.02,36,34,34.88,104.88,960.0
399965,2020-09-05 04:11:41,78.8,363.9,-69.89999,4.067,4.022,36,34,34.96,105.11,970.0
399966,2020-09-05 04:11:51,78.8,364.1,-69.89999,4.069,4.023,36,34,35.03,105.3,980.0
399967,2020-09-05 04:12:01,79.2,364.3,-69.89999,4.07,4.026,36,34,35.09,105.49,990.0
399968,2020-09-05 04:12:11,79.2,364.4,-69.89999,4.072,4.027,36,34,35.16,105.69,1000.0
399969,2020-09-05 04:12:21,79.2,364.6,-69.89999,4.073,4.029,36,34,35.23,105.9,1010.0
399970,2020-09-05 04:12:31,79.6,364.6,-69.89999,4.074,4.029,36,34,35.29,106.1,1020.0
399971,2020-09-05 04:12:41,79.6,364.7,-69.89999,4.077,4.032,36,34,35.36,106.29,1030.0
399972,2020-09-05 04:12:51,80.0,364.9,-69.89999,4.078,4.033,36,34,35.42,106.47,1040.0
399973,2020-09-05 04:13:01,80.0,365.0,-70.0,4.079,4.034,36,34,35.48,106.67,1050.0
399974,2020-09-05 04:13:11,80.0,365.2,-70.0,4.08,4.036,36,34,35.56,106.89,1060.0
399975,2020-09-05 04:13:21,80.4,365.3,-69.89999,4.083,4.037,36,34,35.62,107.09,1070.0
399976,2020-09-05 04:13:31,80.4,365.5,-70.0,4.084,4.039,36,34,35.7,107.3,1080.0
399977,2020-09-05 04:13:41,80.4,365.7,-69.89999,4.086,4.04,36,34,35.76,107.5,1090.0
399978,2020-09-05 04:13:51,80.8,365.8,-69.89999,4.088,4.044,36,34,35.82,107.69,1100.0
399979,2020-09-05 04:14:01,80.8,366.0,-69.89999,4.09,4.044,36,34,35.89,107.89,1110.0
399980,2020-09-05 04:14:11,81.2,366.1,-69.89999,4.091,4.046,36,34,35.96,108.1,1120.0
399981,2020-09-05 04:14:21,81.2,366.1,-69.89999,4.092,4.047,36,34,36.03,108.3,1130.0
399982,2020-09-05 04:14:31,81.2,366.3,-69.80002,4.095,4.049,37,34,36.08,108.48,1140.0
399983,2020-09-05 04:14:41,81.6,366.4,-69.89999,4.096,4.05,36,34,36.16,108.69,1150.0
399984,2020-09-05 04:14:51,81.6,366.6,-69.89999,4.097,4.052,37,34,36.22,108.9,1160.0
399985,2020-09-05 04:15:01,81.6,366.8,-69.89999,4.098,4.054,37,34,36.29,109.09,1170.0
399986,2020-09-05 04:15:11,82.0,366.9,-69.89999,4.101,4.055,37,34,36.36,109.29,1180.0
399987,2020-09-05 04:15:21,82.0,367.1,-69.89999,4.102,4.056,37,34,36.42,109.5,1190.0
399988,2020-09-05 04:15:31,82.4,367.2,-69.89999,4.104,4.059,37,34,36.49,109.7,1200.0
399989,2020-09-05 04:15:41,82.4,367.4,-69.89999,4.106,4.059,37,34,36.55,109.89,1210.0
399990,2020-09-05 04:15:51,82.4,367.5,-69.89999,4.107,4.061,37,34,36.62,110.09,1220.0
399991,2020-09-05 04:16:01,82.8,367.7,-69.89999,4.109,4.063,37,34,36.69,110.3,1230.0
399992,2020-09-05 04:16:11,82.8,367.8,-69.89999,4.111,4.065,37,34,36.75,110.5,1240.0
399993,2020-09-05 04:16:21,82.8,368.0,-69.89999,4.112,4.067,37,34,36.82,110.69,1250.0
399994,2020-09-05 04:16:31,83.2,368.2,-69.89999,4.113,4.067,37,34,36.88,110.89,1260.0
399995,2020-09-05 04:16:41,83.2,368.3,-70.0,4.115,4.069,37,34,36.95,111.1,1270.0
399996,2020-09-05 04:16:51,83.6,368.3,-70.0,4.116,4.071,37,34,37.02,111.29,1280.0
399997,2020-09-05 04:17:01,83.6,368.6,-70.0,4.118,4.073,37,34,37.08,111.49,1290.0
399998,2020-09-05 04:17:11,83.6,368.6,-70.0,4.12,4.074,37,34,37.15,111.69,1300.0
399999,2020-09-05 04:17:21,84.0,368.8,-69.89999,4.121,4.076,37,34,37.22,111.9,1310.0
400000,2020-09-05 04:17:31,84.0,368.9,-69.89999,4.123,4.078,37,34,37.28,112.08,1320.0
400001,2020-09-05 04:17:41,84.0,369.1,-69.89999,4.125,4.078,37,34,37.35,112.29,1330.0
400002,2020-09-05 04:17:51,84.4,369.3,-69.89999,4.127,4.081,37,34,37.41,112.49,1340.0
400003,2020-09-05 04:18:01,84.4,369.4,-69.89999,4.128,4.083,37,34,37.49,112.7,1350.0
400004,2020-09-05 04:18:11,84.8,369.6,-70.0,4.13,4.084,37,34,37.55,112.89,1360.0
400005,2020-09-05 04:18:21,84.8,369.7,-70.0,4.131,4.086,37,34,37.61,113.08,1370.0
400006,2020-09-05 04:18:32,84.8,369.9,-70.0,4.133,4.088,37,34,37.68,113.28,1381.0
400007,2020-09-05 04:18:42,85.2,370.0,-69.89999,4.135,4.089,37,34,37.75,113.49,1391.0
400008,2020-09-05 04:18:52,85.2,370.2,-69.89999,4.137,4.091,37,34,37.82,113.69,1401.0
400009,2020-09-05 04:19:02,85.2,370.4,-69.89999,4.138,4.092,37,34,37.88,113.89,1411.0
400010,2020-09-05 04:19:12,85.6,370.4,-69.89999,4.14,4.094,37,34,37.95,114.08,1421.0
400011,2020-09-05 04:19:22,85.6,370.7,-70.0,4.142,4.095,37,34,38.02,114.29,1431.0
400012,2020-09-05 04:19:32,86.0,370.7,-70.0,4.143,4.097,37,34,38.08,114.48,1441.0
400013,2020-09-05 04:19:42,86.0,370.8,-70.0,4.145,4.099,37,34,38.15,114.69,1451.0
400014,2020-09-05 04:19:52,86.0,371.1,-70.0,4.146,4.101,37,34,38.21,114.88,1461.0
400015,2020-09-05 04:20:02,86.4,371.3,-69.89999,4.148,4.102,37,34,38.28,115.09,1471.0
400016,2020-09-05 04:20:12,86.4,371.3,-69.89999,4.149,4.104,37,34,38.35,115.28,1481.0
400017,2020-09-05 04:20:22,86.4,371.6,-69.89999,4.152,4.106,37,34,38.41,115.48,1491.0
400018,2020-09-05 04:20:32,86.8,371.6,-70.0,4.153,4.107,37,34,38.49,115.71,1501.0
400019,2020-09-05 04:20:42,86.8,371.8,-70.0,4.154,4.109,37,34,38.55,115.89,1511.0
400020,2020-09-05 04:20:52,87.2,371.9,-70.0,4.156,4.111,37,34,38.61,116.08,1521.0
400021,2020-09-05 04:21:02,87.2,372.1,-70.0,4.157,4.112,37,34,38.68,116.28,1531.0
400022,2020-09-05 04:21:12,87.2,372.2,-70.0,4.159,4.115,37,34,38.75,116.49,1541.0
400023,2020-09-05 04:21:22,87.6,371.4,-46.70001,4.145,4.107,37,34,38.8,116.66,1551.0
400024,2020-09-05 04:21:32,87.6,371.4,-46.70001,4.145,4.107,37,34,38.85,116.8,1561.0
400025,2020-09-05 04:21:42,87.6,371.6,-46.70001,4.145,4.107,37,34,38.89,116.93,1571.0
400026,2020-09-05 04:21:52,87.6,371.6,-46.70001,4.147,4.108,37,34,38.94,117.08,1581.0
400027,2020-09-05 04:22:02,88.0,371.6,-46.70001,4.147,4.108,37,34,38.99,117.21,1591.0
400028,2020-09-05 04:22:12,88.0,371.8,-46.70001,4.148,4.109,37,34,39.04,117.35,1601.0
400029,2020-09-05 04:22:22,88.0,371.9,-46.70001,4.148,4.11,37,34,39.08,117.48,1611.0
400030,2020-09-05 04:22:32,88.0,371.9,-46.70001,4.149,4.112,37,34,39.12,117.61,1621.0
400031,2020-09-05 04:22:42,88.4,371.9,-46.60001,4.151,4.113,37,34,39.17,117.75,1631.0
400032,2020-09-05 04:22:52,88.4,372.2,-46.70001,4.151,4.114,37,34,39.22,117.89,1641.0
400033,2020-09-05 04:23:02,88.4,372.2,-46.70001,4.152,4.114,37,34,39.26,118.02,1651.0
400034,2020-09-05 04:23:12,88.4,372.2,-46.70001,4.153,4.115,37,34,39.3,118.17,1661.0
400035,2020-09-05 04:23:22,88.8,372.2,-46.70001,4.154,4.117,37,34,39.35,118.3,1671.0
400036,2020-09-05 04:23:32,88.8,372.4,-46.70001,4.155,4.117,37,34,39.4,118.43,1681.0
400037,2020-09-05 04:23:42,88.8,372.5,-46.60001,4.156,4.119,37,34,39.44,118.57,1691.0
400038,2020-09-05 04:23:52,88.8,372.5,-46.60001,4.156,4.12,37,34,39.48,118.7,1701.0
400039,2020-09-05 04:24:02,89.2,372.9,-46.70001,4.159,4.12,37,34,39.53,118.83,1711.0
400040,2020-09-05 04:24:12,89.2,372.9,-46.60001,4.159,4.122,37,34,39.57,118.97,1721.0
400041,2020-09-05 04:24:22,89.2,373.0,-46.70001,4.16,4.123,37,34,39.62,119.11,1731.0
400042,2020-09-05 04:24:32,89.2,373.0,-46.70001,4.161,4.123,37,34,39.66,119.24,1741.0
400043,2020-09-05 04:24:42,89.6,373.2,-46.70001,4.163,4.125,37,34,39.71,119.37,1751.0
400044,2020-09-05 04:24:52,89.6,373.2,-46.70001,4.163,4.126,37,34,39.76,119.52,1761.0
400045,2020-09-05 04:25:02,89.6,373.3,-46.70001,4.165,4.127,37,34,39.81,119.67,1771.0
400046,2020-09-05 04:25:12,89.6,373.3,-46.70001,4.166,4.128,37,34,39.85,119.8,1781.0
400047,2020-09-05 04:25:22,90.0,373.5,-46.60001,4.167,4.129,37,34,39.89,119.93,1791.0
400048,2020-09-05 04:25:32,90.0,373.5,-46.70001,4.168,4.13,37,34,39.94,120.06,1801.0
400049,2020-09-05 04:25:42,90.0,373.6,-46.70001,4.169,4.131,37,34,39.98,120.19,1811.0
400050,2020-09-05 04:25:52,90.0,373.8,-46.70001,4.17,4.133,37,34,40.03,120.34,1821.0
400051,2020-09-05 04:26:02,90.4,373.8,-46.70001,4.171,4.133,37,34,40.07,120.46,1831.0
400052,2020-09-05 04:26:12,90.4,373.9,-46.70001,4.172,4.134,37,34,40.12,120.59,1841.0
400053,2020-09-05 04:26:22,90.4,374.1,-46.70001,4.173,4.136,37,34,40.16,120.72,1851.0
400054,2020-09-05 04:26:32,90.4,374.1,-46.70001,4.173,4.137,37,34,40.21,120.87,1861.0
400055,2020-09-05 04:26:42,90.8,374.3,-46.70001,4.174,4.137,37,34,40.25,121.02,1871.0
400056,2020-09-05 04:26:52,90.8,374.4,-46.60001,4.176,4.139,37,34,40.3,121.13,1881.0
400057,2020-09-05 04:27:02,90.8,374.4,-46.60001,4.177,4.14,37,34,40.34,121.26,1891.0
400058,2020-09-05 04:27:12,90.8,374.6,-46.70001,4.178,4.141,37,34,40.38,121.41,1901.0
400059,2020-09-05 04:27:22,91.2,374.6,-46.60001,4.178,4.142,37,34,40.42,121.54,1911.0
400060,2020-09-05 04:27:32,91.2,374.7,-46.60001,4.181,4.144,37,34,40.48,121.67,1921.0
400061,2020-09-05 04:27:42,91.2,374.7,-46.70001,4.182,4.143,37,34,40.52,121.82,1931.0
400062,2020-09-05 04:27:52,91.6,374.9,-46.60001,4.182,4.145,37,34,40.56,121.95,1941.0
400063,2020-09-05 04:28:02,91.6,375.0,-46.70001,4.183,4.146,37,34,40.61,122.1,1951.0
400064,2020-09-05 04:28:12,91.6,374.9,-46.70001,4.185,4.147,37,34,40.65,122.23,1961.0
400065,2020-09-05 04:28:22,91.6,375.2,-46.70001,4.186,4.148,37,34,40.69,122.34,1971.0
400066,2020-09-05 04:28:32,92.0,375.4,-46.70001,4.187,4.149,37,34,40.74,122.48,1981.0
400067,2020-09-05 04:28:42,92.0,375.4,-46.70001,4.188,4.151,37,34,40.78,122.61,1991.0
400068,2020-09-05 04:28:52,92.0,375.5,-46.70001,4.189,4.152,37,34,40.83,122.76,2001.0
400069,2020-09-05 04:29:02,92.0,375.5,-46.70001,4.189,4.152,37,34,40.88,122.89,2011.0
400070,2020-09-05 04:29:12,92.4,375.7,-46.70001,4.19,4.154,37,34,40.92,123.02,2021.0
400071,2020-09-05 04:29:22,92.4,375.8,-46.70001,4.192,4.155,37,34,40.96,123.15,2031.0
400072,2020-09-05 04:29:32,92.4,375.8,-46.70001,4.193,4.156,37,34,41.02,123.32,2041.0
400073,2020-09-05 04:29:42,92.4,376.0,-46.60001,4.194,4.157,37,34,41.06,123.45,2051.0
400074,2020-09-05 04:29:52,92.8,376.1,-46.70001,4.195,4.158,37,34,41.11,123.58,2061.0
400075,2020-09-05 04:30:02,92.8,376.1,-46.60001,4.196,4.159,37,34,41.15,123.71,2071.0
400076,2020-09-05 04:30:12,92.8,376.3,-46.70001,4.197,4.159,37,34,41.19,123.84,2081.0
400077,2020-09-05 04:30:22,92.8,376.3,-46.70001,4.198,4.161,37,34,41.24,123.97,2091.0
400078,2020-09-05 04:30:32,93.2,376.4,-46.70001,4.199,4.162,37,34,41.29,124.12,2101.0
400079,2020-09-05 04:30:42,93.2,376.4,-46.70001,4.2,4.163,37,34,41.33,124.25,2111.0
400080,2020-09-05 04:30:52,93.2,376.6,-46.60001,4.202,4.164,37,34,41.37,124.37,2121.0
400081,2020-09-05 04:31:02,93.2,376.8,-46.70001,4.202,4.165,37,34,41.42,124.5,2131.0
400082,2020-09-05 04:31:12,93.6,376.8,-46.70001,4.204,4.167,37,34,41.46,124.65,2141.0
400083,2020-09-05 04:31:22,93.6,376.9,-46.60001,4.205,4.168,37,34,41.51,124.8,2151.0
400084,2020-09-05 04:31:32,93.6,376.9,-46.70001,4.206,4.169,37,34,41.55,124.93,2161.0
400085,2020-09-05 04:31:42,93.6,377.1,-46.60001,4.207,4.17,37,34,41.6,125.04,2171.0
400086,2020-09-05 04:31:52,94.0,377.2,-46.60001,4.207,4.17,37,34,41.64,125.19,2181.0
400087,2020-09-05 04:32:02,94.0,377.4,-46.70001,4.209,4.171,37,34,41.68,125.32,2191.0
400088,2020-09-05 04:32:12,94.0,377.4,-46.70001,4.21,4.173,37,34,41.73,125.45,2201.0
400089,2020-09-05 04:32:22,94.0,377.4,-46.70001,4.212,4.174,37,34,41.78,125.6,2211.0
400090,2020-09-05 04:32:32,94.4,377.5,-46.60001,4.211,4.175,37,34,41.83,125.74,2221.0
400091,2020-09-05 04:32:42,94.4,377.9,-46.60001,4.213,4.176,37,34,41.87,125.87,2231.0
400092,2020-09-05 04:32:52,94.4,377.7,-46.60001,4.215,4.177,37,34,41.91,126.01,2241.0
400093,2020-09-05 04:33:02,94.4,377.9,-46.60001,4.216,4.179,37,34,41.96,126.15,2251.0
400094,2020-09-05 04:33:12,94.8,378.0,-46.60001,4.216,4.18,37,34,42.01,126.28,2261.0
400095,2020-09-05 04:33:22,94.8,378.0,-46.60001,4.217,4.181,37,34,42.04,126.39,2271.0
400096,2020-09-05 04:33:32,94.8,378.2,-46.60001,4.218,4.181,37,34,42.09,126.54,2281.0
400097,2020-09-05 04:33:42,94.8,378.2,-46.70001,4.22,4.182,37,34,42.14,126.67,2291.0
400098,2020-09-05 04:33:52,95.2,378.3,-46.70001,4.22,4.185,37,34,42.18,126.8,2301.0
400099,2020-09-05 04:34:02,95.2,378.5,-46.70001,4.222,4.185,37,34,42.23,126.95,2311.0
400100,2020-09-05 04:34:12,95.2,378.5,-46.70001,4.223,4.186,37,34,42.28,127.09,2321.0
400101,2020-09-05 04:34:22,95.2,378.6,-46.70001,4.224,4.187,37,34,42.32,127.23,2331.0
400102,2020-09-05 04:34:32,95.6,378.8,-46.70001,4.224,4.188,37,34,42.37,127.36,2341.0
400103,2020-09-05 04:34:42,95.6,378.8,-46.60001,4.226,4.189,37,34,42.41,127.49,2351.0
400104,2020-09-05 04:34:52,95.6,378.9,-46.70001,4.226,4.19,37,34,42.45,127.62,2361.0
400105,2020-09-05 04:35:02,95.6,378.9,-46.60001,4.228,4.192,37,34,42.49,127.75,2371.0
400106,2020-09-05 04:35:12,96.0,379.1,-46.60001,4.228,4.192,37,34,42.55,127.89,2381.0
400107,2020-09-05 04:35:22,96.0,379.3,-46.70001,4.23,4.193,37,34,42.59,128.03,2391.0
400108,2020-09-05 04:35:32,96.0,379.3,-46.70001,4.231,4.195,37,34,42.63,128.16,2401.0
400109,2020-09-05 04:35:42,96.0,379.4,-46.60001,4.231,4.195,37,34,42.67,128.3,2411.0
400110,2020-09-05 04:35:52,96.4,379.4,-46.60001,4.233,4.197,37,34,42.72,128.43,2421.0
400111,2020-09-05 04:36:02,96.4,379.6,-46.70001,4.234,4.198,37,34,42.77,128.58,2431.0
400112,2020-09-05 04:36:12,96.4,379.7,-46.70001,4.235,4.199,37,34,42.81,128.71,2441.0
400113,2020-09-05 04:36:22,96.4,379.7,-46.70001,4.236,4.2,37,34,42.85,128.82,2451.0
400114,2020-09-05 04:36:32,96.8,379.9,-46.70001,4.237,4.201,37,34,42.9,128.97,2461.0
400115,2020-09-05 04:36:42,96.8,380.0,-46.70001,4.238,4.201,37,34,42.94,129.1,2471.0
400116,2020-09-05 04:36:52,96.8,380.0,-46.60001,4.239,4.203,37,34,42.98,129.23,2481.0
400117,2020-09-05 04:37:02,96.8,378.9,-13.89999,4.218,4.193,37,34,43.03,129.36,2491.0
400118,2020-09-05 04:37:12,96.8,378.8,-13.89999,4.218,4.191,37,34,43.05,129.41,2501.0
400119,2020-09-05 04:37:22,97.2,378.6,-13.89999,4.216,4.189,37,34,43.06,129.46,2511.0
400120,2020-09-05 04:37:32,97.2,378.8,-13.89999,4.217,4.189,37,34,43.08,129.51,2521.0
400121,2020-09-05 04:37:42,97.2,378.6,-14.0,4.216,4.189,37,34,43.09,129.56,2531.0
