number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
178521,2019-12-03 00:11:59,12.4,323.3,-70.30002,3.618,3.584,22,19,5.41,16.3,0.0
178522,2019-12-03 00:12:07,12.4,323.6,-70.39999,3.621,3.588,22,19,5.46,16.45,8.0
178523,2019-12-03 00:12:15,12.4,323.9,-70.20001,3.624,3.592,22,19,5.52,16.61,16.0
178524,2019-12-03 00:12:23,12.4,324.1,-70.39999,3.627,3.595,22,19,5.57,16.76,24.0
178525,2019-12-03 00:12:31,12.8,324.4,-70.5,3.629,3.596,22,19,5.62,16.91,32.0
178526,2019-12-03 00:12:39,12.8,324.6,-70.20001,3.631,3.598,22,20,5.67,17.07,40.0
178527,2019-12-03 00:12:47,12.8,324.7,-70.60001,3.632,3.6,22,20,5.72,17.24,48.0
178528,2019-12-03 00:12:55,13.2,324.9,-70.5,3.633,3.602,22,20,5.77,17.38,56.0
178529,2019-12-03 00:13:03,13.2,324.9,-70.39999,3.636,3.603,22,20,5.82,17.55,64.0
178530,2019-12-03 00:13:11,13.2,325.0,-70.5,3.637,3.605,22,20,5.88,17.71,72.0
178531,2019-12-03 00:13:19,13.6,325.2,-70.39999,3.639,3.606,22,20,5.93,17.86,80.0
178532,2019-12-03 00:13:27,13.6,325.3,-70.30002,3.639,3.607,22,20,5.98,18.02,88.0
178533,2019-12-03 00:13:35,13.6,325.3,-70.39999,3.641,3.608,22,20,6.04,18.18,96.0
178534,2019-12-03 00:13:43,13.6,325.5,-70.20001,3.643,3.609,22,20,6.08,18.33,104.0
178535,2019-12-03 00:13:51,14.0,325.7,-70.20001,3.643,3.61,22,20,6.14,18.49,112.0
178536,2019-12-03 00:13:59,14.0,325.8,-70.30002,3.644,3.611,22,20,6.19,18.65,120.0
178537,2019-12-03 00:14:07,14.0,325.8,-70.39999,3.645,3.612,22,20,6.25,18.82,128.0
178538,2019-12-03 00:14:15,14.4,326.0,-70.30002,3.648,3.614,22,20,6.31,18.98,136.0
178539,2019-12-03 00:14:23,14.4,326.1,-70.30002,3.648,3.614,22,20,6.36,19.14,144.0
178540,2019-12-03 00:14:31,14.4,326.1,-70.20001,3.649,3.616,22,20,6.4,19.27,152.0
178541,2019-12-03 00:14:39,14.4,326.3,-70.30002,3.65,3.617,22,20,6.46,19.44,160.0
178542,2019-12-03 00:14:47,14.8,326.4,-70.5,3.65,3.618,22,20,6.5,19.58,168.0
178543,2019-12-03 00:14:55,14.8,326.4,-70.30002,3.651,3.619,22,20,6.56,19.75,176.0
178544,2019-12-03 00:15:03,14.8,326.6,-70.30002,3.653,3.62,22,20,6.61,19.9,184.0
178545,2019-12-03 00:15:11,15.2,326.6,-70.30002,3.654,3.621,22,20,6.66,20.06,192.0
178546,2019-12-03 00:15:19,15.2,326.7,-70.20001,3.654,3.622,22,20,6.72,20.21,200.0
178547,2019-12-03 00:15:27,15.2,326.7,-70.20001,3.656,3.623,22,20,6.77,20.38,208.0
178548,2019-12-03 00:15:35,15.6,326.9,-70.30002,3.656,3.625,22,20,6.82,20.52,216.0
178549,2019-12-03 00:15:43,15.6,326.9,-70.30002,3.657,3.625,22,20,6.87,20.7,224.0
178550,2019-12-03 00:15:51,15.6,327.1,-70.20001,3.658,3.626,22,20,6.93,20.87,232.0
178551,2019-12-03 00:15:59,15.6,327.1,-70.39999,3.66,3.628,22,20,6.98,21.01,240.0
178552,2019-12-03 00:16:07,16.0,327.2,-70.30002,3.659,3.628,22,20,7.02,21.16,248.0
178553,2019-12-03 00:16:15,16.0,327.2,-70.10001,3.661,3.63,22,20,7.07,21.31,256.0
178554,2019-12-03 00:16:23,16.0,327.4,-70.30002,3.661,3.63,22,20,7.13,21.46,264.0
178555,2019-12-03 00:16:31,16.4,327.4,-70.20001,3.663,3.631,22,20,7.18,21.63,272.0
178556,2019-12-03 00:16:39,16.4,327.5,-70.20001,3.662,3.632,22,20,7.24,21.79,280.0
178557,2019-12-03 00:16:47,16.4,327.5,-70.10001,3.664,3.634,22,20,7.28,21.94,288.0
178558,2019-12-03 00:16:55,16.4,327.7,-70.20001,3.664,3.633,22,20,7.34,22.1,296.0
178559,2019-12-03 00:17:03,16.8,327.7,-70.30002,3.664,3.634,22,20,7.39,22.25,304.0
178560,2019-12-03 00:17:11,16.8,327.7,-70.10001,3.665,3.636,22,20,7.45,22.43,312.0
178561,2019-12-03 00:17:19,16.8,327.8,-70.20001,3.665,3.636,22,20,7.5,22.59,320.0
178562,2019-12-03 00:17:27,17.2,327.8,-70.20001,3.665,3.637,22,20,7.56,22.75,328.0
178563,2019-12-03 00:17:35,17.2,328.0,-70.30002,3.667,3.638,22,20,7.61,22.9,336.0
178564,2019-12-03 00:17:43,17.2,328.0,-70.20001,3.668,3.638,22,20,7.66,23.06,344.0
178565,2019-12-03 00:17:51,17.6,328.0,-70.20001,3.668,3.639,22,20,7.7,23.19,352.0
178566,2019-12-03 00:17:59,17.6,328.2,-70.30002,3.669,3.64,22,20,7.76,23.35,360.0
178567,2019-12-03 00:18:07,17.6,328.2,-70.39999,3.669,3.64,22,20,7.81,23.5,368.0
178568,2019-12-03 00:18:15,17.6,328.2,-70.20001,3.669,3.641,22,20,7.86,23.66,376.0
178569,2019-12-03 00:18:23,18.0,328.2,-70.30002,3.67,3.642,22,20,7.92,23.83,384.0
178570,2019-12-03 00:18:31,18.0,328.3,-70.39999,3.671,3.643,22,20,7.96,23.97,392.0
178571,2019-12-03 00:18:39,18.0,328.3,-70.10001,3.671,3.643,22,20,8.02,24.15,400.0
178572,2019-12-03 00:18:47,18.4,328.5,-70.10001,3.672,3.644,22,20,8.07,24.31,408.0
178573,2019-12-03 00:18:55,18.4,328.5,-70.20001,3.672,3.644,22,20,8.139999,24.5,416.0
178574,2019-12-03 00:19:03,18.4,328.5,-70.20001,3.673,3.645,22,20,8.21,24.72,424.0
178575,2019-12-03 00:19:11,18.8,328.6,-70.10001,3.673,3.645,22,20,8.27,24.89,432.0
178576,2019-12-03 00:19:19,18.8,328.6,-70.20001,3.673,3.646,22,20,8.32,25.03,440.0
178577,2019-12-03 00:19:27,18.8,328.6,-70.0,3.674,3.647,22,20,8.36,25.18,448.0
178578,2019-12-03 00:19:35,18.8,328.6,-70.20001,3.675,3.647,22,20,8.41,25.32,456.0
178579,2019-12-03 00:19:43,19.2,328.6,-70.10001,3.674,3.648,22,20,8.47,25.49,464.0
178580,2019-12-03 00:19:51,19.2,328.8,-70.30002,3.676,3.649,22,20,8.52,25.63,472.0
178581,2019-12-03 00:19:59,19.2,328.8,-70.30002,3.675,3.648,22,20,8.57,25.8,480.0
178582,2019-12-03 00:20:07,19.6,328.9,-70.20001,3.676,3.649,22,20,8.63,25.96,488.0
178583,2019-12-03 00:20:15,19.6,328.9,-70.20001,3.675,3.649,22,20,8.679999,26.12,496.0
178584,2019-12-03 00:20:23,19.6,328.9,-70.20001,3.677,3.65,22,20,8.74,26.29,504.0
178585,2019-12-03 00:20:31,19.6,328.9,-70.20001,3.677,3.651,22,20,8.79,26.45,512.0
178586,2019-12-03 00:20:39,20.0,329.1,-70.30002,3.677,3.652,22,20,8.84,26.6,520.0
178587,2019-12-03 00:20:47,20.0,329.1,-70.20001,3.678,3.652,22,20,8.889999,26.76,528.0
178588,2019-12-03 00:20:55,20.0,329.1,-70.20001,3.677,3.651,22,20,8.94,26.91,536.0
178589,2019-12-03 00:21:03,20.4,329.1,-70.10001,3.678,3.652,22,20,8.99,27.06,544.0
178590,2019-12-03 00:21:11,20.4,329.1,-70.10001,3.677,3.653,22,20,9.04,27.22,552.0
178591,2019-12-03 00:21:19,20.4,329.1,-70.20001,3.679,3.653,22,20,9.09,27.37,560.0
178592,2019-12-03 00:21:27,20.4,329.2,-70.30002,3.68,3.653,22,20,9.139999,27.53,568.0
178593,2019-12-03 00:21:35,20.8,329.2,-70.30002,3.679,3.654,22,20,9.2,27.71,576.0
178594,2019-12-03 00:21:43,20.8,329.2,-70.10001,3.679,3.654,22,20,9.25,27.85,584.0
178595,2019-12-03 00:21:51,20.8,329.4,-70.10001,3.681,3.654,22,20,9.309999,28.02,592.0
178596,2019-12-03 00:21:59,21.2,329.2,-70.30002,3.681,3.655,22,20,9.36,28.16,600.0
178597,2019-12-03 00:22:07,21.2,329.4,-70.30002,3.682,3.656,22,20,9.41,28.33,608.0
178598,2019-12-03 00:22:15,21.2,329.4,-70.10001,3.68,3.656,22,20,9.469999,28.49,616.0
178599,2019-12-03 00:22:23,21.6,329.4,-70.10001,3.682,3.656,22,20,9.51,28.64,624.0
178600,2019-12-03 00:22:31,21.6,329.4,-70.20001,3.682,3.657,22,20,9.57,28.8,632.0
178601,2019-12-03 00:22:39,21.6,329.4,-70.30002,3.681,3.657,22,20,9.62,28.95,640.0
178602,2019-12-03 00:22:47,21.6,329.6,-70.30002,3.682,3.657,22,20,9.67,29.1,648.0
178603,2019-12-03 00:22:55,22.0,329.6,-70.20001,3.683,3.657,22,20,9.719999,29.26,656.0
178604,2019-12-03 00:23:03,22.0,329.6,-70.20001,3.682,3.658,22,20,9.78,29.42,664.0
178605,2019-12-03 00:23:11,22.0,329.6,-70.20001,3.683,3.658,22,20,9.83,29.59,672.0
178606,2019-12-03 00:23:19,22.4,329.6,-70.20001,3.683,3.657,22,20,9.889999,29.75,680.0
178607,2019-12-03 00:23:27,22.4,329.6,-70.10001,3.685,3.659,22,20,9.94,29.91,688.0
178608,2019-12-03 00:23:35,22.4,329.7,-70.20001,3.684,3.66,22,20,9.99,30.06,696.0
178609,2019-12-03 00:23:43,22.8,329.7,-70.30002,3.685,3.659,22,20,10.04,30.23,704.0
178610,2019-12-03 00:23:51,22.8,329.9,-70.20001,3.686,3.66,22,20,10.09,30.38,712.0
178611,2019-12-03 00:23:59,22.8,329.7,-70.20001,3.685,3.66,22,20,10.14,30.53,720.0
178612,2019-12-03 00:24:07,22.8,329.7,-70.30002,3.686,3.66,22,20,10.19,30.68,728.0
178613,2019-12-03 00:24:15,23.2,329.7,-70.10001,3.686,3.66,22,20,10.24,30.83,736.0
178614,2019-12-03 00:24:23,23.2,329.9,-70.20001,3.687,3.661,22,20,10.29,30.99,744.0
178615,2019-12-03 00:24:31,23.2,329.9,-70.10001,3.687,3.662,22,20,10.35,31.15,752.0
178616,2019-12-03 00:24:39,23.6,329.9,-70.0,3.687,3.662,22,20,10.41,31.33,760.0
178617,2019-12-03 00:24:47,23.6,329.9,-70.30002,3.688,3.662,22,20,10.46,31.48,768.0
178618,2019-12-03 00:24:55,23.6,329.9,-70.30002,3.687,3.663,22,20,10.51,31.64,776.0
178619,2019-12-03 00:25:03,23.6,329.9,-70.20001,3.687,3.663,22,20,10.57,31.81,784.0
178620,2019-12-03 00:25:11,24.0,329.9,-70.10001,3.688,3.662,22,20,10.62,31.95,792.0
178621,2019-12-03 00:25:19,24.0,330.0,-70.0,3.689,3.663,22,20,10.67,32.12,800.0
178622,2019-12-03 00:25:27,24.0,330.0,-70.10001,3.688,3.663,22,20,10.73,32.28,808.0
178623,2019-12-03 00:25:35,24.4,330.2,-70.30002,3.689,3.664,22,20,10.78,32.43,816.0
178624,2019-12-03 00:25:43,24.4,330.0,-70.0,3.69,3.664,22,20,10.83,32.59,824.0
178625,2019-12-03 00:25:51,24.4,330.2,-70.0,3.69,3.665,22,20,10.88,32.74,832.0
178626,2019-12-03 00:25:59,24.8,330.2,-70.30002,3.689,3.664,22,20,10.93,32.89,840.0
178627,2019-12-03 00:26:07,24.8,330.2,-70.0,3.691,3.665,22,20,10.98,33.06,848.0
178628,2019-12-03 00:26:15,24.8,330.2,-70.0,3.691,3.665,22,20,11.04,33.23,856.0
178629,2019-12-03 00:26:23,24.8,330.2,-70.30002,3.69,3.666,23,20,11.09,33.39,864.0
178630,2019-12-03 00:26:31,25.2,330.3,-70.20001,3.691,3.666,23,20,11.14,33.54,872.0
