number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732663,2021-08-15 04:57:46,70.0,350.2,-69.5,3.916,3.87,35,33,31.18,93.78,0.0
732664,2021-08-15 04:57:56,70.0,350.5,-69.5,3.919,3.874,35,33,31.26,94.0,10.0
732665,2021-08-15 04:58:06,70.0,350.8,-69.5,3.922,3.877,35,33,31.33,94.21,20.0
732666,2021-08-15 04:58:16,70.4,351.0,-69.5,3.924,3.879,35,33,31.4,94.42,30.0
732667,2021-08-15 04:58:26,70.4,351.1,-69.60001,3.927,3.881,35,33,31.47,94.65,40.0
732668,2021-08-15 04:58:36,70.8,351.4,-69.5,3.929,3.884,35,33,31.54,94.86,50.0
732669,2021-08-15 04:58:46,70.8,351.6,-69.5,3.931,3.885,35,33,31.62,95.07999,60.0
732670,2021-08-15 04:58:56,70.8,351.8,-69.5,3.932,3.888,35,33,31.69,95.29,70.0
732671,2021-08-15 04:59:06,71.2,351.9,-69.5,3.933,3.889,35,33,31.76,95.5,80.0
732672,2021-08-15 04:59:16,71.2,352.1,-69.5,3.936,3.891,35,33,31.83,95.74,90.0
732673,2021-08-15 04:59:26,71.6,352.2,-69.5,3.938,3.893,35,33,31.91,95.95,100.0
732674,2021-08-15 04:59:36,71.6,352.4,-69.5,3.939,3.895,35,33,31.98,96.16,110.0
732675,2021-08-15 04:59:46,71.6,352.5,-69.5,3.941,3.896,35,33,32.05,96.37,120.0
732676,2021-08-15 04:59:56,72.0,352.7,-69.5,3.943,3.898,35,33,32.12,96.6,130.0
732677,2021-08-15 05:00:06,72.0,352.8,-69.5,3.944,3.9,35,33,32.2,96.82,140.0
732678,2021-08-15 05:00:16,72.4,352.8,-69.5,3.946,3.901,35,33,32.27,97.04,150.0
732679,2021-08-15 05:00:26,72.4,353.0,-69.5,3.947,3.903,35,33,32.34,97.25,160.0
732680,2021-08-15 05:00:36,72.4,353.2,-69.5,3.949,3.904,35,33,32.41,97.47,170.0
732681,2021-08-15 05:00:46,72.8,353.3,-69.5,3.951,3.906,35,33,32.49,97.68,180.0
732682,2021-08-15 05:00:56,72.8,353.5,-69.5,3.952,3.907,35,34,32.56,97.9,190.0
732683,2021-08-15 05:01:06,73.2,353.6,-69.60001,3.954,3.909,35,33,32.63,98.11,200.0
732684,2021-08-15 05:01:16,73.2,353.8,-69.60001,3.955,3.91,35,34,32.7,98.34,210.0
