number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
445585,2020-10-18 00:23:12,22.8,328.8,-74.5,3.627,3.62,29,27,9.71,29.19,0.0
445586,2020-10-18 00:23:22,22.8,329.2,-74.60001,3.681,3.652,28,27,9.78,29.43,10.0
445587,2020-10-18 00:23:32,23.2,329.4,-74.5,3.682,3.654,28,27,9.86,29.64,20.0
445588,2020-10-18 00:23:42,23.2,329.6,-74.5,3.685,3.656,28,27,9.92,29.84,30.0
445589,2020-10-18 00:23:52,23.6,329.6,-74.60001,3.685,3.657,29,27,9.99,30.05,40.0
445590,2020-10-18 00:24:02,23.6,329.7,-74.5,3.686,3.658,29,27,10.06,30.27,50.0
445591,2020-10-18 00:24:12,24.0,329.9,-74.5,3.686,3.658,29,27,10.14,30.49,60.0
445592,2020-10-18 00:24:22,24.0,329.9,-74.30002,3.687,3.659,29,27,10.22,30.71,70.0
445593,2020-10-18 00:24:32,24.0,329.9,-74.39999,3.689,3.659,29,27,10.29,30.93,80.0
445594,2020-10-18 00:24:42,24.4,330.0,-74.5,3.689,3.661,29,27,10.37,31.16,90.0
445595,2020-10-18 00:24:52,24.4,330.0,-74.5,3.69,3.662,29,27,10.44,31.38,100.0
445596,2020-10-18 00:25:02,24.8,330.0,-74.60001,3.691,3.662,29,27,10.51,31.6,110.0
445597,2020-10-18 00:25:12,24.8,330.2,-74.5,3.691,3.663,29,27,10.58,31.8,120.0
445598,2020-10-18 00:25:22,25.2,330.2,-74.30002,3.691,3.663,29,27,10.65,32.01,130.0
445599,2020-10-18 00:25:32,25.2,330.2,-74.5,3.693,3.663,29,27,10.72,32.22,140.0
445600,2020-10-18 00:25:42,25.2,330.3,-74.5,3.693,3.664,29,27,10.79,32.45,150.0
445601,2020-10-18 00:25:52,25.6,330.3,-74.5,3.693,3.665,29,27,10.86,32.66,160.0
445602,2020-10-18 00:26:02,25.6,330.3,-74.60001,3.694,3.666,29,27,10.93,32.88,170.0
445603,2020-10-18 00:26:12,26.0,330.5,-74.5,3.694,3.666,29,27,11.01,33.12,180.0
445604,2020-10-18 00:26:22,26.0,330.5,-74.5,3.696,3.666,29,27,11.09,33.33,190.0
445605,2020-10-18 00:26:32,26.4,330.5,-74.39999,3.696,3.667,29,27,11.16,33.55,200.0
445606,2020-10-18 00:26:42,26.4,330.7,-74.39999,3.696,3.668,29,27,11.23,33.75,210.0
445607,2020-10-18 00:26:52,26.4,330.7,-74.5,3.697,3.668,29,27,11.3,33.98,220.0
445608,2020-10-18 00:27:02,26.8,330.7,-74.5,3.698,3.669,29,27,11.37,34.19,230.0
445609,2020-10-18 00:27:12,26.8,330.8,-74.39999,3.697,3.669,29,27,11.44,34.41,240.0
445610,2020-10-18 00:27:23,27.2,330.8,-74.39999,3.699,3.67,29,27,11.52,34.63,251.0
445611,2020-10-18 00:27:33,27.2,330.8,-74.39999,3.699,3.671,29,27,11.6,34.86,261.0
445612,2020-10-18 00:27:43,27.6,330.8,-74.39999,3.699,3.671,29,27,11.67,35.08,271.0
445613,2020-10-18 00:27:53,27.6,331.0,-74.39999,3.7,3.671,29,27,11.74,35.3,281.0
445614,2020-10-18 00:28:03,27.6,331.0,-74.39999,3.7,3.671,29,27,11.81,35.52,291.0
445615,2020-10-18 00:28:13,28.0,331.0,-74.39999,3.702,3.673,29,27,11.88,35.74,301.0
445616,2020-10-18 00:28:23,28.0,331.1,-74.39999,3.701,3.672,29,27,11.95,35.93,311.0
445617,2020-10-18 00:28:33,28.4,331.1,-74.39999,3.702,3.673,29,27,12.02,36.15,321.0
445618,2020-10-18 00:28:43,28.4,331.1,-74.60001,3.704,3.674,29,27,12.09,36.36,331.0
