number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
480428,2020-11-22 02:32:15,70.0,355.5,-69.89999,3.973,3.932,33,31,29.23,87.86,0.0
480429,2020-11-22 02:32:23,70.4,356.0,-69.89999,3.977,3.935,33,31,29.28,88.03,8.0
480430,2020-11-22 02:32:31,70.4,356.1,-70.10001,3.98,3.939,33,31,29.33,88.18999,16.0
480431,2020-11-22 02:32:39,70.4,356.4,-70.0,3.982,3.94,33,31,29.38,88.34,24.0
480432,2020-11-22 02:32:47,70.8,356.6,-70.20001,3.984,3.943,33,31,29.44,88.5,32.0
480433,2020-11-22 02:32:55,70.8,356.8,-70.20001,3.985,3.944,33,31,29.5,88.68999,40.0
480434,2020-11-22 02:33:03,70.8,356.9,-70.20001,3.987,3.946,33,31,29.55,88.84,48.0
480435,2020-11-22 02:33:11,71.2,356.9,-70.20001,3.989,3.948,33,31,29.6,88.99,56.0
480436,2020-11-22 02:33:19,71.2,357.2,-70.10001,3.991,3.95,33,31,29.65,89.15,64.0
480437,2020-11-22 02:33:27,71.2,357.2,-70.0,3.992,3.951,33,31,29.7,89.3,72.0
480438,2020-11-22 02:33:35,71.6,357.4,-70.20001,3.994,3.953,33,31,29.76,89.47,80.0
480439,2020-11-22 02:33:43,71.6,357.5,-70.20001,3.995,3.954,34,31,29.81,89.62,88.0
480440,2020-11-22 02:33:51,71.6,357.7,-70.0,3.996,3.955,34,31,29.86,89.77,96.0
480441,2020-11-22 02:33:59,72.0,357.8,-70.30002,3.999,3.957,34,31,29.92,89.93999,104.0
480442,2020-11-22 02:34:07,72.0,357.8,-70.0,4.0,3.959,34,31,29.97,90.1,112.0
480443,2020-11-22 02:34:15,72.0,358.0,-69.89999,4.002,3.959,34,31,30.02,90.25999,120.0
480444,2020-11-22 02:34:23,72.0,358.2,-70.30002,4.002,3.96,34,31,30.07,90.41,128.0
480445,2020-11-22 02:34:31,72.4,358.2,-70.20001,4.003,3.962,34,31,30.14,90.6,136.0
480446,2020-11-22 02:34:39,72.4,358.3,-70.20001,4.006,3.964,34,31,30.19,90.75,144.0
480447,2020-11-22 02:34:47,72.4,358.5,-70.30002,4.005,3.964,34,31,30.24,90.9,152.0
480448,2020-11-22 02:34:55,72.8,358.6,-70.0,4.007,3.966,34,31,30.29,91.06,160.0
480449,2020-11-22 02:35:03,72.8,358.6,-70.10001,4.009,3.968,34,31,30.34,91.21,168.0
480450,2020-11-22 02:35:11,72.8,358.8,-70.0,4.011,3.969,34,31,30.39,91.36,176.0
480451,2020-11-22 02:35:19,73.2,358.9,-70.0,4.011,3.97,34,31,30.45,91.54,184.0
480452,2020-11-22 02:35:27,73.2,359.1,-70.0,4.013,3.971,34,31,30.5,91.68999,192.0
480453,2020-11-22 02:35:35,73.2,359.3,-70.30002,4.013,3.973,34,31,30.56,91.85,200.0
480454,2020-11-22 02:35:43,73.6,359.3,-70.10001,4.014,3.973,34,31,30.61,92.00999,208.0
480455,2020-11-22 02:35:51,73.6,359.4,-70.20001,4.016,3.975,34,31,30.66,92.18999,216.0
480456,2020-11-22 02:35:59,73.6,359.6,-70.0,4.017,3.976,34,31,30.71,92.34,224.0
480457,2020-11-22 02:36:07,74.0,359.6,-70.20001,4.018,3.977,34,31,30.77,92.50999,232.0
480458,2020-11-22 02:36:15,74.0,359.7,-69.89999,4.019,3.978,34,31,30.82,92.66,240.0
480459,2020-11-22 02:36:23,74.0,359.9,-70.10001,4.021,3.979,34,31,30.87,92.81,248.0
480460,2020-11-22 02:36:31,74.4,359.9,-70.20001,4.022,3.981,34,31,30.92,92.97,256.0
480461,2020-11-22 02:36:39,74.4,360.2,-70.10001,4.025,3.982,34,31,30.97,93.12,264.0
480462,2020-11-22 02:36:47,74.4,360.2,-70.10001,4.025,3.983,34,31,31.02,93.27,272.0
480463,2020-11-22 02:36:55,74.8,360.3,-69.89999,4.026,3.984,34,31,31.08,93.45,280.0
480464,2020-11-22 02:37:03,74.8,360.3,-69.89999,4.028,3.986,34,31,31.13,93.6,288.0
480465,2020-11-22 02:37:11,74.8,360.5,-70.20001,4.029,3.986,34,31,31.19,93.75999,296.0
480466,2020-11-22 02:37:19,74.8,360.7,-70.0,4.029,3.988,34,31,31.24,93.91,304.0
480467,2020-11-22 02:37:27,75.2,360.8,-69.89999,4.032,3.989,34,31,31.3,94.1,312.0
480468,2020-11-22 02:37:35,75.2,361.0,-70.10001,4.032,3.991,34,31,31.35,94.25,320.0
480469,2020-11-22 02:37:43,75.2,361.0,-70.0,4.033,3.992,34,31,31.41,94.42,328.0
480470,2020-11-22 02:37:51,75.6,361.1,-70.10001,4.034,3.993,34,31,31.46,94.57999,336.0
480471,2020-11-22 02:37:59,75.6,361.1,-70.30002,4.036,3.994,34,31,31.51,94.71,344.0
480472,2020-11-22 02:38:07,75.6,361.3,-70.0,4.038,3.995,34,31,31.56,94.86,352.0
480473,2020-11-22 02:38:15,76.0,361.4,-70.10001,4.039,3.997,34,31,31.61,95.04,360.0
480474,2020-11-22 02:38:23,76.0,361.6,-70.10001,4.04,3.998,34,31,31.66,95.18999,368.0
480475,2020-11-22 02:38:31,76.0,361.8,-70.0,4.04,3.999,34,31,31.72,95.35,376.0
480476,2020-11-22 02:38:39,76.4,361.8,-70.10001,4.043,4.0,34,31,31.77,95.50999,384.0
480477,2020-11-22 02:38:47,76.4,361.9,-70.0,4.044,4.002,34,31,31.83,95.68999,392.0
480478,2020-11-22 02:38:55,76.4,362.1,-70.10001,4.046,4.004,34,31,31.88,95.85,400.0
480479,2020-11-22 02:39:03,76.8,362.1,-70.0,4.047,4.004,34,31,31.94,96.00999,408.0
480480,2020-11-22 02:39:11,76.8,362.2,-70.20001,4.048,4.006,34,31,31.99,96.16,416.0
480481,2020-11-22 02:39:19,76.8,362.4,-69.89999,4.049,4.007,34,31,32.04,96.34,424.0
480482,2020-11-22 02:39:27,77.2,362.5,-70.0,4.051,4.008,34,31,32.09,96.49,432.0
480483,2020-11-22 02:39:35,77.2,362.5,-70.20001,4.051,4.009,34,31,32.14,96.64,440.0
480484,2020-11-22 02:39:43,77.2,362.7,-70.10001,4.053,4.011,34,31,32.2,96.79,448.0
480485,2020-11-22 02:39:51,77.6,362.8,-70.0,4.055,4.011,34,31,32.25,96.95,456.0
480486,2020-11-22 02:39:59,77.6,363.0,-70.10001,4.056,4.013,34,31,32.3,97.1,464.0
480487,2020-11-22 02:40:07,77.6,363.0,-70.0,4.055,4.014,34,31,32.35,97.25999,472.0
480488,2020-11-22 02:40:15,77.6,363.2,-70.0,4.057,4.015,34,31,32.4,97.42,480.0
480489,2020-11-22 02:40:23,78.0,363.2,-70.0,4.058,4.017,34,31,32.47,97.6,488.0
480490,2020-11-22 02:40:31,78.0,363.3,-70.0,4.06,4.018,34,31,32.52,97.75999,496.0
