number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49894,2019-08-31 01:32:10,23.2,327.5,-73.5,3.663,3.632,34,33,10.41,31.31,0.0
49895,2019-08-31 01:32:18,23.2,328.0,-73.5,3.668,3.637,34,33,10.47,31.48,8.0
49896,2019-08-31 01:32:26,23.2,328.2,-73.5,3.67,3.64,34,33,10.52,31.64,16.0
49897,2019-08-31 01:32:34,23.2,328.3,-73.5,3.673,3.642,34,33,10.58,31.81,24.0
49898,2019-08-31 01:32:42,23.6,328.5,-73.5,3.674,3.643,34,33,10.64,31.99,32.0
49899,2019-08-31 01:32:50,23.6,328.6,-73.5,3.675,3.645,35,33,10.7,32.17,40.0
49900,2019-08-31 01:32:58,23.6,328.6,-73.5,3.676,3.646,35,33,10.75,32.34,48.0
49901,2019-08-31 01:33:06,24.0,328.8,-73.5,3.677,3.647,35,33,10.81,32.5,56.0
49902,2019-08-31 01:33:14,24.0,328.9,-73.39999,3.678,3.648,35,33,10.86,32.66,64.0
49903,2019-08-31 01:33:22,24.0,328.9,-73.39999,3.679,3.649,35,33,10.91,32.82,72.0
49904,2019-08-31 01:33:30,24.4,329.1,-73.39999,3.679,3.65,35,33,10.97,32.99,80.0
49905,2019-08-31 01:33:38,24.4,329.1,-73.5,3.68,3.65,35,33,11.03,33.15,88.0
49906,2019-08-31 01:33:46,24.4,329.1,-73.5,3.681,3.651,35,33,11.08,33.32,96.0
49907,2019-08-31 01:33:54,24.8,329.2,-73.39999,3.682,3.652,35,33,11.14,33.49,104.0
49908,2019-08-31 01:34:02,24.8,329.2,-73.39999,3.682,3.652,35,33,11.2,33.67,112.0
49909,2019-08-31 01:34:10,24.8,329.2,-73.39999,3.682,3.652,35,33,11.26,33.86,120.0
49910,2019-08-31 01:34:18,24.8,329.4,-73.39999,3.683,3.653,35,33,11.32,34.02,128.0
49911,2019-08-31 01:34:26,25.2,329.4,-73.39999,3.683,3.654,35,33,11.37,34.19,136.0
49912,2019-08-31 01:34:34,25.2,329.4,-73.39999,3.683,3.654,35,33,11.42,34.35,144.0
49913,2019-08-31 01:34:42,25.2,329.4,-73.39999,3.684,3.655,35,33,11.48,34.52,152.0
49914,2019-08-31 01:34:50,25.6,329.6,-73.39999,3.685,3.656,35,33,11.53,34.67,160.0
49915,2019-08-31 01:34:58,25.6,329.6,-73.39999,3.686,3.656,35,33,11.58,34.83,168.0
49916,2019-08-31 01:35:06,25.6,329.6,-73.39999,3.686,3.656,35,33,11.64,35.0,176.0
49917,2019-08-31 01:35:14,26.0,329.7,-73.39999,3.686,3.657,35,33,11.7,35.16,184.0
49918,2019-08-31 01:35:22,26.0,329.7,-73.30002,3.686,3.658,35,33,11.75,35.35,192.0
49919,2019-08-31 01:35:30,26.0,329.7,-73.39999,3.687,3.658,35,33,11.81,35.52,200.0
49920,2019-08-31 01:35:38,26.4,329.7,-73.39999,3.687,3.659,35,33,11.87,35.7,208.0
49921,2019-08-31 01:35:46,26.4,329.7,-73.39999,3.688,3.658,35,33,11.93,35.86,216.0
49922,2019-08-31 01:35:54,26.4,329.9,-73.39999,3.688,3.659,35,33,11.98,36.03,224.0
49923,2019-08-31 01:36:02,26.4,329.9,-73.30002,3.688,3.659,35,33,12.04,36.21,232.0
49924,2019-08-31 01:36:10,26.8,329.9,-73.39999,3.69,3.66,35,33,12.1,36.38,240.0
49925,2019-08-31 01:36:18,26.8,329.9,-73.30002,3.689,3.661,35,33,12.15,36.53,248.0
49926,2019-08-31 01:36:26,26.8,329.9,-73.30002,3.689,3.661,35,33,12.21,36.69,256.0
49927,2019-08-31 01:36:34,27.2,330.0,-73.30002,3.69,3.661,35,33,12.26,36.86,264.0
49928,2019-08-31 01:36:42,27.2,330.0,-73.30002,3.69,3.661,35,33,12.31,37.03,272.0
49929,2019-08-31 01:36:50,27.2,330.0,-73.39999,3.69,3.663,35,33,12.37,37.19,280.0
49930,2019-08-31 01:36:58,27.6,330.2,-73.39999,3.691,3.662,35,33,12.42,37.36,288.0
49931,2019-08-31 01:37:06,27.6,330.0,-73.30002,3.691,3.662,35,33,12.48,37.53,296.0
49932,2019-08-31 01:37:14,27.6,330.2,-73.30002,3.692,3.663,35,33,12.54,37.72,304.0
49933,2019-08-31 01:37:22,28.0,330.3,-73.30002,3.693,3.664,35,33,12.6,37.89,312.0
49934,2019-08-31 01:37:30,28.0,330.2,-73.30002,3.693,3.664,35,33,12.66,38.06,320.0
49935,2019-08-31 01:37:38,28.0,330.2,-73.30002,3.693,3.664,35,33,12.71,38.23,328.0
49936,2019-08-31 01:37:46,28.4,330.3,-73.30002,3.694,3.665,35,33,12.77,38.39,336.0
49937,2019-08-31 01:37:54,28.4,330.3,-73.30002,3.695,3.665,35,33,12.82,38.54,344.0
49938,2019-08-31 01:38:02,28.4,330.5,-73.30002,3.695,3.665,35,33,12.88,38.71,352.0
49939,2019-08-31 01:38:10,28.4,330.3,-73.30002,3.695,3.666,35,33,12.93,38.87,360.0
49940,2019-08-31 01:38:18,28.8,330.5,-73.39999,3.695,3.666,35,33,12.98,39.04,368.0
49941,2019-08-31 01:38:26,28.8,330.5,-73.30002,3.696,3.667,35,33,13.04,39.2,376.0
49942,2019-08-31 01:38:34,28.8,330.5,-73.30002,3.696,3.667,35,33,13.11,39.4,384.0
49943,2019-08-31 01:38:42,29.2,330.5,-73.30002,3.696,3.667,35,33,13.16,39.57,392.0
49944,2019-08-31 01:38:50,29.2,330.7,-73.30002,3.697,3.668,35,33,13.21,39.73,400.0
49945,2019-08-31 01:38:58,29.2,330.7,-73.30002,3.697,3.667,35,33,13.27,39.9,408.0
49946,2019-08-31 01:39:06,29.6,330.7,-73.30002,3.698,3.669,35,33,13.33,40.07,416.0
49947,2019-08-31 01:39:14,29.6,330.7,-73.30002,3.698,3.669,35,33,13.38,40.24,424.0
49948,2019-08-31 01:39:22,29.6,330.7,-73.30002,3.698,3.669,35,33,13.43,40.38,432.0
49949,2019-08-31 01:39:30,29.6,330.8,-73.30002,3.699,3.669,35,33,13.49,40.55,440.0
49950,2019-08-31 01:39:38,30.0,330.8,-73.30002,3.699,3.67,35,33,13.54,40.72,448.0
49951,2019-08-31 01:39:46,30.0,330.8,-73.30002,3.7,3.67,35,33,13.59,40.88,456.0
49952,2019-08-31 01:39:54,30.0,330.8,-73.30002,3.7,3.671,35,33,13.66,41.06,464.0
49953,2019-08-31 01:40:02,30.4,331.0,-73.30002,3.701,3.671,35,33,13.72,41.23,472.0
49954,2019-08-31 01:40:10,30.4,331.0,-73.30002,3.701,3.671,35,33,13.77,41.42,480.0
49955,2019-08-31 01:40:18,30.4,331.0,-73.30002,3.7,3.672,35,33,13.83,41.58,488.0
49956,2019-08-31 01:40:26,30.8,331.0,-73.30002,3.701,3.672,35,33,13.88,41.75,496.0
49957,2019-08-31 01:40:34,30.8,331.1,-73.30002,3.702,3.673,35,33,13.94,41.91,504.0
49958,2019-08-31 01:40:42,30.8,331.1,-73.30002,3.702,3.672,35,33,14.0,42.1,512.0
49959,2019-08-31 01:40:50,31.2,331.1,-73.30002,3.704,3.674,35,33,14.05,42.26,520.0
49960,2019-08-31 01:40:58,31.2,331.1,-73.30002,3.703,3.674,35,33,14.1,42.42,528.0
49961,2019-08-31 01:41:06,31.2,331.1,-73.30002,3.704,3.674,35,33,14.16,42.58,536.0
49962,2019-08-31 01:41:14,31.6,331.3,-73.30002,3.704,3.674,35,33,14.22,42.75,544.0
49963,2019-08-31 01:41:22,31.6,331.3,-73.30002,3.704,3.675,35,33,14.27,42.91,552.0
49964,2019-08-31 01:41:30,31.6,331.3,-73.30002,3.706,3.675,35,33,14.33,43.08,560.0
49965,2019-08-31 01:41:38,31.6,331.3,-73.30002,3.706,3.676,35,34,14.38,43.26,568.0
49966,2019-08-31 01:41:46,32.0,331.4,-73.30002,3.706,3.676,35,34,14.44,43.43,576.0
49967,2019-08-31 01:41:54,32.0,331.4,-73.30002,3.707,3.677,35,34,14.51,43.61,584.0
49968,2019-08-31 01:42:02,32.0,331.4,-73.30002,3.707,3.677,35,34,14.56,43.77,592.0
49969,2019-08-31 01:42:10,32.4,331.4,-73.30002,3.708,3.677,35,34,14.61,43.94,600.0
