number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702113,2021-07-10 09:18:22,36.0,328.5,-26.10001,3.659,3.644,30,27,16.13,48.5,0.0
702114,2021-07-10 09:18:32,36.0,328.6,-26.10001,3.66,3.645,30,27,16.15,48.58,10.0
702115,2021-07-10 09:18:42,36.0,328.5,-26.10001,3.661,3.645,30,27,16.18,48.67,20.0
702116,2021-07-10 09:18:52,36.0,328.6,-26.10001,3.661,3.646,30,27,16.21,48.75,30.0
702117,2021-07-10 09:19:02,36.0,328.6,-26.10001,3.662,3.646,30,27,16.24,48.83,40.0
702118,2021-07-10 09:19:12,36.0,328.8,-26.10001,3.662,3.647,30,27,16.26,48.92,50.0
702119,2021-07-10 09:19:22,36.4,328.8,-26.10001,3.663,3.647,30,27,16.29,49.0,60.0
702120,2021-07-10 09:19:32,36.4,328.8,-26.10001,3.663,3.648,30,27,16.32,49.08,70.0
702121,2021-07-10 09:19:42,36.4,328.8,-26.10001,3.663,3.648,30,27,16.35,49.16,80.0
702122,2021-07-10 09:19:52,36.4,328.8,-26.10001,3.664,3.648,30,27,16.37,49.25,90.0
702123,2021-07-10 09:20:02,36.4,328.9,-26.10001,3.664,3.649,30,27,16.4,49.32,100.0
702124,2021-07-10 09:20:12,36.4,328.9,-26.10001,3.665,3.649,30,27,16.43,49.41,110.0
702125,2021-07-10 09:20:22,36.4,328.9,-26.10001,3.664,3.649,30,27,16.46,49.5,120.0
702126,2021-07-10 09:20:32,36.8,328.9,-26.10001,3.665,3.65,30,27,16.49,49.57,130.0
702127,2021-07-10 09:20:42,36.8,328.9,-26.10001,3.666,3.65,30,27,16.51,49.66,140.0
702128,2021-07-10 09:20:52,36.8,329.1,-26.10001,3.666,3.65,30,27,16.54,49.74,150.0
702129,2021-07-10 09:21:02,36.8,328.9,-26.10001,3.665,3.65,30,27,16.57,49.82,160.0
702130,2021-07-10 09:21:12,36.8,329.1,-26.10001,3.667,3.651,30,27,16.6,49.9,170.0
702131,2021-07-10 09:21:22,36.8,329.1,-26.10001,3.667,3.651,30,27,16.62,49.99,180.0
702132,2021-07-10 09:21:32,37.2,329.1,-26.10001,3.667,3.651,30,27,16.65,50.07,190.0
702133,2021-07-10 09:21:42,37.2,329.1,-26.10001,3.668,3.652,30,27,16.67,50.15,200.0
702134,2021-07-10 09:21:52,37.2,329.2,-26.10001,3.668,3.652,30,27,16.71,50.24,210.0
702135,2021-07-10 09:22:02,37.2,329.2,-26.10001,3.668,3.653,30,27,16.73,50.32,220.0
702136,2021-07-10 09:22:12,37.2,329.2,-26.10001,3.668,3.653,30,27,16.76,50.4,230.0
702137,2021-07-10 09:22:22,37.2,329.2,-26.10001,3.668,3.653,30,27,16.78,50.48,240.0
702138,2021-07-10 09:22:32,37.2,329.2,-26.10001,3.67,3.652,30,27,16.82,50.57,250.0
