number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426808,2020-09-30 13:19:03,31.6,329.6,-70.20001,3.684,3.655,33,31,13.67,41.11,0.0
426809,2020-09-30 13:19:13,31.6,329.9,-70.20001,3.687,3.658,33,31,13.74,41.32,10.0
426810,2020-09-30 13:19:23,31.6,330.2,-70.10001,3.689,3.661,33,31,13.81,41.53,20.0
426811,2020-09-30 13:19:33,32.0,330.3,-70.10001,3.69,3.663,33,31,13.89,41.75,30.0
426812,2020-09-30 13:19:43,32.0,330.5,-70.10001,3.693,3.664,33,31,13.95,41.94,40.0
426813,2020-09-30 13:19:53,32.4,330.5,-70.10001,3.695,3.665,33,31,14.02,42.15,50.0
426814,2020-09-30 13:20:03,32.4,330.7,-70.10001,3.695,3.666,33,31,14.09,42.36,60.0
426815,2020-09-30 13:20:13,32.4,330.7,-70.20001,3.697,3.667,33,31,14.15,42.57,70.0
426816,2020-09-30 13:20:23,32.8,330.8,-70.20001,3.697,3.668,33,31,14.21,42.74,80.0
426817,2020-09-30 13:20:33,32.8,330.8,-70.10001,3.698,3.669,33,31,14.28,42.95,90.0
426818,2020-09-30 13:20:43,33.2,331.0,-70.10001,3.699,3.67,33,32,14.36,43.16,100.0
426819,2020-09-30 13:20:53,33.2,331.0,-70.10001,3.7,3.671,33,32,14.42,43.36,110.0
426820,2020-09-30 13:21:03,33.2,331.1,-70.20001,3.7,3.672,33,32,14.5,43.59,120.0
426821,2020-09-30 13:21:13,33.6,331.1,-70.10001,3.701,3.673,33,32,14.56,43.8,130.0
426822,2020-09-30 13:21:23,33.6,331.3,-70.10001,3.702,3.673,33,32,14.63,43.98,140.0
426823,2020-09-30 13:21:33,34.0,331.3,-70.10001,3.703,3.673,33,32,14.7,44.19,150.0
426824,2020-09-30 13:21:43,34.0,331.4,-70.10001,3.704,3.675,33,32,14.77,44.4,160.0
426825,2020-09-30 13:21:53,34.0,331.4,-70.20001,3.705,3.675,33,32,14.84,44.61,170.0
426826,2020-09-30 13:22:03,34.4,331.6,-70.10001,3.705,3.676,33,32,14.89,44.78,180.0
426827,2020-09-30 13:22:13,34.4,331.6,-70.10001,3.706,3.677,33,32,14.97,44.99,190.0
426828,2020-09-30 13:22:23,34.4,331.6,-70.10001,3.707,3.677,33,32,15.03,45.2,200.0
426829,2020-09-30 13:22:33,34.8,331.7,-70.10001,3.707,3.678,33,32,15.1,45.42,210.0
426830,2020-09-30 13:22:43,34.8,331.7,-70.10001,3.708,3.678,33,32,15.18,45.63,220.0
426831,2020-09-30 13:22:53,35.2,331.9,-70.10001,3.709,3.679,33,32,15.25,45.84,230.0
426832,2020-09-30 13:23:03,35.2,331.9,-70.10001,3.709,3.68,33,32,15.31,46.03,240.0
426833,2020-09-30 13:23:13,35.2,331.9,-70.10001,3.711,3.68,33,32,15.38,46.23,250.0
426834,2020-09-30 13:23:23,35.6,332.1,-70.10001,3.711,3.68,33,32,15.45,46.44,260.0
426835,2020-09-30 13:23:33,35.6,332.1,-70.10001,3.711,3.681,33,32,15.51,46.63,270.0
426836,2020-09-30 13:23:43,36.0,332.1,-70.10001,3.712,3.682,33,32,15.58,46.84,280.0
426837,2020-09-30 13:23:53,36.0,332.2,-70.10001,3.714,3.683,34,32,15.64,47.03,290.0
426838,2020-09-30 13:24:03,36.0,332.2,-70.10001,3.714,3.683,34,32,15.71,47.26,300.0
426839,2020-09-30 13:24:13,36.4,332.4,-70.10001,3.715,3.684,34,32,15.79,47.46,310.0
426840,2020-09-30 13:24:23,36.4,332.4,-70.10001,3.715,3.685,34,32,15.86,47.67,320.0
426841,2020-09-30 13:24:33,36.8,332.5,-70.10001,3.716,3.685,34,32,15.92,47.88,330.0
426842,2020-09-30 13:24:43,36.8,332.5,-70.10001,3.717,3.687,34,32,15.99,48.09,340.0
426843,2020-09-30 13:24:53,36.8,332.5,-70.10001,3.718,3.687,34,32,16.06,48.28,350.0
426844,2020-09-30 13:25:03,37.2,332.7,-70.0,3.718,3.687,34,32,16.12,48.48,360.0
426845,2020-09-30 13:25:13,37.2,332.7,-70.10001,3.719,3.688,34,32,16.19,48.68,370.0
426846,2020-09-30 13:25:23,37.6,332.8,-70.10001,3.719,3.689,34,32,16.26,48.88,380.0
426847,2020-09-30 13:25:33,37.6,332.8,-70.10001,3.721,3.689,34,32,16.33,49.08,390.0
426848,2020-09-30 13:25:43,37.6,332.8,-70.10001,3.721,3.69,34,32,16.4,49.3,400.0
426849,2020-09-30 13:25:53,38.0,333.0,-70.10001,3.722,3.691,34,32,16.47,49.51,410.0
426850,2020-09-30 13:26:03,38.0,333.0,-70.10001,3.723,3.691,34,32,16.53,49.71,420.0
426851,2020-09-30 13:26:13,38.4,333.2,-70.0,3.723,3.692,34,32,16.61,49.92,430.0
426852,2020-09-30 13:26:23,38.4,333.2,-70.0,3.724,3.693,34,32,16.67,50.13,440.0
426853,2020-09-30 13:26:33,38.4,333.2,-70.0,3.725,3.693,34,32,16.74,50.34,450.0
426854,2020-09-30 13:26:43,38.8,333.2,-70.10001,3.726,3.694,34,32,16.81,50.53,460.0
426855,2020-09-30 13:26:53,38.8,333.3,-70.10001,3.726,3.696,34,32,16.87,50.72,470.0
426856,2020-09-30 13:27:03,38.8,333.5,-70.0,3.727,3.695,34,32,16.94,50.94,480.0
426857,2020-09-30 13:27:13,39.2,333.5,-70.0,3.729,3.696,34,32,17.02,51.15,490.0
426858,2020-09-30 13:27:23,39.2,333.5,-70.10001,3.728,3.697,34,32,17.08,51.36,500.0
426859,2020-09-30 13:27:33,39.6,333.6,-70.0,3.73,3.697,34,32,17.15,51.57,510.0
426860,2020-09-30 13:27:43,39.6,333.6,-70.0,3.73,3.698,34,32,17.22,51.76,520.0
