number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
196779,2019-12-17 16:25:42,64.4,350.3,-45.20001,3.909,3.873,29,28,29.23,87.87,0.0
196780,2019-12-17 16:25:50,64.8,350.5,-45.20001,3.911,3.876,29,28,29.27,87.98,8.0
196781,2019-12-17 16:25:58,64.8,350.8,-45.20001,3.912,3.878,29,28,29.31,88.11,16.0
196782,2019-12-17 16:26:06,64.8,350.8,-45.20001,3.915,3.88,29,28,29.33,88.18999,24.0
196783,2019-12-17 16:26:14,64.8,351.1,-45.20001,3.916,3.881,29,28,29.36,88.29,32.0
196784,2019-12-17 16:26:22,64.8,351.1,-45.20001,3.918,3.883,29,28,29.4,88.39,40.0
196785,2019-12-17 16:26:30,65.2,351.3,-45.10001,3.919,3.884,29,28,29.44,88.5,48.0
196786,2019-12-17 16:26:38,65.2,351.3,-45.10001,3.92,3.885,29,28,29.47,88.6,56.0
196787,2019-12-17 16:26:46,65.2,351.4,-45.10001,3.921,3.886,29,28,29.51,88.7,64.0
196788,2019-12-17 16:26:54,65.2,351.6,-45.10001,3.922,3.886,29,28,29.54,88.8,72.0
196789,2019-12-17 16:27:02,65.2,351.6,-45.10001,3.923,3.888,29,28,29.57,88.9,80.0
196790,2019-12-17 16:27:10,65.2,351.8,-45.10001,3.924,3.888,29,28,29.61,89.02,88.0
196791,2019-12-17 16:27:18,65.6,351.8,-45.10001,3.924,3.89,29,28,29.64,89.12,96.0
196792,2019-12-17 16:27:26,65.6,351.9,-45.10001,3.925,3.89,29,28,29.68,89.24,104.0
196793,2019-12-17 16:27:34,65.6,352.1,-45.10001,3.926,3.891,29,28,29.72,89.34,112.0
196794,2019-12-17 16:27:42,65.6,352.1,-45.10001,3.927,3.892,29,28,29.74,89.41,120.0
196795,2019-12-17 16:27:50,65.6,352.1,-45.10001,3.928,3.893,29,28,29.78,89.53,128.0
196796,2019-12-17 16:27:58,66.0,352.2,-45.10001,3.929,3.893,30,28,29.82,89.63,136.0
196797,2019-12-17 16:28:06,66.0,352.4,-45.10001,3.93,3.895,30,28,29.84,89.73,144.0
196798,2019-12-17 16:28:14,66.0,352.4,-45.10001,3.931,3.895,30,28,29.88,89.82999,152.0
196799,2019-12-17 16:28:22,66.0,352.4,-45.10001,3.932,3.896,30,28,29.92,89.93,160.0
196800,2019-12-17 16:28:30,66.0,352.5,-45.10001,3.933,3.897,30,28,29.95,90.03,168.0
196801,2019-12-17 16:28:38,66.4,352.5,-45.10001,3.934,3.899,30,28,29.99,90.15,176.0
196802,2019-12-17 16:28:46,66.4,352.7,-45.10001,3.934,3.898,30,28,30.02,90.25,184.0
196803,2019-12-17 16:28:54,66.4,352.7,-45.10001,3.935,3.899,30,28,30.05,90.35,192.0
196804,2019-12-17 16:29:02,66.4,352.7,-45.10001,3.936,3.9,30,28,30.09,90.46,200.0
196805,2019-12-17 16:29:10,66.4,352.8,-45.10001,3.936,3.901,30,28,30.13,90.56,208.0
196806,2019-12-17 16:29:18,66.4,353.0,-45.10001,3.937,3.902,30,28,30.15,90.67,216.0
196807,2019-12-17 16:29:26,66.8,353.0,-45.10001,3.938,3.902,30,28,30.19,90.77,224.0
196808,2019-12-17 16:29:34,66.8,353.2,-45.10001,3.939,3.903,30,28,30.23,90.86,232.0
196809,2019-12-17 16:29:42,66.8,353.2,-45.10001,3.939,3.904,30,28,30.25,90.96,240.0
196810,2019-12-17 16:29:50,66.8,353.3,-45.10001,3.94,3.905,30,28,30.3,91.07999,248.0
196811,2019-12-17 16:29:58,66.8,353.3,-45.10001,3.941,3.906,30,28,30.33,91.18,256.0
196812,2019-12-17 16:30:06,67.2,353.5,-45.10001,3.942,3.907,30,28,30.36,91.28,264.0
