number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385734,2020-08-22 12:39:54,5.6,319.9,-70.0,3.584,3.543,37,35,2.47,7.44,0.0
385735,2020-08-22 12:40:04,5.6,320.3,-70.0,3.588,3.548,37,35,2.54,7.64,10.0
385736,2020-08-22 12:40:14,6.0,320.7,-70.0,3.591,3.551,37,35,2.6,7.83,20.0
385737,2020-08-22 12:40:24,6.0,320.8,-70.0,3.593,3.554,37,35,2.67,8.05,30.0
385738,2020-08-22 12:40:34,6.0,321.0,-70.0,3.595,3.557,37,35,2.73,8.24,40.0
385739,2020-08-22 12:40:44,6.4,321.3,-70.0,3.596,3.558,37,36,2.81,8.429999,50.0
385740,2020-08-22 12:40:54,6.4,321.4,-70.0,3.599,3.56,37,35,2.87,8.63,60.0
385741,2020-08-22 12:41:05,6.8,321.6,-70.0,3.6,3.563,37,36,2.93,8.84,71.0
385742,2020-08-22 12:41:15,6.8,321.7,-70.10001,3.601,3.564,37,36,3.0,9.04,81.0
385743,2020-08-22 12:41:25,6.8,321.9,-70.10001,3.603,3.566,38,36,3.06,9.23,91.0
385744,2020-08-22 12:41:35,7.2,322.1,-70.0,3.605,3.568,38,36,3.14,9.44,101.0
385745,2020-08-22 12:41:45,7.2,322.2,-70.0,3.607,3.569,38,36,3.2,9.639999,111.0
385746,2020-08-22 12:41:55,7.2,322.4,-70.0,3.607,3.57,38,36,3.27,9.83,121.0
385747,2020-08-22 12:42:05,7.6,322.4,-70.0,3.61,3.573,38,36,3.33,10.03,131.0
385748,2020-08-22 12:42:15,7.6,322.7,-70.10001,3.61,3.574,38,36,3.39,10.22,141.0
385749,2020-08-22 12:42:25,8.0,322.7,-70.10001,3.611,3.576,38,36,3.47,10.44,151.0
385750,2020-08-22 12:42:35,8.0,322.8,-70.10001,3.613,3.577,38,36,3.53,10.63,161.0
385751,2020-08-22 12:42:45,8.0,323.0,-70.10001,3.614,3.579,38,36,3.6,10.83,171.0
385752,2020-08-22 12:42:55,8.400001,323.0,-70.0,3.615,3.581,38,36,3.66,11.02,181.0
385753,2020-08-22 12:43:05,8.400001,323.2,-70.10001,3.616,3.581,38,36,3.73,11.24,191.0
385754,2020-08-22 12:43:15,8.400001,323.3,-70.10001,3.617,3.583,38,36,3.8,11.43,201.0
385755,2020-08-22 12:43:25,8.8,323.3,-70.0,3.618,3.584,38,36,3.86,11.62,211.0
385756,2020-08-22 12:43:35,8.8,323.5,-70.10001,3.619,3.586,38,36,3.93,11.82,221.0
385757,2020-08-22 12:43:45,9.2,323.6,-70.10001,3.621,3.586,38,36,4.0,12.03,231.0
385758,2020-08-22 12:43:55,9.2,323.6,-70.10001,3.621,3.588,38,36,4.06,12.23,241.0
385759,2020-08-22 12:44:05,9.2,323.8,-70.10001,3.622,3.589,38,36,4.14,12.44,251.0
385760,2020-08-22 12:44:15,9.6,323.9,-70.10001,3.623,3.591,38,36,4.21,12.65,261.0
385761,2020-08-22 12:44:25,9.6,323.9,-70.10001,3.625,3.591,38,36,4.26,12.83,271.0
385762,2020-08-22 12:44:35,9.6,323.9,-70.10001,3.625,3.592,38,36,4.33,13.03,281.0
385763,2020-08-22 12:44:45,10.0,324.1,-70.20001,3.627,3.593,38,36,4.39,13.22,291.0
385764,2020-08-22 12:44:55,10.0,324.2,-70.10001,3.628,3.594,38,36,4.46,13.41,301.0
385765,2020-08-22 12:45:05,10.4,324.2,-70.10001,3.628,3.595,38,36,4.53,13.63,311.0
385766,2020-08-22 12:45:15,10.4,324.4,-70.10001,3.629,3.596,38,36,4.6,13.82,321.0
385767,2020-08-22 12:45:25,10.4,324.4,-70.10001,3.631,3.597,38,36,4.66,14.02,331.0
385768,2020-08-22 12:45:35,10.8,324.6,-70.10001,3.632,3.598,38,36,4.73,14.23,341.0
385769,2020-08-22 12:45:45,10.8,324.6,-70.10001,3.632,3.599,38,36,4.8,14.44,351.0
385770,2020-08-22 12:45:55,10.8,324.7,-70.10001,3.634,3.599,38,36,4.86,14.62,361.0
385771,2020-08-22 12:46:05,11.2,324.9,-70.10001,3.635,3.601,38,36,4.93,14.82,371.0
385772,2020-08-22 12:46:15,11.2,324.9,-70.10001,3.636,3.601,38,36,5.0,15.03,381.0
385773,2020-08-22 12:46:25,11.6,324.9,-70.10001,3.637,3.603,38,36,5.06,15.23,391.0
385774,2020-08-22 12:46:35,11.6,325.0,-70.10001,3.638,3.604,38,36,5.13,15.42,401.0
385775,2020-08-22 12:46:45,11.6,325.2,-70.10001,3.639,3.605,38,36,5.19,15.61,411.0
385776,2020-08-22 12:46:55,12.0,325.3,-70.20001,3.641,3.606,38,36,5.26,15.83,421.0
385777,2020-08-22 12:47:05,12.0,325.3,-70.20001,3.642,3.607,38,36,5.34,16.04,431.0
385778,2020-08-22 12:47:15,12.0,325.5,-70.10001,3.642,3.607,38,36,5.4,16.23,441.0
