number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570839,2021-03-23 21:14:04,79.2,364.6,-70.10001,4.074,4.029,31,29,32.4,97.41,280.0
570840,2021-03-23 21:14:12,79.2,364.7,-70.0,4.076,4.031,31,29,32.45,97.57999,288.0
570841,2021-03-23 21:14:20,79.2,364.9,-69.89999,4.078,4.033,31,29,32.5,97.73,296.0
570842,2021-03-23 21:14:28,79.6,364.9,-70.10001,4.078,4.034,31,29,32.56,97.9,304.0
570843,2021-03-23 21:14:36,79.6,365.0,-70.10001,4.078,4.035,31,29,32.62,98.06,312.0
570844,2021-03-23 21:14:44,79.6,365.2,-70.20001,4.08,4.036,31,29,32.66,98.18999,320.0
570845,2021-03-23 21:14:52,80.0,365.2,-69.89999,4.082,4.037,31,29,32.71,98.34,328.0
570846,2021-03-23 21:15:00,80.0,365.3,-69.80002,4.082,4.038,31,29,32.77,98.50999,336.0
570847,2021-03-23 21:15:08,80.0,365.5,-69.89999,4.085,4.04,31,29,32.82,98.67,344.0
570848,2021-03-23 21:15:16,80.4,365.7,-70.10001,4.085,4.041,31,29,32.87,98.82,352.0
570849,2021-03-23 21:15:24,80.4,365.7,-70.0,4.087,4.042,31,29,32.93,98.99,360.0
570850,2021-03-23 21:15:32,80.4,365.8,-69.80002,4.088,4.043,31,29,32.99,99.15,368.0
570851,2021-03-23 21:15:40,80.8,366.0,-69.89999,4.09,4.045,31,29,33.04,99.32999,376.0
570852,2021-03-23 21:15:48,80.8,366.0,-69.89999,4.089,4.045,31,29,33.09,99.48,384.0
570853,2021-03-23 21:15:56,80.8,366.1,-70.0,4.092,4.047,31,29,33.15,99.65,392.0
570854,2021-03-23 21:16:04,81.2,366.3,-70.0,4.093,4.049,31,29,33.19,99.8,400.0
570855,2021-03-23 21:16:12,81.2,366.6,-70.0,4.094,4.05,31,29,33.25,99.97,408.0
570856,2021-03-23 21:16:20,81.2,366.4,-70.0,4.096,4.051,31,29,33.29,100.1,416.0
570857,2021-03-23 21:16:28,81.2,366.6,-69.89999,4.097,4.052,31,29,33.35,100.27,424.0
570858,2021-03-23 21:16:36,81.6,366.8,-70.10001,4.099,4.054,31,29,33.4,100.42,432.0
570859,2021-03-23 21:16:44,81.6,366.8,-69.80002,4.099,4.055,31,29,33.46,100.58,440.0
570860,2021-03-23 21:16:52,81.6,367.1,-69.80002,4.102,4.056,31,29,33.51,100.75,448.0
570861,2021-03-23 21:17:01,82.0,367.1,-70.20001,4.102,4.057,31,29,33.56,100.9,457.0
570862,2021-03-23 21:17:09,82.0,367.4,-70.0,4.104,4.059,31,29,33.63,101.08,465.0
570863,2021-03-23 21:17:17,82.0,367.4,-70.20001,4.105,4.06,31,29,33.68,101.25,473.0
570864,2021-03-23 21:17:25,82.4,367.4,-70.10001,4.106,4.061,31,29,33.73,101.41,481.0
570865,2021-03-23 21:17:33,82.4,367.5,-70.10001,4.107,4.062,31,29,33.78,101.56,489.0
570866,2021-03-23 21:17:41,82.4,367.7,-70.0,4.109,4.064,31,29,33.84,101.73,497.0
570867,2021-03-23 21:17:49,82.8,367.8,-70.0,4.11,4.065,31,29,33.89,101.88,505.0
570868,2021-03-23 21:17:57,82.8,367.8,-70.10001,4.112,4.066,32,29,33.94,102.03,513.0
570869,2021-03-23 21:18:05,82.8,368.0,-69.70001,4.113,4.068,32,29,33.98,102.18,521.0
570870,2021-03-23 21:18:13,83.2,368.2,-70.0,4.113,4.068,31,29,34.04,102.35,529.0
570871,2021-03-23 21:18:21,83.2,368.3,-70.10001,4.116,4.07,32,29,34.1,102.51,537.0
570872,2021-03-23 21:18:29,83.2,368.3,-70.20001,4.116,4.071,32,29,34.15,102.66,545.0
570873,2021-03-23 21:18:37,83.6,368.5,-70.20001,4.117,4.073,32,29,34.21,102.84,553.0
570874,2021-03-23 21:18:45,83.6,368.6,-69.80002,4.119,4.074,32,29,34.27,103.01,561.0
570875,2021-03-23 21:18:53,83.6,368.8,-69.80002,4.121,4.076,32,29,34.32,103.16,569.0
570876,2021-03-23 21:19:01,84.0,368.8,-70.0,4.122,4.077,32,29,34.37,103.32,577.0
570877,2021-03-23 21:19:09,84.0,369.1,-70.0,4.123,4.078,32,29,34.42,103.49,585.0
570878,2021-03-23 21:19:17,84.0,369.1,-70.0,4.124,4.079,32,29,34.47,103.64,593.0
570879,2021-03-23 21:19:25,84.4,369.3,-70.10001,4.126,4.08,32,29,34.53,103.8,601.0
570880,2021-03-23 21:19:33,84.4,369.3,-69.80002,4.127,4.082,32,29,34.57,103.94,609.0
570881,2021-03-23 21:19:41,84.4,369.6,-69.80002,4.128,4.082,32,29,34.63,104.11,617.0
570882,2021-03-23 21:19:49,84.8,369.6,-69.80002,4.13,4.084,32,29,34.68,104.27,625.0
570883,2021-03-23 21:19:57,84.8,369.7,-69.89999,4.13,4.087,32,29,34.73,104.42,633.0
570884,2021-03-23 21:20:05,84.8,369.7,-70.0,4.133,4.087,32,29,34.8,104.6,641.0
570885,2021-03-23 21:20:13,85.2,369.9,-70.0,4.132,4.089,32,29,34.85,104.77,649.0
570886,2021-03-23 21:20:21,85.2,370.0,-69.80002,4.134,4.09,32,29,34.9,104.92,657.0
570887,2021-03-23 21:20:29,85.2,370.0,-70.0,4.135,4.091,32,29,34.96,105.08,665.0
570888,2021-03-23 21:20:37,85.6,370.4,-70.20001,4.137,4.092,32,29,35.01,105.23,673.0
570889,2021-03-23 21:20:45,85.6,370.5,-69.89999,4.138,4.094,32,29,35.06,105.4,681.0
570890,2021-03-23 21:20:53,85.6,370.5,-70.10001,4.139,4.095,32,29,35.11,105.57,689.0
570891,2021-03-23 21:21:01,86.0,370.7,-70.10001,4.142,4.096,32,29,35.16,105.72,697.0
570892,2021-03-23 21:21:09,86.0,370.7,-69.89999,4.142,4.098,32,29,35.22,105.88,705.0
570893,2021-03-23 21:21:17,86.0,370.8,-70.0,4.144,4.1,32,29,35.26,106.02,713.0
570894,2021-03-23 21:21:25,86.0,371.0,-70.39999,4.145,4.1,32,29,35.32,106.18,721.0
570895,2021-03-23 21:21:33,86.4,371.1,-69.89999,4.145,4.101,32,29,35.38,106.36,729.0
570896,2021-03-23 21:21:41,86.4,371.1,-70.20001,4.148,4.102,32,29,35.43,106.51,737.0
570897,2021-03-23 21:21:49,86.4,371.3,-70.10001,4.149,4.105,32,29,35.49,106.68,745.0
570898,2021-03-23 21:21:57,86.8,371.4,-70.10001,4.15,4.106,32,29,35.54,106.84,753.0
570899,2021-03-23 21:22:05,86.8,371.6,-69.89999,4.151,4.107,32,29,35.59,107.0,761.0
570900,2021-03-23 21:22:13,86.8,371.8,-70.0,4.152,4.108,32,29,35.65,107.16,769.0
570901,2021-03-23 21:22:21,87.2,371.8,-69.80002,4.154,4.11,32,29,35.7,107.33,777.0
570902,2021-03-23 21:22:29,87.2,371.9,-69.89999,4.155,4.111,32,29,35.75,107.48,785.0
570903,2021-03-23 21:22:37,87.2,372.1,-69.80002,4.156,4.112,32,29,35.8,107.64,793.0
570904,2021-03-23 21:22:45,87.6,372.1,-70.30002,4.158,4.113,32,29,35.85,107.78,801.0
570905,2021-03-23 21:22:53,87.6,372.4,-69.80002,4.159,4.115,32,29,35.9,107.94,809.0
570906,2021-03-23 21:23:01,87.6,371.4,-43.10001,4.143,4.106,32,29,35.95,108.1,817.0
570907,2021-03-23 21:23:09,88.0,371.3,-43.5,4.142,4.105,32,29,36.0,108.21,825.0
570908,2021-03-23 21:23:17,88.0,371.3,-43.5,4.142,4.106,32,29,36.03,108.3,833.0
570909,2021-03-23 21:23:25,88.0,371.4,-43.10001,4.142,4.106,32,29,36.06,108.4,841.0
570910,2021-03-23 21:23:33,88.0,371.4,-43.30002,4.142,4.107,32,29,36.09,108.5,849.0
570911,2021-03-23 21:23:41,88.0,371.4,-43.20001,4.144,4.107,32,29,36.13,108.61,857.0
570912,2021-03-23 21:23:49,88.4,371.4,-43.5,4.143,4.107,32,29,36.16,108.69,865.0
570913,2021-03-23 21:23:57,88.4,371.4,-43.10001,4.145,4.108,32,29,36.19,108.8,873.0
570914,2021-03-23 21:24:05,88.4,371.6,-43.10001,4.144,4.109,32,29,36.23,108.91,881.0
570915,2021-03-23 21:24:13,88.4,371.6,-43.10001,4.145,4.109,32,29,36.26,108.99,889.0
570916,2021-03-23 21:24:21,88.4,371.8,-43.5,4.146,4.11,32,29,36.28,109.09,897.0
570917,2021-03-23 21:24:29,88.8,371.8,-43.10001,4.146,4.11,32,29,36.31,109.17,905.0
570918,2021-03-23 21:24:37,88.8,371.8,-43.39999,4.147,4.111,32,29,36.35,109.28,913.0
570919,2021-03-23 21:24:45,88.8,371.9,-43.20001,4.147,4.112,32,29,36.39,109.39,921.0
570920,2021-03-23 21:24:53,88.8,371.9,-43.39999,4.149,4.112,32,29,36.41,109.48,929.0
570921,2021-03-23 21:25:01,88.8,372.1,-43.39999,4.149,4.113,32,29,36.45,109.58,937.0
570922,2021-03-23 21:25:09,89.2,372.1,-43.20001,4.149,4.114,32,29,36.48,109.67,945.0
570923,2021-03-23 21:25:17,89.2,372.1,-43.20001,4.15,4.115,32,29,36.51,109.78,953.0
570924,2021-03-23 21:25:25,89.2,372.2,-43.20001,4.151,4.115,32,29,36.54,109.87,961.0
570925,2021-03-23 21:25:33,89.2,372.2,-43.10001,4.151,4.116,32,29,36.58,109.97,969.0
570926,2021-03-23 21:25:41,89.2,372.4,-43.10001,4.153,4.117,32,29,36.61,110.06,977.0
570927,2021-03-23 21:25:49,89.6,372.4,-43.10001,4.153,4.118,32,29,36.64,110.17,985.0
570928,2021-03-23 21:25:57,89.6,372.5,-43.30002,4.154,4.118,32,29,36.67,110.24,993.0
570929,2021-03-23 21:26:05,89.6,372.5,-43.39999,4.155,4.118,32,29,36.71,110.34,1001.0
570930,2021-03-23 21:26:13,89.6,372.5,-43.20001,4.155,4.12,32,29,36.74,110.45,1009.0
570931,2021-03-23 21:26:21,89.6,372.7,-43.39999,4.156,4.121,32,29,36.77,110.55,1017.0
570932,2021-03-23 21:26:29,89.6,372.7,-43.39999,4.158,4.121,32,29,36.8,110.65,1025.0
570933,2021-03-23 21:26:37,90.0,372.9,-43.10001,4.157,4.122,32,29,36.84,110.74,1033.0
570934,2021-03-23 21:26:45,90.0,372.9,-43.39999,4.159,4.123,32,29,36.87,110.85,1041.0
570935,2021-03-23 21:26:53,90.0,373.0,-43.39999,4.159,4.123,32,29,36.9,110.93,1049.0
570936,2021-03-23 21:27:01,90.0,373.0,-43.5,4.159,4.124,32,29,36.94,111.04,1057.0
570937,2021-03-23 21:27:09,90.0,373.2,-43.5,4.16,4.125,32,29,36.97,111.13,1065.0
570938,2021-03-23 21:27:17,90.4,373.2,-43.39999,4.161,4.126,32,29,37.0,111.22,1073.0
570939,2021-03-23 21:27:25,90.4,373.2,-43.0,4.162,4.127,32,29,37.03,111.33,1081.0
570940,2021-03-23 21:27:33,90.4,373.2,-43.30002,4.163,4.127,32,29,37.07,111.43,1089.0
570941,2021-03-23 21:27:41,90.4,373.3,-43.5,4.164,4.128,32,29,37.1,111.52,1097.0
570942,2021-03-23 21:27:49,90.4,373.3,-43.0,4.164,4.129,32,29,37.13,111.61,1105.0
570943,2021-03-23 21:27:57,90.8,373.5,-43.10001,4.166,4.13,32,29,37.16,111.72,1113.0
570944,2021-03-23 21:28:05,90.8,373.6,-43.5,4.166,4.13,32,29,37.19,111.8,1121.0
570945,2021-03-23 21:28:13,90.8,373.6,-43.0,4.167,4.132,32,29,37.23,111.91,1129.0
570946,2021-03-23 21:28:21,90.8,373.6,-43.10001,4.168,4.132,32,29,37.26,112.01,1137.0
570947,2021-03-23 21:28:29,90.8,373.8,-43.10001,4.169,4.133,32,29,37.28,112.09,1145.0
570948,2021-03-23 21:28:37,91.2,373.8,-43.30002,4.169,4.134,32,29,37.32,112.2,1153.0
570949,2021-03-23 21:28:45,91.2,373.9,-43.10001,4.17,4.134,32,29,37.35,112.29,1161.0
570950,2021-03-23 21:28:53,91.2,373.9,-43.39999,4.17,4.136,32,29,37.38,112.39,1169.0
570951,2021-03-23 21:29:01,91.2,374.1,-43.20001,4.171,4.137,32,29,37.41,112.49,1177.0
570952,2021-03-23 21:29:09,91.2,374.1,-43.20001,4.172,4.137,32,29,37.45,112.57,1185.0
570953,2021-03-23 21:29:17,91.6,374.3,-43.30002,4.173,4.138,32,29,37.48,112.68,1193.0
570954,2021-03-23 21:29:25,91.6,374.3,-43.39999,4.174,4.139,32,29,37.51,112.77,1201.0
570955,2021-03-23 21:29:33,91.6,374.4,-43.20001,4.174,4.139,32,29,37.54,112.87,1209.0
570956,2021-03-23 21:29:41,91.6,374.4,-43.20001,4.175,4.14,32,29,37.58,112.97,1217.0
570957,2021-03-23 21:29:49,91.6,374.4,-43.39999,4.176,4.14,32,29,37.61,113.07,1225.0
570958,2021-03-23 21:29:57,92.0,374.6,-43.30002,4.177,4.141,32,29,37.64,113.16,1233.0
570959,2021-03-23 21:30:05,92.0,374.6,-43.20001,4.177,4.143,32,29,37.67,113.25,1241.0
570960,2021-03-23 21:30:13,92.0,374.7,-43.5,4.178,4.143,32,29,37.71,113.36,1249.0
570961,2021-03-23 21:30:21,92.0,374.7,-43.39999,4.18,4.145,32,29,37.74,113.45,1257.0
570962,2021-03-23 21:30:29,92.0,374.9,-43.10001,4.18,4.145,32,29,37.77,113.55,1265.0
570963,2021-03-23 21:30:37,92.4,374.9,-43.0,4.18,4.146,32,29,37.81,113.66,1273.0
570964,2021-03-23 21:30:45,92.4,374.9,-43.20001,4.181,4.146,32,29,37.83,113.73,1281.0
570965,2021-03-23 21:30:53,92.4,375.0,-43.39999,4.182,4.147,32,29,37.87,113.84,1289.0
570966,2021-03-23 21:31:01,92.4,375.0,-43.10001,4.182,4.149,32,29,37.89,113.93,1297.0
570967,2021-03-23 21:31:09,92.4,375.2,-43.20001,4.184,4.149,32,29,37.93,114.03,1305.0
570968,2021-03-23 21:31:17,92.8,375.2,-43.0,4.185,4.15,32,29,37.96,114.13,1313.0
570969,2021-03-23 21:31:25,92.8,375.4,-43.5,4.186,4.151,32,29,37.99,114.21,1321.0
570970,2021-03-23 21:31:33,92.8,375.4,-43.0,4.186,4.15,32,29,38.02,114.32,1329.0
570971,2021-03-23 21:31:41,92.8,375.5,-43.10001,4.188,4.152,32,29,38.06,114.41,1337.0
570972,2021-03-23 21:31:49,92.8,375.7,-43.39999,4.187,4.152,32,29,38.09,114.51,1345.0
570973,2021-03-23 21:31:57,93.2,375.7,-43.10001,4.188,4.154,32,29,38.11,114.58,1353.0
570974,2021-03-23 21:32:05,93.2,375.8,-43.20001,4.188,4.155,32,29,38.15,114.71,1361.0
570975,2021-03-23 21:32:13,93.2,375.8,-43.20001,4.19,4.156,32,29,38.19,114.82,1369.0
