number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320120,2020-06-19 15:38:10,8.400001,321.3,-70.30002,3.592,3.557,40,38,3.64,10.94,0.0
320121,2020-06-19 15:38:20,8.400001,321.6,-69.89999,3.596,3.562,40,38,3.7,11.12,10.0
320122,2020-06-19 15:38:30,8.400001,321.7,-70.0,3.6,3.565,40,38,3.77,11.33,20.0
320123,2020-06-19 15:38:40,8.8,322.1,-70.0,3.601,3.567,40,38,3.83,11.52,30.0
320124,2020-06-19 15:38:50,8.8,322.2,-69.80002,3.604,3.57,40,38,3.9,11.73,40.0
320125,2020-06-19 15:39:00,8.8,322.4,-70.0,3.606,3.572,40,38,3.96,11.92,50.0
320126,2020-06-19 15:39:10,9.2,322.5,-70.0,3.608,3.574,40,38,4.03,12.13,60.0
320127,2020-06-19 15:39:20,9.2,322.7,-70.0,3.609,3.575,40,38,4.1,12.33,70.0
320128,2020-06-19 15:39:30,9.6,322.8,-69.89999,3.611,3.577,40,38,4.16,12.54,80.0
320129,2020-06-19 15:39:40,9.6,323.0,-70.0,3.612,3.579,40,38,4.24,12.75,90.0
320130,2020-06-19 15:39:50,9.6,323.0,-70.0,3.613,3.581,40,38,4.3,12.95,100.0
320131,2020-06-19 15:40:00,10.0,323.2,-70.20001,3.614,3.581,40,38,4.37,13.13,110.0
320132,2020-06-19 15:40:10,10.0,323.3,-70.20001,3.615,3.582,40,38,4.43,13.32,120.0
320133,2020-06-19 15:40:20,10.0,323.5,-69.89999,3.617,3.585,40,38,4.49,13.53,130.0
320134,2020-06-19 15:40:30,10.4,323.5,-69.80002,3.618,3.586,40,38,4.57,13.72,140.0
320135,2020-06-19 15:40:40,10.4,323.6,-69.80002,3.618,3.587,40,38,4.63,13.92,150.0
320136,2020-06-19 15:40:50,10.4,323.8,-69.80002,3.621,3.589,40,38,4.7,14.12,160.0
320137,2020-06-19 15:41:00,10.8,323.8,-69.80002,3.622,3.59,40,38,4.77,14.35,170.0
320138,2020-06-19 15:41:10,10.8,323.9,-70.10001,3.622,3.59,40,38,4.83,14.54,180.0
320139,2020-06-19 15:41:20,11.2,324.1,-70.20001,3.624,3.592,40,38,4.9,14.74,190.0
320140,2020-06-19 15:41:30,11.2,324.2,-69.80002,3.625,3.593,40,38,4.96,14.92,200.0
320141,2020-06-19 15:41:40,11.2,324.2,-70.10001,3.626,3.594,40,38,5.03,15.11,210.0
320142,2020-06-19 15:41:50,11.6,324.4,-70.0,3.627,3.595,40,38,5.09,15.33,220.0
320143,2020-06-19 15:42:00,11.6,324.4,-69.80002,3.629,3.596,40,38,5.16,15.52,230.0
320144,2020-06-19 15:42:10,11.6,324.6,-70.20001,3.63,3.597,40,38,5.23,15.71,240.0
320145,2020-06-19 15:42:20,12.0,324.7,-69.80002,3.631,3.598,40,38,5.29,15.91,250.0
320146,2020-06-19 15:42:30,12.0,324.9,-69.89999,3.632,3.599,40,38,5.36,16.14,260.0
320147,2020-06-19 15:42:40,12.4,324.9,-70.10001,3.633,3.6,40,38,5.43,16.33,270.0
320148,2020-06-19 15:42:50,12.4,324.9,-70.0,3.634,3.601,40,38,5.5,16.54,280.0
320149,2020-06-19 15:43:00,12.4,325.2,-69.89999,3.636,3.602,40,38,5.57,16.74,290.0
320150,2020-06-19 15:43:10,12.8,325.2,-69.80002,3.637,3.603,40,38,5.62,16.92,300.0
320151,2020-06-19 15:43:20,12.8,325.3,-69.89999,3.638,3.604,40,38,5.69,17.12,310.0
320152,2020-06-19 15:43:30,12.8,325.3,-70.0,3.639,3.605,40,38,5.75,17.31,320.0
320153,2020-06-19 15:43:40,13.2,325.5,-70.10001,3.639,3.605,40,38,5.82,17.52,330.0
320154,2020-06-19 15:43:50,13.2,325.5,-69.89999,3.64,3.607,40,38,5.89,17.72,340.0
320155,2020-06-19 15:44:00,13.6,325.7,-70.0,3.642,3.607,40,38,5.96,17.93,350.0
320156,2020-06-19 15:44:10,13.6,325.8,-70.10001,3.644,3.609,40,38,6.03,18.12,360.0
320157,2020-06-19 15:44:20,13.6,325.8,-70.0,3.644,3.61,40,38,6.1,18.34,370.0
320158,2020-06-19 15:44:30,14.0,326.0,-70.0,3.645,3.61,40,38,6.15,18.52,380.0
320159,2020-06-19 15:44:40,14.0,326.0,-70.10001,3.647,3.612,40,38,6.22,18.71,390.0
320160,2020-06-19 15:44:50,14.0,326.1,-70.20001,3.647,3.614,40,38,6.28,18.91,400.0
320161,2020-06-19 15:45:00,14.4,326.1,-70.0,3.648,3.614,40,38,6.36,19.12,410.0
320162,2020-06-19 15:45:10,14.4,326.3,-70.0,3.648,3.615,40,38,6.42,19.32,420.0
320163,2020-06-19 15:45:20,14.8,326.4,-69.89999,3.649,3.616,40,38,6.49,19.51,430.0
320164,2020-06-19 15:45:30,14.8,326.4,-70.0,3.65,3.617,40,38,6.56,19.74,440.0
320165,2020-06-19 15:45:40,14.8,326.6,-70.20001,3.651,3.618,40,38,6.63,19.93,450.0
320166,2020-06-19 15:45:50,15.2,326.6,-70.0,3.652,3.619,40,38,6.69,20.13,460.0
320167,2020-06-19 15:46:00,15.2,326.7,-70.10001,3.653,3.62,40,38,6.76,20.32,470.0
320168,2020-06-19 15:46:10,15.2,326.7,-69.80002,3.653,3.621,40,38,6.83,20.54,480.0
320169,2020-06-19 15:46:20,15.6,326.9,-70.0,3.655,3.621,40,38,6.89,20.72,490.0
320170,2020-06-19 15:46:30,15.6,326.9,-70.0,3.655,3.623,40,38,6.95,20.91,500.0
320171,2020-06-19 15:46:40,16.0,326.9,-70.0,3.657,3.623,40,38,7.02,21.1,510.0
320172,2020-06-19 15:46:50,16.0,327.1,-70.0,3.658,3.624,40,38,7.09,21.32,520.0
320173,2020-06-19 15:47:00,16.0,327.1,-70.0,3.658,3.625,40,38,7.16,21.53,530.0
320174,2020-06-19 15:47:10,16.4,327.2,-70.20001,3.657,3.626,40,38,7.23,21.74,540.0
320175,2020-06-19 15:47:20,16.4,327.2,-70.10001,3.659,3.627,40,38,7.29,21.94,550.0
320176,2020-06-19 15:47:30,16.4,327.4,-70.10001,3.659,3.628,40,38,7.36,22.13,560.0
320177,2020-06-19 15:47:40,16.8,327.4,-70.10001,3.66,3.628,40,38,7.43,22.33,570.0
320178,2020-06-19 15:47:50,16.8,327.5,-70.0,3.661,3.629,40,38,7.48,22.51,580.0
320179,2020-06-19 15:48:00,17.2,327.5,-70.0,3.661,3.63,40,38,7.56,22.71,590.0
320180,2020-06-19 15:48:10,17.2,327.5,-70.0,3.662,3.631,40,38,7.62,22.92,600.0
320181,2020-06-19 15:48:20,17.2,327.7,-70.0,3.663,3.632,40,38,7.69,23.11,610.0
320182,2020-06-19 15:48:30,17.6,327.7,-70.0,3.664,3.633,40,38,7.76,23.32,620.0
320183,2020-06-19 15:48:40,17.6,327.7,-70.0,3.665,3.633,40,38,7.82,23.53,630.0
320184,2020-06-19 15:48:50,17.6,327.8,-70.20001,3.665,3.634,40,38,7.89,23.73,640.0
320185,2020-06-19 15:49:00,18.0,327.8,-69.89999,3.666,3.635,40,38,7.95,23.92,650.0
320186,2020-06-19 15:49:10,18.0,328.0,-70.10001,3.666,3.635,40,38,8.02,24.12,660.0
320187,2020-06-19 15:49:20,18.4,328.0,-70.0,3.667,3.636,40,38,8.09,24.31,670.0
320188,2020-06-19 15:49:30,18.4,328.2,-70.0,3.668,3.637,40,38,8.15,24.51,680.0
320189,2020-06-19 15:49:40,18.4,328.2,-70.10001,3.669,3.638,40,38,8.22,24.71,690.0
320190,2020-06-19 15:49:50,18.8,328.2,-70.0,3.668,3.638,40,38,8.28,24.9,700.0
320191,2020-06-19 15:50:00,18.8,328.2,-69.89999,3.67,3.639,40,38,8.349999,25.13,710.0
320192,2020-06-19 15:50:10,18.8,328.3,-70.10001,3.67,3.639,40,38,8.42,25.32,720.0
320193,2020-06-19 15:50:20,19.2,328.3,-70.0,3.669,3.64,40,38,8.48,25.52,730.0
