number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
289095,2020-05-17 15:36:11,0.4,315.8,-45.20001,3.53,3.494,38,37,0.09999999,0.32,0.0
289096,2020-05-17 15:36:21,0.4,316.1,-45.20001,3.533,3.498,38,37,0.15,0.47,10.0
289097,2020-05-17 15:36:31,0.4,316.3,-45.20001,3.535,3.501,38,37,0.2,0.6,20.0
289098,2020-05-17 15:36:41,0.4,316.4,-45.20001,3.538,3.502,38,37,0.24,0.73,30.0
289099,2020-05-17 15:36:51,0.8,316.6,-45.20001,3.539,3.505,38,37,0.28,0.86,40.0
289100,2020-05-17 15:37:01,0.8,316.7,-45.20001,3.541,3.506,38,37,0.33,0.9899999,50.0
289101,2020-05-17 15:37:11,0.8,316.9,-45.20001,3.542,3.507,38,37,0.37,1.12,60.0
289102,2020-05-17 15:37:21,0.8,317.1,-45.20001,3.544,3.509,38,37,0.41,1.25,70.0
289103,2020-05-17 15:37:31,1.2,317.1,-45.20001,3.545,3.509,38,37,0.45,1.36,80.0
289104,2020-05-17 15:37:41,1.2,317.2,-45.20001,3.545,3.511,38,37,0.49,1.49,90.0
289105,2020-05-17 15:37:51,1.2,317.4,-45.20001,3.548,3.513,38,37,0.53,1.63,100.0
289106,2020-05-17 15:38:01,1.2,317.5,-45.10001,3.548,3.514,38,37,0.58,1.77,110.0
289107,2020-05-17 15:38:11,1.6,317.5,-45.10001,3.549,3.514,38,37,0.63,1.9,120.0
289108,2020-05-17 15:38:21,1.6,317.7,-45.10001,3.55,3.516,38,37,0.67,2.03,130.0
289109,2020-05-17 15:38:31,1.6,317.8,-45.10001,3.552,3.517,38,37,0.71,2.16,140.0
289110,2020-05-17 15:38:41,1.6,317.8,-45.10001,3.553,3.518,38,37,0.76,2.3,150.0
289111,2020-05-17 15:38:51,2.0,318.0,-45.10001,3.554,3.52,38,37,0.8,2.4,160.0
289112,2020-05-17 15:39:01,2.0,318.1,-45.10001,3.555,3.52,38,37,0.84,2.54,170.0
289113,2020-05-17 15:39:11,2.0,318.1,-45.10001,3.556,3.521,38,37,0.89,2.67,180.0
289114,2020-05-17 15:39:21,2.0,318.3,-45.10001,3.557,3.521,38,37,0.93,2.8,190.0
289115,2020-05-17 15:39:31,2.4,318.3,-45.10001,3.558,3.523,38,37,0.97,2.93,200.0
289116,2020-05-17 15:39:41,2.4,318.5,-45.10001,3.559,3.523,38,37,1.02,3.06,210.0
289117,2020-05-17 15:39:51,2.4,318.5,-45.10001,3.561,3.525,38,37,1.06,3.19,220.0
289118,2020-05-17 15:40:01,2.4,318.6,-45.10001,3.562,3.526,38,37,1.1,3.32,230.0
289119,2020-05-17 15:40:11,2.4,318.8,-45.10001,3.562,3.527,38,37,1.15,3.45,240.0
