number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430832,2020-10-03 13:27:09,63.2,348.5,-43.89999,3.888,3.853,39,37,27.54,82.81,0.0
430833,2020-10-03 13:27:19,63.6,348.8,-43.30002,3.891,3.856,39,37,27.59,82.93,10.0
430834,2020-10-03 13:27:29,63.6,349.1,-43.39999,3.893,3.859,39,37,27.63,83.06,20.0
430835,2020-10-03 13:27:39,63.6,349.3,-43.39999,3.895,3.861,39,37,27.67,83.18999,30.0
430836,2020-10-03 13:27:49,63.6,349.4,-43.39999,3.896,3.863,39,37,27.71,83.32,40.0
430837,2020-10-03 13:27:59,64.0,349.4,-43.39999,3.899,3.864,39,37,27.75,83.43,50.0
430838,2020-10-03 13:28:09,64.0,349.6,-43.39999,3.899,3.865,39,37,27.8,83.57,60.0
430839,2020-10-03 13:28:19,64.0,349.7,-43.30002,3.9,3.867,39,37,27.84,83.7,70.0
430840,2020-10-03 13:28:29,64.0,349.9,-43.30002,3.902,3.869,39,37,27.88,83.83,80.0
430841,2020-10-03 13:28:39,64.4,349.9,-43.39999,3.903,3.87,39,37,27.92,83.93999,90.0
430842,2020-10-03 13:28:49,64.4,350.0,-43.30002,3.904,3.87,39,37,27.96,84.07,100.0
430843,2020-10-03 13:28:59,64.4,350.2,-43.30002,3.906,3.871,39,37,28.0,84.2,110.0
430844,2020-10-03 13:29:09,64.4,350.2,-43.30002,3.906,3.873,39,37,28.05,84.33,120.0
430845,2020-10-03 13:29:19,64.8,350.3,-43.39999,3.908,3.874,39,37,28.09,84.45,130.0
430846,2020-10-03 13:29:29,64.8,350.3,-43.39999,3.909,3.875,39,37,28.13,84.56,140.0
430847,2020-10-03 13:29:39,64.8,350.5,-43.5,3.91,3.876,39,37,28.18,84.71,150.0
430848,2020-10-03 13:29:49,64.8,350.7,-43.5,3.911,3.878,39,37,28.22,84.84,160.0
430849,2020-10-03 13:29:59,65.2,350.7,-43.5,3.911,3.878,39,37,28.26,84.96,170.0
430850,2020-10-03 13:30:09,65.2,350.8,-43.5,3.912,3.88,39,37,28.3,85.09,180.0
430851,2020-10-03 13:30:19,65.2,350.8,-43.5,3.913,3.88,39,37,28.34,85.2,190.0
430852,2020-10-03 13:30:29,65.2,351.0,-43.39999,3.915,3.881,39,37,28.38,85.33,200.0
430853,2020-10-03 13:30:39,65.2,351.0,-43.5,3.915,3.882,39,37,28.42,85.45,210.0
430854,2020-10-03 13:30:49,65.6,351.1,-43.5,3.916,3.883,39,37,28.46,85.58,220.0
430855,2020-10-03 13:30:59,65.6,351.1,-43.30002,3.917,3.885,39,37,28.52,85.73,230.0
430856,2020-10-03 13:31:09,65.6,351.3,-43.30002,3.917,3.885,39,37,28.55,85.84,240.0
430857,2020-10-03 13:31:19,65.6,351.4,-43.39999,3.919,3.886,39,37,28.59,85.96,250.0
430858,2020-10-03 13:31:29,66.0,351.4,-43.39999,3.92,3.886,39,37,28.64,86.09,260.0
430859,2020-10-03 13:31:39,66.0,351.6,-43.39999,3.921,3.888,39,37,28.68,86.22,270.0
430860,2020-10-03 13:31:49,66.0,351.6,-43.39999,3.921,3.889,39,37,28.72,86.33,280.0
