number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
711749,2021-07-23 07:52:09,33.2,328.5,-45.89999,3.664,3.644,34,32,14.93,44.91,0.0
711750,2021-07-23 07:52:19,33.2,328.6,-45.89999,3.665,3.645,34,32,14.98,45.06,10.0
711751,2021-07-23 07:52:29,33.6,328.6,-45.89999,3.667,3.646,34,32,15.03,45.21,20.0
711752,2021-07-23 07:52:39,33.6,328.8,-45.89999,3.667,3.647,34,32,15.08,45.35,30.0
711753,2021-07-23 07:52:49,33.6,328.9,-45.89999,3.668,3.649,34,32,15.13,45.49,40.0
711754,2021-07-23 07:52:59,34.0,328.9,-45.89999,3.669,3.649,34,32,15.17,45.64,50.0
711755,2021-07-23 07:53:09,34.0,328.9,-45.89999,3.669,3.649,34,32,15.21,45.77,60.0
711756,2021-07-23 07:53:19,34.0,329.1,-45.89999,3.67,3.65,34,32,15.27,45.92,70.0
711757,2021-07-23 07:53:29,34.0,329.1,-45.89999,3.67,3.651,34,32,15.32,46.07,80.0
711758,2021-07-23 07:53:39,34.4,329.2,-45.89999,3.671,3.652,34,32,15.36,46.2,90.0
711759,2021-07-23 07:53:49,34.4,329.2,-45.89999,3.672,3.652,34,32,15.42,46.36,100.0
711760,2021-07-23 07:53:59,34.4,329.2,-45.89999,3.672,3.652,34,32,15.46,46.51,110.0
711761,2021-07-23 07:54:09,34.4,329.2,-45.89999,3.672,3.653,34,32,15.51,46.66,120.0
711762,2021-07-23 07:54:19,34.8,329.2,-45.89999,3.673,3.653,34,32,15.56,46.79,130.0
711763,2021-07-23 07:54:29,34.8,329.4,-46.0,3.673,3.654,34,32,15.6,46.94,140.0
711764,2021-07-23 07:54:39,34.8,329.4,-46.0,3.674,3.654,34,32,15.65,47.07,150.0
711765,2021-07-23 07:54:49,34.8,329.6,-45.89999,3.675,3.655,34,32,15.7,47.21,160.0
711766,2021-07-23 07:54:59,35.2,329.6,-45.89999,3.676,3.655,34,32,15.75,47.35,170.0
711767,2021-07-23 07:55:09,35.2,329.6,-45.89999,3.675,3.656,34,32,15.79,47.5,180.0
711768,2021-07-23 07:55:19,35.2,329.6,-45.89999,3.676,3.656,34,33,15.85,47.66,190.0
711769,2021-07-23 07:55:29,35.6,329.7,-45.89999,3.677,3.657,34,33,15.89,47.81,200.0
711770,2021-07-23 07:55:39,35.6,329.6,-45.89999,3.677,3.657,34,32,15.94,47.94,210.0
711771,2021-07-23 07:55:49,35.6,329.7,-46.0,3.677,3.658,34,33,15.99,48.09,220.0
711772,2021-07-23 07:55:59,35.6,329.7,-46.0,3.678,3.657,34,32,16.04,48.24,230.0
711773,2021-07-23 07:56:09,36.0,329.9,-45.70001,3.678,3.658,34,33,16.09,48.39,240.0
711774,2021-07-23 07:56:19,36.0,329.9,-45.80002,3.678,3.659,34,33,16.13,48.5,250.0
711775,2021-07-23 07:56:29,36.0,329.9,-45.80002,3.679,3.659,34,33,16.17,48.65,260.0
711776,2021-07-23 07:56:39,36.0,329.9,-45.80002,3.679,3.659,34,33,16.23,48.8,270.0
711777,2021-07-23 07:56:49,36.4,329.9,-45.80002,3.68,3.659,34,33,16.28,48.96,280.0
711778,2021-07-23 07:56:59,36.4,329.9,-45.80002,3.681,3.659,34,32,16.32,49.1,290.0
711779,2021-07-23 07:57:09,36.4,330.0,-45.80002,3.681,3.661,34,32,16.37,49.25,300.0
711780,2021-07-23 07:57:19,36.4,330.0,-45.70001,3.681,3.661,34,33,16.42,49.39,310.0
711781,2021-07-23 07:57:29,36.8,330.0,-45.70001,3.682,3.662,34,33,16.47,49.54,320.0
711782,2021-07-23 07:57:39,36.8,330.2,-45.80002,3.682,3.662,34,33,16.52,49.67,330.0
711783,2021-07-23 07:57:49,36.8,330.2,-45.80002,3.683,3.663,34,33,16.56,49.81,340.0
711784,2021-07-23 07:57:59,37.2,330.2,-45.80002,3.682,3.663,34,33,16.61,49.96,350.0
711785,2021-07-23 07:58:09,37.2,330.2,-45.80002,3.683,3.663,34,33,16.65,50.08,360.0
711786,2021-07-23 07:58:19,37.2,330.2,-45.80002,3.683,3.663,34,33,16.71,50.25,370.0
711787,2021-07-23 07:58:29,37.2,330.3,-45.80002,3.684,3.664,34,33,16.76,50.39,380.0
711788,2021-07-23 07:58:39,37.6,330.3,-45.80002,3.685,3.664,34,33,16.81,50.54,390.0
711789,2021-07-23 07:58:49,37.6,330.3,-45.80002,3.686,3.664,34,33,16.85,50.67,400.0
