number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
773717,2021-10-04 14:55:18,46.0,332.8,-60.5,3.7189999,3.689,36,35,20.25,60.899998,0.0
773718,2021-10-04 14:55:26,46.0,333.19998,-60.5,3.722,3.691,36,35,20.3,61.039997,8.0
773719,2021-10-04 14:55:34,46.0,333.19998,-60.5,3.7229998,3.692,37,35,20.35,61.21,16.0
773720,2021-10-04 14:55:42,46.4,333.3,-60.5,3.7229998,3.6929998,37,35,20.4,61.35,24.0
773721,2021-10-04 14:55:50,46.4,333.5,-60.30002,3.725,3.694,37,35,20.449999,61.5,32.0
773722,2021-10-04 14:55:58,46.4,333.5,-60.700012,3.7259998,3.695,37,35,20.5,61.66,40.0
773723,2021-10-04 14:56:06,46.4,333.5,-60.700012,3.727,3.6959999,37,35,20.55,61.789997,48.0
773724,2021-10-04 14:56:14,46.8,333.6,-60.200012,3.728,3.6969998,37,35,20.6,61.93,56.0
773725,2021-10-04 14:56:22,46.8,333.8,-60.600006,3.7289999,3.6969998,37,35,20.65,62.1,64.0
773726,2021-10-04 14:56:30,46.8,333.8,-60.700012,3.73,3.698,37,35,20.699999,62.25,72.0
773727,2021-10-04 14:56:38,47.2,333.9,-60.200012,3.73,3.699,37,35,20.75,62.41,80.0
773728,2021-10-04 14:56:46,47.2,333.9,-60.600006,3.7329998,3.6999998,37,35,20.81,62.57,88.0
773729,2021-10-04 14:56:54,47.2,333.9,-60.200012,3.7329998,3.6999998,37,35,20.859999,62.73,96.0
773730,2021-10-04 14:57:02,47.2,334.1,-60.30002,3.7329998,3.701,37,35,20.91,62.879997,104.0
773731,2021-10-04 14:57:10,47.600002,334.19998,-60.399994,3.734,3.702,37,35,20.96,63.02,112.0
773732,2021-10-04 14:57:18,47.600002,334.19998,-60.30002,3.7359998,3.704,37,35,21.01,63.18,120.0
773733,2021-10-04 14:57:26,47.600002,334.19998,-60.30002,3.7359998,3.704,37,35,21.06,63.329998,128.0
773734,2021-10-04 14:57:34,48.0,334.4,-60.30002,3.737,3.704,37,35,21.1,63.46,136.0
773735,2021-10-04 14:57:42,48.0,334.4,-60.30002,3.738,3.705,37,35,21.16,63.62,144.0
773736,2021-10-04 14:57:50,48.0,334.6,-60.30002,3.738,3.705,37,35,21.21,63.77,152.0
773737,2021-10-04 14:57:58,48.0,334.6,-60.30002,3.7389998,3.7059999,37,35,21.25,63.92,160.0
773738,2021-10-04 14:58:06,48.4,334.69998,-60.200012,3.7389998,3.7059999,37,35,21.31,64.07,168.0
773739,2021-10-04 14:58:14,48.4,334.69998,-60.30002,3.7389998,3.708,37,35,21.359999,64.24,176.0
773740,2021-10-04 14:58:22,48.4,334.69998,-60.399994,3.74,3.708,37,35,21.42,64.4,184.0
773741,2021-10-04 14:58:30,48.8,334.9,-60.30002,3.7429998,3.7099998,37,35,21.46,64.54,192.0
773742,2021-10-04 14:58:38,48.8,334.9,-60.100006,3.7429998,3.7089999,37,35,21.52,64.71,200.0
773743,2021-10-04 14:58:46,48.8,335.0,-60.200012,3.7429998,3.7099998,37,35,21.57,64.85,208.0
773744,2021-10-04 14:58:54,48.8,335.19998,-60.100006,3.744,3.711,37,35,21.609999,65.0,216.0
773745,2021-10-04 14:59:02,49.2,335.0,-60.100006,3.7459998,3.712,37,35,21.66,65.14,224.0
773746,2021-10-04 14:59:10,49.2,335.19998,-60.100006,3.747,3.712,37,35,21.71,65.29,232.0
773747,2021-10-04 14:59:18,49.2,335.3,-60.100006,3.747,3.7129998,37,35,21.76,65.439995,240.0
773748,2021-10-04 14:59:26,49.600002,335.3,-60.100006,3.748,3.714,37,35,21.82,65.6,248.0
773749,2021-10-04 14:59:34,49.600002,335.5,-60.200012,3.748,3.715,37,35,21.859999,65.75,256.0
773750,2021-10-04 14:59:42,49.600002,335.5,-60.0,3.7489998,3.715,37,35,21.92,65.92,264.0
773751,2021-10-04 14:59:50,49.600002,335.5,-60.100006,3.75,3.7159998,37,35,21.97,66.07,272.0
773752,2021-10-04 14:59:58,50.0,335.69998,-60.200012,3.751,3.717,37,35,22.02,66.21,280.0
773753,2021-10-04 15:00:06,50.0,335.69998,-59.899994,3.751,3.717,37,35,22.07,66.38,288.0
773754,2021-10-04 15:00:14,50.0,335.69998,-59.899994,3.751,3.718,37,35,22.119999,66.53,296.0
773755,2021-10-04 15:00:22,50.4,335.8,-60.0,3.753,3.7189999,37,35,22.17,66.67,304.0
773756,2021-10-04 15:00:30,50.4,335.8,-60.0,3.7549999,3.7189999,37,35,22.22,66.83,312.0
