number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591089,2021-04-16 22:00:26,45.2,333.6,-48.20001,3.721,3.695,29,27,18.52,55.68,0.0
591090,2021-04-16 22:00:36,45.2,334.1,-50.10001,3.731,3.701,29,27,18.57,55.82,10.0
591091,2021-04-16 22:00:46,45.6,334.2,-50.10001,3.733,3.704,29,27,18.61,55.96,20.0
591092,2021-04-16 22:00:56,45.6,334.4,-50.10001,3.735,3.706,29,27,18.66,56.11,30.0
591093,2021-04-16 22:01:06,45.6,334.6,-50.10001,3.736,3.707,29,27,18.7,56.24,40.0
591094,2021-04-16 22:01:16,45.6,334.7,-50.10001,3.737,3.708,29,27,18.75,56.39,50.0
591095,2021-04-16 22:01:26,46.0,334.9,-50.10001,3.739,3.71,29,27,18.8,56.54,60.0
591096,2021-04-16 22:01:36,46.0,335.0,-50.10001,3.74,3.711,29,27,18.86,56.69,70.0
591097,2021-04-16 22:01:47,46.0,335.0,-50.0,3.742,3.713,29,27,18.9,56.83,81.0
591098,2021-04-16 22:01:57,46.4,335.2,-50.10001,3.743,3.714,29,27,18.95,56.98,91.0
591099,2021-04-16 22:02:07,46.4,335.3,-50.0,3.744,3.715,29,27,19.0,57.11,101.0
591100,2021-04-16 22:02:17,46.4,335.3,-50.0,3.746,3.716,29,27,19.04,57.25,111.0
591101,2021-04-16 22:02:27,46.4,335.5,-50.0,3.747,3.716,29,27,19.09,57.38,121.0
591102,2021-04-16 22:02:37,46.8,335.7,-50.0,3.747,3.719,29,27,19.14,57.53,131.0
591103,2021-04-16 22:02:47,46.8,335.7,-50.0,3.749,3.719,29,27,19.19,57.68,141.0
591104,2021-04-16 22:02:57,46.8,335.8,-50.0,3.749,3.719,29,27,19.24,57.83,151.0
591105,2021-04-16 22:03:07,47.2,336.0,-50.0,3.751,3.72,29,27,19.28,57.97,161.0
591106,2021-04-16 22:03:17,47.2,336.0,-50.0,3.752,3.722,29,27,19.33,58.12,171.0
591107,2021-04-16 22:03:27,47.2,336.1,-50.0,3.754,3.722,29,27,19.37,58.26,181.0
591108,2021-04-16 22:03:37,47.6,336.1,-50.0,3.754,3.723,29,27,19.42,58.41,191.0
591109,2021-04-16 22:03:47,47.6,336.3,-50.0,3.755,3.724,29,27,19.47,58.52,201.0
591110,2021-04-16 22:03:57,47.6,336.3,-50.0,3.755,3.726,29,27,19.52,58.67,211.0
591111,2021-04-16 22:04:07,47.6,336.4,-50.0,3.758,3.726,29,27,19.56,58.81,221.0
591112,2021-04-16 22:04:17,48.0,336.6,-50.0,3.758,3.727,29,27,19.61,58.96,231.0
591113,2021-04-16 22:04:27,48.0,336.6,-50.0,3.759,3.727,29,27,19.67,59.13,241.0
591114,2021-04-16 22:04:37,48.0,336.8,-50.0,3.761,3.728,29,27,19.71,59.26,251.0
591115,2021-04-16 22:04:47,48.4,336.8,-50.0,3.761,3.729,29,27,19.76,59.41,261.0
591116,2021-04-16 22:04:57,48.4,336.9,-50.0,3.763,3.732,29,27,19.8,59.55,271.0
591117,2021-04-16 22:05:07,48.4,336.9,-50.0,3.764,3.732,29,27,19.85,59.7,281.0
591118,2021-04-16 22:05:17,48.4,337.1,-50.0,3.765,3.732,29,27,19.9,59.84,291.0
591119,2021-04-16 22:05:27,48.8,337.2,-50.0,3.765,3.734,29,27,19.95,59.97,301.0
591120,2021-04-16 22:05:37,48.8,337.2,-50.0,3.767,3.734,29,27,19.99,60.1,311.0
591121,2021-04-16 22:05:47,48.8,337.4,-50.0,3.768,3.735,29,27,20.04,60.26,321.0
591122,2021-04-16 22:05:57,49.2,337.4,-50.0,3.768,3.737,29,27,20.09,60.41,331.0
591123,2021-04-16 22:06:07,49.2,337.5,-50.0,3.77,3.737,29,27,20.14,60.56,341.0
591124,2021-04-16 22:06:17,49.2,337.5,-50.0,3.771,3.737,29,27,20.19,60.71,351.0
591125,2021-04-16 22:06:27,49.2,337.7,-50.0,3.773,3.739,29,27,20.24,60.84,361.0
591126,2021-04-16 22:06:37,49.6,337.7,-50.0,3.773,3.74,29,27,20.29,61.0,371.0
591127,2021-04-16 22:06:47,49.6,337.8,-50.0,3.775,3.741,29,27,20.33,61.13,381.0
591128,2021-04-16 22:06:57,49.6,337.8,-50.0,3.775,3.741,29,27,20.38,61.26,391.0
591129,2021-04-16 22:07:07,50.0,338.0,-50.0,3.777,3.743,29,27,20.42,61.4,401.0
591130,2021-04-16 22:07:17,50.0,338.2,-50.0,3.777,3.743,29,27,20.48,61.56,411.0
591131,2021-04-16 22:07:27,50.0,338.2,-50.0,3.779,3.745,29,27,20.52,61.7,421.0
591132,2021-04-16 22:07:37,50.0,338.3,-50.0,3.78,3.745,29,27,20.57,61.85,431.0
591133,2021-04-16 22:07:47,50.4,338.3,-50.0,3.781,3.746,30,27,20.62,62.0,441.0
591134,2021-04-16 22:07:57,50.4,338.5,-50.0,3.783,3.747,30,27,20.67,62.14,451.0
591135,2021-04-16 22:08:07,50.4,338.6,-50.0,3.783,3.748,30,27,20.72,62.29,461.0
591136,2021-04-16 22:08:17,50.8,338.8,-50.0,3.784,3.749,30,27,20.76,62.43,471.0
591137,2021-04-16 22:08:27,50.8,338.8,-50.0,3.785,3.75,30,27,20.81,62.56,481.0
591138,2021-04-16 22:08:37,50.8,338.9,-50.0,3.786,3.751,30,27,20.85,62.69,491.0
591139,2021-04-16 22:08:47,51.2,338.9,-50.0,3.788,3.752,30,27,20.9,62.84,501.0
591140,2021-04-16 22:08:57,51.2,339.1,-50.0,3.789,3.753,30,27,20.95,62.99,511.0
591141,2021-04-16 22:09:07,51.2,339.3,-50.0,3.79,3.753,30,27,21.0,63.14,521.0
